cluster,dim_1,dim_2
0.0,4.80118637413076,-3.3810477474157534
0.0,4.7907345537934205,-1.820349957338511
0.0,5.533388286400257,-4.117723385196434
0.0,5.030012345788152,0.18006481433018354
0.0,7.224019885898819,-0.9286203570920177
0.0,4.913354046712153,-1.308824474812834
0.0,4.840339036759544,-3.5239295252829224
0.0,4.748354038947855,-1.2736686757281381
0.0,6.2839406849226656,-0.8454205502343031
0.0,6.473703793651022,-0.5950254541286323
0.0,3.3282339359985404,-5.2855122868722635
0.0,7.3226700397789255,1.781345254409625
0.0,4.191745562039295,-4.99097854608812
0.0,5.553611688841995,-2.1667000548009425
0.0,4.759990140935515,-0.6565748542619185
0.0,5.0844230541911895,-2.847865299359133
0.0,7.404469225529694,0.20323786683087053
0.0,6.202459110203134,-0.7878747464329626
0.0,6.7996628393176435,2.2071047833216695
0.0,6.595792910222986,1.597322987607147
0.0,4.410281837780389,-3.2026840550318365
0.0,5.421991623013768,-1.989331438236459
0.0,6.948251782177306,0.5789072064790151
0.0,3.783107856117615,-1.7095458181117356
0.0,7.154674822890466,-1.668487889571739
0.0,6.9821324682401915,-1.2876781472134746
0.0,5.4125525193645725,-2.5621233359073408
0.0,4.4407932779094965,0.7483463780537388
0.0,6.552305811307626,0.5337569987586532
0.0,5.715640213616802,0.04337371318640121
0.0,6.298376468368688,1.3089743938273164
0.0,6.848650687667418,-0.294186111394736
0.0,4.210803189622948,-4.392803018359786
0.0,5.839449516634638,-1.6895277974281016
0.0,5.599787559765635,-0.4338767215625414
0.0,6.262231164658783,2.362683401922753
0.0,6.063457834509134,-0.7625150646404619
0.0,5.214236577304399,1.8436947315149135
0.0,5.514397647987127,-1.843409454152387
0.0,3.5040177620387634,-2.5105335097443304
0.0,7.2626098502165615,-0.7213331199551758
0.0,7.1379505973816,-1.160128455262538
0.0,4.465314161001031,-0.9036115962453427
0.0,5.164227299575343,-0.009849662043020907
0.0,4.873697339857861,-0.39337465620837925
0.0,5.055931166551915,-1.4308884030429465
0.0,6.274956931338898,-3.4760558968087008
0.0,6.059606262558784,-3.884346417842969
0.0,4.883942480551346,-3.8203686853814753
0.0,6.435985982370241,-1.9500784873691839
0.0,4.311399213344946,-0.4457927606607113
0.0,6.386804607251721,-2.4683759594198187
0.0,5.361814114843471,-1.878138887163902
0.0,6.278882027334126,-0.1820336878690154
0.0,5.958712277956118,-2.9762821909772987
0.0,6.74716900391441,2.0952585364326435
0.0,5.225085949308358,-3.1229627441410366
0.0,6.900568350131403,1.294458014732122
0.0,5.3714987967650565,-4.556747984658661
0.0,4.768039556471098,0.9439777729081179
0.0,6.448110221517676,-2.1175183862638076
0.0,6.2938972214443405,-1.1897835865950817
0.0,4.286115919347765,1.2599784380035435
0.0,4.407838011559994,-2.093038928487731
