cluster,dim_1,dim_2
0.0,-0.282689817681961,-3.0044103623899288
0.0,5.161214659712646,0.2965385931176944
0.0,0.45034761664883344,-4.01362258255374
0.0,0.5054312251485326,3.4141176076931186
0.0,3.0715515386020917,0.8396205999187899
0.0,-1.9449676057504917,-0.19321967074668586
0.0,-1.0762955327249024,-3.1557931598512416
0.0,1.822763400683063,2.4735051554748098
0.0,-0.7920420276235394,3.976255696483335
0.0,-1.8489189776511257,-3.693247738344767
0.0,-0.0008016742538604849,1.4017224523254521
0.0,1.8502144665676439,-2.3329764482174267
0.0,0.8636747395876113,0.5385835956616484
0.0,-4.939083369104668,-1.9073295508276742
0.0,2.5741459058119993,-3.2165567085647577
0.0,0.011276545625943228,-0.21403583022237332
0.0,1.1209959766550488,0.5281553871600111
0.0,-0.2098068925253735,-3.8637656555469486
0.0,-3.332315647816641,0.5962159449487597
0.0,-2.679782731254565,-2.2242605500607766
0.0,-0.19836152553169498,-4.761930350435889
0.0,0.21596960174223354,-1.335497909522104
0.0,-2.2871297383123093,-2.6982537343423982
0.0,1.2005430191027298,-1.6980355892043133
0.0,-2.032739238607787,2.0909864861523304
0.0,-1.4813692905926201,0.9777401112832353
0.0,1.8214473259702109,-3.9018602568323884
0.0,-1.9628729361679846,-0.18422354671664676
0.0,-0.43635135780038675,1.6622369793179834
0.0,4.523576087602592,-2.617848598834504
0.0,-2.0568708096782173,-2.4923018597641384
0.0,-4.358182364038872,4.207554868199391
0.0,0.7963780968963666,-1.4636407608143744
0.0,3.351279775746341,-4.5195958527834685
0.0,-2.7614499811517454,0.8918007884964341
0.0,4.198315642875873,1.3409572384915174
0.0,2.3955774021881537,-3.039715063391155
0.0,0.7643367887094822,1.1565318644422735
0.0,2.9922080215704523,4.070611265308749
0.0,-3.3827886138595136,-2.2288958705762774
0.0,4.271773129696083,-2.4384265466878245
0.0,0.77537862265022,3.2916430236114884
0.0,1.9855351806803987,-0.3974469705221646
0.0,-1.8697332110738492,1.2974836354054369
0.0,-2.2113778759920586,2.2372676230261996
0.0,-0.6296478952867122,1.4993870461463152
0.0,2.9244025516263674,2.684210212809524
0.0,-1.3656255137021007,-4.259936984332374
0.0,3.465207258479999,4.07470580135598
0.0,-1.3991863730792717,-4.122237899223147
0.0,-3.631825106365399,-2.5784345286547086
0.0,1.6347312586321514,0.26051343979107655
0.0,2.568215970128025,-1.0499502948787243
0.0,-2.9136585087819302,-2.799363495600583
0.0,-1.961071066038181,-3.044485491498482
0.0,-0.9196938256581921,-4.012481157367644
0.0,1.1007392248324757,3.790142388264257
0.0,-2.507439485262268,-2.277528634035808
0.0,-3.5679168045772376,0.5106203911728614
0.0,-3.137091839491268,-0.09266742523810442
0.0,-2.8238738460172303,-3.717820794271106
0.0,4.7826241954346465,-1.4663785317010052
0.0,4.048721187559903,-1.7562343425517
0.0,-0.8988107769039365,-5.419515302606127
0.0,5.098117661933529,-0.8035657375539905
0.0,1.021794381652031,1.3200016362192137
0.0,0.3654394717653362,-5.337454746235522
0.0,-0.6102229397414246,-1.6877936896698078
0.0,4.805404742078692,-1.3243990645016135
0.0,1.2671243718572511,-0.0911290247430224
0.0,-1.0846334846252075,-1.349529517606344
0.0,-1.6127529275785082,-5.174048495781342
0.0,-1.142498036581757,-0.9785385403380726
0.0,-1.3484224040668313,1.8646825963979874
0.0,1.7492932856542758,-1.5928903755139547
0.0,-2.380071805572842,-4.273211999738183
0.0,-3.0456043021677144,-3.0040996733941165
0.0,-3.071355085964144,1.3329843835103579
0.0,0.9708786864262441,5.015608767293456
0.0,-1.0446019171158452,-4.788198555051136
0.0,-3.430103678555872,1.5005779324653958
0.0,-0.8166952859444563,-4.803137542465174
0.0,-4.178849156769237,0.3998253022026039
0.0,-0.0857823190262077,0.5754940726449427
0.0,3.902344503301356,-0.3560918424429501
0.0,-1.5185950563219262,-3.5828989459075586
0.0,-3.7330188855559086,0.4484902453690386
0.0,0.15964711777814936,0.23503352210589815
0.0,-0.8483690341938964,-1.7430819292621205
0.0,1.1197901387813303,-3.2018044567340316
0.0,1.1762775610009537,-5.260898857974042
0.0,3.852928865077036,1.52738280193989
0.0,5.2351014943242005,-1.3273815567250835
0.0,2.1911753189449548,0.32136197265589034
0.0,-3.3033579692468646,-1.0670790454928964
0.0,1.6046976939053634,3.9602232692026695
0.0,-0.13738909199766183,-0.9056842947194669
0.0,-4.475831124979251,-1.718226681889313
0.0,2.747046769633407,1.9518146688367408
0.0,-1.8216012932218386,-4.471916518913097
1.0,-4.166617503690843,1.3488194026061309
1.0,2.500590683866725,-0.06517882531848355
1.0,3.6453282426715736,0.38048015152863185
1.0,-0.43573735380238027,4.912834059511868
1.0,-0.43932629894283115,5.964345834923442
1.0,1.7847153759071428,-2.8604748198433327
1.0,-3.213171258112293,2.4558613679620036
1.0,0.15035862689213844,3.81665860591408
1.0,-0.717144176343682,-1.6326483705742576
1.0,3.1696527479155256,-3.8776158519058836
1.0,4.897559351552912,0.5276386981121929
1.0,3.768895092886303,-2.17115650062272
1.0,-4.35796366308651,-0.7653111860704834
1.0,-0.0843903027849229,4.549248755205845
1.0,0.9169397479910415,3.163709090569916
1.0,2.952350563550173,-1.4072053485381488
