cluster,dim_1,dim_2
0.0,4.269244632166202,1.9266279040167993
0.0,5.418309654150738,1.370444149607719
0.0,4.368028133339495,1.4462985351433941
0.0,5.7111940108038945,0.7073363998521414
0.0,6.2717922046219226,1.4517788573278616
0.0,5.645347866048548,0.7759926423993164
0.0,4.650042382357095,1.3004034373683298
0.0,5.376565409434877,0.42967758473646284
0.0,4.043565842846099,0.3060807588870637
0.0,4.185395403598203,0.8123337941417319
0.0,1.7877179062188788,0.2750159986988053
0.0,5.329507455914419,0.4854029524520915
0.0,5.233476523193248,2.1705308511087917
0.0,6.117416126591954,0.8526944880636687
0.0,4.985973170822014,2.251886592009028
0.0,3.560286129879858,0.16180526452633107
0.0,4.63360971723663,0.7411133170986343
0.0,4.321399890420273,1.0399470162411237
0.0,4.564379146955109,1.1735341791513145
0.0,5.702681377107139,1.2069669230952351
0.0,5.255486240248873,1.0236561452206994
0.0,5.648292977238307,1.2243877072024814
0.0,4.424427514846203,1.0704542810096245
0.0,6.255945256277192,1.3031149910746147
0.0,5.4816482527425725,1.4219258603698601
0.0,5.154405916946785,2.0439369812906723
0.0,6.0623843675058025,0.8909229249663843
0.0,4.450683067313069,1.1119956872455938
0.0,4.242590315305125,1.522795947098632
0.0,5.459856679240262,0.6216961932949162
0.0,6.117364560114548,1.7470312064707831
0.0,5.628765692117622,1.283149237073621
0.0,4.259910853806365,1.872498921400584
0.0,4.938648599557431,1.0806033088113138
0.0,6.234595838756655,1.4398599697661227
0.0,5.985893685759756,1.2883008856003337
0.0,4.87756508242349,1.5337397789312164
0.0,4.596485959474848,0.5232530310313878
0.0,4.631132779435653,0.9046871233700233
0.0,5.345986384238251,1.6728950729579102
0.0,4.601749409052283,0.33954949496733183
0.0,5.52244761230511,1.5285927218402175
0.0,5.268893658175526,0.15724281774789303
0.0,5.897123192690431,1.073263334619353
0.0,5.649326219895654,0.5070716404903846
0.0,4.37946529302896,1.5750064005688222
0.0,4.399645500248088,2.2550140260522755
0.0,5.057253503840737,0.4717520180510825
0.0,4.605358321653045,1.9857535711946626
0.0,5.006572733138097,0.5516169159256751
0.0,5.16679385309896,2.148578591693097
0.0,4.475346441941747,1.9077115108363543
0.0,4.671986927009488,2.059605318451781
0.0,5.581276942784916,0.8088063883866138
0.0,4.277291293242313,1.8299866494984856
0.0,4.426573498309174,1.4525291468745904
0.0,5.475218790057555,1.328945885494993
0.0,4.454435810462018,0.3008927222493338
0.0,6.273538592192449,1.3422568125153014
0.0,5.2341516232459115,0.7968975838769911
0.0,4.322697839237264,0.7685172394735279
0.0,5.800004336957245,0.40044784520105814
0.0,5.482900592503847,1.659833405824222
0.0,4.137710072911303,1.1672306026857577
0.0,5.602950019411807,1.4909343740160268
0.0,5.238594537485481,1.0008977513133064
0.0,6.062288259693174,1.7672297451366135
0.0,5.33481212675604,0.8792903191208901
0.0,5.732900993462417,1.6023591795375258
0.0,4.656131430046319,0.5766413626508418
0.0,4.996144426299302,1.9360867663711676
0.0,4.978900013490727,0.45751896838276607
0.0,6.085202411708211,0.7994537420454868
0.0,3.844711429067102,0.41571086334234736
0.0,5.843913642365425,1.0608987303743638
0.0,6.258751947199628,1.4170105441132717
0.0,5.563310427228808,1.4894673375131018
0.0,6.0193919672481915,0.8379027817067651
0.0,5.568889174252761,0.7661019135502007
0.0,5.140377462531696,0.12150610058088387
0.0,4.21708678240969,0.3479910965358611
0.0,1.4809933429731563,-1.450966549559005
0.0,5.203231198747485,0.6528765560744859
0.0,5.7520492005598065,1.313398400916753
0.0,4.018362603285146,1.8392358462336134
0.0,4.3908171242434575,2.2946917321248135
0.0,5.883243681030852,0.7014442666765256
0.0,4.353174749998771,0.834445838320025
0.0,4.3915338377549,2.4039762106011366
0.0,4.3160546113147165,1.3561729941154754
0.0,4.569104987847559,2.2691729615342884
0.0,3.9644130504593216,0.9548315359104524
0.0,5.981218701423491,1.2074517430404996
0.0,4.695014159253418,1.7083890222923974
0.0,5.352028598593915,1.7646649321506176
0.0,5.090672963039062,1.407932768285811
0.0,1.5906569945596767,-0.2757877000061981
0.0,5.844742671512185,1.6249801271150734
0.0,4.531225317390866,0.42885177997637963
0.0,4.536134689969041,2.052286510981018
0.0,6.2358616979315,1.0899325193252485
0.0,3.9590207348458315,0.46891045369647905
0.0,6.014932076702776,0.7780249305557909
0.0,5.376122671114276,1.3346536907497608
0.0,5.207249632909997,0.24047451509929268
0.0,5.640098168070492,1.5026669082047914
0.0,5.093541590389081,1.4636189797683123
0.0,4.019387369525168,0.5685673870775391
0.0,5.581075760874907,0.4922212579433569
0.0,4.0145556238076665,0.4718780085024268
0.0,5.339150601738633,1.2630864569544418
0.0,5.7112147734280745,0.8876374075195735
0.0,5.008829666110791,1.727382638191033
0.0,5.634811649956628,1.3816030325409636
0.0,4.592865620148094,0.40109882784361733
0.0,5.382882545759787,1.526251949327759
0.0,4.6837744856042764,2.065492502903479
0.0,6.193716801503348,1.17139315313667
0.0,4.136700639815196,1.4306690138430276
0.0,5.357715668888913,0.7348498091990282
0.0,5.610748055837069,1.5009156706159783
0.0,5.89402964171419,0.7061097817708034
0.0,4.243269455841946,1.3902266770297749
0.0,4.3603454065231615,1.9408512450942002
0.0,4.695601896484469,2.0195573830310143
0.0,4.7843099003519445,1.8890575361877497
0.0,5.8902551325220385,1.3620406668353466
0.0,4.027559518393394,0.743825242392688
0.0,5.891833469616344,0.6145299837775159
0.0,4.345847570142909,0.6506653074766242
0.0,4.619830176406859,0.8393622442445001
0.0,4.237267351026042,0.9215609135155978
0.0,5.416254124053511,0.30991208439483114
0.0,6.1085003159669,1.023091600809061
0.0,4.975103427663604,0.5030097279347311
0.0,5.418425350071752,1.8587157011907813
0.0,5.74972930648343,0.42706810977289167
0.0,4.446343261507144,2.3504905734666406
0.0,4.770499630536098,0.4181097394000528
0.0,4.26746366268913,1.1985822227512704
0.0,5.001675348518973,1.3606993204193178
0.0,5.762512648983192,1.7080406285503666
0.0,4.501561279584996,0.3404600501326273
0.0,4.4010681126699165,2.3428524506153416
0.0,4.576741227166012,2.158263316408404
0.0,4.973097569464823,1.3044950450184998
0.0,3.4907557277502343,1.0592087684117106
0.0,5.929107815233504,1.8080680065300148
0.0,5.567673718942992,1.2341480677895793
0.0,5.211512829071875,0.17970111856923485
0.0,3.095972585113632,0.42345650824752173
0.0,4.376326848255626,1.7270298382466922
0.0,5.2976377156130585,1.3681996152073355
0.0,5.252633292706805,1.6260872287421049
0.0,4.450711316438329,1.2918414438250851
0.0,4.315449384350026,0.879293901994785
0.0,-0.32154269722407386,0.11595836293376277
0.0,2.175541992807635,0.3799052306272701
0.0,4.999954205238664,1.6777824336147447
0.0,5.480936766534814,1.4692879653292437
0.0,4.894051528191894,0.7642400419766682
0.0,4.823035905409151,2.0099304895345496
0.0,5.427169337974013,1.5112417417456245
0.0,4.633782848804075,0.704851395342699
0.0,4.557799146541215,0.38419886177851575
0.0,4.69370346395121,1.3901522547701377
0.0,5.950704960694774,0.9239231314780297
0.0,5.166529692541063,0.8707583468990039
0.0,4.653522652170366,0.5017266242324125
0.0,6.236088427389149,1.3275513478566126
0.0,4.072713648831932,1.7151939495396122
0.0,4.597955348996125,1.5011657833456917
0.0,4.318074035772288,1.89402494570163
0.0,5.085007161407133,1.7614684719799425
0.0,4.623804659535248,2.110123183411308
0.0,4.536264295382647,0.820886956941839
0.0,3.93425705229104,0.9833068991200383
0.0,5.007369319481905,1.935558703773177
