cluster,dim_1,dim_2
0,-5.019235708432747,-1.9201240470279897
0,-3.569726219923518,0.7161338062461293
0,-4.136720676277707,1.2356251310064095
0,-3.385924273301427,0.5221327886962687
0,-3.1669619211850084,-4.536333413576993
0,-4.350908376226144,-0.21955488634966505
0,-2.540007442247319,1.167506714252766
0,-0.9605723681982771,4.121653385751443
0,-4.685777210840645,0.02937116432300311
0,-5.1265370468657965,-1.560987580452396
0,0.34536822699414815,2.2425319936024635
0,-2.195239597130459,5.86058283223401
0,3.449548343122906,3.6509593171394887
0,3.3777969477847294,-1.376684393582702
0,-1.4614882281659778,2.780042621416
0,-3.841981662654059,2.9263782238812532
0,-1.6454786432109598,-0.14598660935611593
0,-4.587577496537733,-2.3616367530753797
0,5.749348126453736,-0.8942396304096857
0,0.04944988868574365,3.1570157581832268
0,-2.515518209936861,-1.5399289143822956
0,-2.6665892089034444,2.2624981313366237
0,-1.8435723556450632,0.4603584540449114
0,-2.904476351795247,1.4019829522676368
0,-5.97622462039743,2.8865298633323193
0,-2.8320866308589268,1.0524613290585059
0,1.1903852140832814,-0.5814371839749444
0,-1.3933932359389156,2.0422347700987986
0,0.032599618177648663,1.0472265215510494
0,3.1696762007781927,3.007681947088117
0,-3.753926539182911,-0.7249735560948156
0,-3.0731832244655357,-1.8501744674771865
0,0.8989724450074363,1.938622436087792
0,0.7362010543080598,4.234232585018835
0,1.476611491178438,-1.5226832874318843
0,-1.4181467480592305,3.7837927191872676
0,-1.2442528968425794,-2.5311950911572563
0,-2.052369348583191,2.2643539970924556
0,-1.0119442999214259,1.9173740256964362
0,-5.983055770249118,-2.996447155854592
0,1.222334453836313,-0.11958426641149729
0,-3.1274683658488223,-0.37562731666245697
0,-3.221788805809042,3.6559754083636995
0,1.3214427618433393,-3.231206572254351
0,-2.502792277081915,-0.6573571464468091
0,-2.26262922430488,1.592908089202547
0,4.0472481290037505,-0.8499527081764177
0,4.612604889656814,-2.7927092181889552
0,3.81562221381819,0.278581983982843
0,-2.1117773637478057,-2.831644881677971
0,2.393232549641117,-3.1956757884877947
0,1.872479707580137,-6.7800802801775655
0,-2.694597324618179,-2.0162349479577673
0,-3.0849201817484992,4.741257026498779
0,-2.3852513426830244,-0.2009277128510386
0,-4.129559483729719,-3.068386219856811
0,-3.560766266599341,-0.340854449530493
0,1.827826311025438,-0.7491060675359693
0,0.11850452134444066,4.331326423953665
0,-3.176525795971921,0.6804789833674786
0,-3.9579585994241975,3.1438251434094013
0,-1.659827764366546,-4.991298542127846
0,-1.3855744323199621,-1.4060191728639866
0,-3.6549105770092707,0.15654570260617265
0,-4.318007904086445,2.6932629011189815
0,-3.8997804849950746,3.1581792051688518
0,0.02617293918308002,2.529038301106325
0,-0.5578415644067015,3.177343910875656
0,-5.424880301856941,-1.0701406883661448
0,-1.2836712294352752,2.9752358455080796
0,1.4828004443219343,1.7535650592682033
0,-1.5029589045583072,0.7862339765998118
0,-1.212910098735114,0.5693956429105577
0,3.334660521701487,1.3010696638469965
0,2.4930480322881547,1.2534507568708328
0,-4.732572132010045,1.2013727793196867
0,-0.16499186267391153,4.852716015736334
0,1.314359200199754,3.7244350954468426
0,2.3289858230781704,2.9748424337357053
0,-0.46236284160524893,-0.02137937300267535
0,-1.0847576894554836,0.22888866456652537
0,0.46889554774959713,-4.336512731368536
0,-3.0662155899937877,-2.790757359546616
0,3.748143818428339,-1.4448569517828864
0,3.606520117570413,2.6853477332971636
0,-0.46233531872945555,2.845878984142111
0,-4.623669433216631,1.2550794778267989
0,-0.6153933586580953,-1.2434625049239596
0,-2.610886277269316,-2.3293363992215017
0,-3.9081482093850775,-3.998651198459637
0,-4.12382917700468,-0.43309580900905037
0,0.9859084239573519,2.275668018120326
0,-4.309355876867959,-3.1804645168530907
0,5.718992517955831,2.4338584521894773
0,-1.6931156301630104,-3.100946831538305
0,-0.3048330510048836,-0.9317027984243663
0,0.5025641287409527,1.4841003544122346
0,-1.6952874432753653,-5.75186767911272
0,1.6261484791841776,0.16366461430357207
0,-1.4173336977575997,-0.24861192737076562
0,-3.058146546853745,1.1680284838779798
0,-0.031149356594591723,0.5180451125348491
0,4.38237486870007,-1.0883755549272223
0,2.1457520222433333,0.18431595664164296
0,-1.5476973057849341,5.00619117277203
0,-2.8363107520107644,1.6692362260240552
0,-2.759944020773133,-4.6432538457496895
