cluster,dim_1,dim_2
0.0,2.2739423725915557,1.310789453944471
0.0,3.6498679713122018,1.2745368239217216
0.0,1.901978211332868,2.5364984205119487
0.0,2.2149989645733648,0.29797417334072374
0.0,1.6304768233036588,-0.3914519966178539
0.0,2.4597156037255354,2.998011422100972
0.0,3.6109800014726323,0.8966402612581975
0.0,0.4177899889569355,2.302134994733291
0.0,2.778042979215762,1.0231312191882993
0.0,2.3573887324296425,0.21070549400159244
0.0,0.8949630415524056,3.4521905582387187
0.0,1.8611564893070702,-0.4534025778258083
0.0,-0.7763522790021155,1.3357241709705034
0.0,2.8367973825679482,0.213632379332506
0.0,-0.3733396008720879,0.01924462402052544
0.0,1.2929080588642123,1.9599054011268378
0.0,-1.0664127231023106,0.3310815835070844
0.0,0.6202946345049498,1.1226931745097959
0.0,0.35452865897911084,2.9322683608031928
0.0,2.0856013896613317,0.789167511241074
0.0,3.5970947830766558,1.8003470449318233
0.0,-0.8257395621827032,0.7447033541177763
0.0,-0.5852742593432393,-0.11254271645419603
0.0,0.9393296792104906,1.689162616270353
0.0,2.9036118779449462,3.3214084067308813
0.0,-0.43162225923174397,1.2693952291202515
0.0,0.16512978119417288,2.0359036617671395
0.0,3.6617495984154504,1.8749975862552546
0.0,2.5214839181366875,0.6246005701149998
0.0,3.6151789115491106,2.0530236417837466
0.0,2.5324919935021746,1.3149311556660959
0.0,2.1631412841965365,2.8793432747497048
0.0,0.8353197608029912,-0.5392877385286008
0.0,3.20312334926873,1.3622426628650794
0.0,0.47065662998583746,3.1408784938073504
0.0,-0.580968599694836,3.6061031038789366
0.0,2.8186630362162752,1.1054058937861015
0.0,1.3515262304030669,2.560548208607399
0.0,2.4644523008891097,2.6502966063839266
0.0,1.9326784756796531,3.0071661015079876
0.0,1.725462401736206,1.6847602077317485
0.0,3.649087417520956,2.703383183369782
0.0,2.1901633555158937,1.5896126925264846
0.0,-0.4619690610650222,3.7424326474064276
0.0,0.6745533270018996,0.19995897997683007
0.0,-0.4434876784435773,3.727888646112156
0.0,-0.07117394688971049,1.2763728166996609
0.0,1.6018820628473385,3.4936698266799504
0.0,3.859997322745615,2.1294258080805557
0.0,2.114514763220543,0.3534642289875596
0.0,0.7775580327143875,2.1921941004994414
0.0,0.8286918409940509,2.4430360256582295
0.0,1.9704474290061564,0.491502149372536
0.0,0.22425895415555,3.3026692628253485
0.0,2.7996540285120517,0.08482488506501212
0.0,2.259740919555101,1.0210327388868474
0.0,3.160501541172348,1.5058507523387294
0.0,2.57575204254211,2.500162230976498
0.0,3.49614616672847,3.4170748310538563
0.0,1.173108468213619,-0.39340927179796537
0.0,2.4296780361446046,1.7471496361223326
0.0,3.0336725983911816,0.5121114396287538
0.0,1.8495372295487196,2.0898326142002928
0.0,3.636727930617306,1.4349245916910467
0.0,0.8994958553603999,2.310051177674634
0.0,3.5774667876772996,1.027596719957619
0.0,1.8365192105483565,2.955514318407399
0.0,2.578262337199545,0.9735891295616961
0.0,-0.1669479199809079,3.0814231965346353
0.0,1.1949729718429463,1.4773468309013844
0.0,1.8115893787583695,2.0371618106644918
0.0,-0.028565626871402412,-0.21630633352513973
0.0,3.030588826488004,1.3177405217845966
0.0,1.7327539398533847,3.3945365802218412
0.0,0.9625770415325371,1.4735511343028616
0.0,3.714314050625795,1.9262153676476896
0.0,0.9153490662713056,2.3046523698738848
0.0,2.1762258822495983,0.06792592178619376
0.0,2.4498181321439416,2.566138833825132
0.0,3.6011802595798126,1.9219169253255508
0.0,1.734313699941147,0.3511606880777358
0.0,1.9425262803461298,-0.11910458750711551
0.0,1.575219676475024,-0.6134315463158492
0.0,-0.3405856075278953,0.8159821092492785
0.0,2.775407726967996,0.09560410050110126
0.0,0.8160596644129959,2.746705493872582
0.0,1.6453231907637371,2.796244092140237
0.0,-1.0808135143324062,1.7069068623255692
0.0,3.363346110208735,1.868281560935499
0.0,3.2789176595782688,1.4206067093263126
0.0,1.9483937351070315,0.7904289599166666
0.0,0.6457238789666314,2.9372589808510194
0.0,-0.8377803696778703,1.6592505096898742
0.0,1.3498446137666533,1.8832980186292911
0.0,1.526099802319104,-0.6880949644387002
0.0,3.4093792040139723,3.349581994570578
0.0,-0.3930129521002444,1.3494845490054113
0.0,2.5016059928278014,1.3583452317620763
0.0,2.369221789066662,2.974632054819274
0.0,1.721702336566176,1.8016874499421045
1.0,1.096164457158352,1.9987849980542027
1.0,2.0328961223461772,-0.20175994118579169
1.0,1.3470396243067677,2.1840208188476984
1.0,1.974306486241227,2.980264831982742
1.0,2.1293032196737944,3.494738998250347
1.0,0.8276198386220592,0.9088915862564014
1.0,2.4364387444462716,2.5131163126416327
1.0,2.022603922531288,1.3910545359071673
1.0,0.7330138137500044,4.112064304489364
1.0,-0.6577681985537679,2.29901737388824
1.0,3.32961426666033,2.8821818851569154
1.0,2.5628458517691564,1.2590085484557452
