cluster,dim_1,dim_2
1.0,-1.1915443635908984,0.008896991933521146
1.0,-1.1789684313508337,-3.947078319901806
1.0,-2.6932581861689346,-2.445289660795744
1.0,0.17759428293112933,-3.6351306710843825
1.0,0.8827434362228104,-2.6877199648008294
1.0,0.7988739809620898,-3.675537788084612
1.0,1.7885052578997178,-2.0974821252141895
1.0,-1.7038513957150894,-1.615930799943821
1.0,0.5131895713357623,-3.779881697545852
1.0,-1.9762872793076518,-3.908085833391348
1.0,-1.921402720413959,-1.910825054389888
1.0,-0.059271390523245995,-0.38541369259296765
1.0,-2.7388446828038004,-3.303036978149294
1.0,0.7627168255739731,-3.414239364042813
1.0,-1.6191351071804208,-0.13517476996881006
1.0,0.7410584741628945,-2.1121497084600893
1.0,0.6621253806784017,-3.3692997915866103
1.0,-2.4923157235351954,-0.509526106947767
1.0,-2.3134923709196302,-1.4241064975290385
1.0,-2.509814329515853,-1.4472560344264014
1.0,0.5690667792908023,-0.2310288822117674
1.0,1.1969440437130654,-1.2202530904256395
1.0,-1.0771586546086958,-0.5456414195839661
1.0,-2.269235439735655,-3.46787961357826
1.0,-2.102635761110027,-2.5719138340137047
1.0,-0.09116887549739762,-0.3114952163324439
1.0,0.6823005174265924,-0.38573107845211785
1.0,0.6767771561699981,-1.1049665818266063
1.0,-1.2683176084123011,-3.4546334226846054
1.0,-0.364627827318737,-1.7655082493109782
1.0,1.04501738717616,-1.173982196501776
1.0,-2.403443023204776,-1.8694936159690305
1.0,-1.0496270451951024,-2.6793165878849305
1.0,-0.33253408809545715,-2.581669733782722
1.0,1.5810338956661527,-2.6534620229280024
1.0,-3.0439221016085853,-1.756422651058073
1.0,1.3533658290101327,-1.8564750629275857
1.0,0.7585552844259186,-1.9921122180140234
1.0,-2.7846587833704,-3.065619733137571
1.0,0.14135942241399108,-2.3144177013127942
1.0,-1.0435656773927713,-2.5247321268067737
1.0,-1.4552946778800093,-0.35685692657790397
1.0,-0.1743910817529241,-0.3115296122378702
1.0,-0.8690317340419661,-1.5435813218397314
1.0,-2.5562441644598337,-3.1458328510333025
1.0,0.03766662394066079,-0.8564014534976054
1.0,-2.084632889771341,-0.0038515398695270295
1.0,-0.9322774644940903,-0.8671959793053444
1.0,-2.2334971005377913,-0.5268195368372124
1.0,-2.3162186187814973,-0.4568148474422387
1.0,-0.9756294004753241,-1.853108826867743
1.0,-2.4459244599551493,-1.7712385101533064
1.0,0.4632025475992647,-1.3420180444174539
1.0,1.5680000049063194,-2.503459507022862
1.0,0.12913789591358915,-1.8477994446407173
1.0,-0.3085000061137164,-2.0930583615099345
1.0,-0.6835578036311141,-1.6883908182431633
1.0,-1.3913296400795865,-0.5393747467100003
1.0,0.3411992697014699,-3.0355860924837152
1.0,-0.160226583726618,-0.9986355294926423
1.0,1.3030045820461529,-1.815794421599127
1.0,-1.488511002518954,-2.4542822905150214
1.0,-0.2851497937741803,-2.0066769197530148
1.0,-1.2996851591257559,-1.363942502867284
1.0,-0.3143410731348013,-0.5549300970667705
1.0,0.5401409858968568,-2.241840961167399
1.0,-2.7075769389109547,-0.6251315042293476
1.0,1.1899246643563215,-2.388123752848443
1.0,-3.2270137292648613,-2.2261335212295177
1.0,-2.650730125720914,-1.9427137850927703
1.0,-0.11262321680079904,-3.0116234095980934
1.0,1.3181987532986685,-2.3900051415639076
1.0,-1.1097900961493223,-2.8392308492248266
1.0,0.7447821827804941,-2.605969938912304
1.0,-0.21772919414463343,-3.1689699819081922
1.0,1.2265832484063086,-0.8281486594962231
1.0,1.2112286478465133,-2.517539647832782
1.0,-2.750808874833125,-2.6496691947322812
1.0,-2.197398825683074,-1.2738985941820509
1.0,0.00012228142132800625,-1.0705274212064717
1.0,0.5487186304458278,-1.5546768747617046
1.0,-0.4297318658128486,-1.2441252697981948
1.0,-0.5586460377743367,-3.1335376964276183
1.0,-0.4393552750213783,0.040161950788544926
1.0,-1.0070242950831585,-2.7870257216052257
1.0,-1.7288615633251219,-2.903881312484709
1.0,-1.3425386278693605,-1.4074610529337195
1.0,-0.2559844327088656,-0.4425376943738776
1.0,1.1174108350633403,-2.7519339182537172
1.0,-1.979159380859051,0.18358343421837148
1.0,0.2992810633509663,-2.220811696538891
1.0,1.2122546522299096,-3.019596042239735
1.0,-1.3892357061666873,-1.7629351299807114
1.0,-2.2449662262520627,-1.3041073023857275
1.0,0.9293857978643341,-0.7554529676555044
1.0,1.2210451062013914,-2.999018786277083
1.0,-1.654303169600759,-3.2145381048189154
1.0,-0.11282586652854992,-1.615311023151695
1.0,1.832602560872541,-2.089985065993565
1.0,-0.8204617944702236,-1.6268387005930651
1.0,-0.5289680733717621,0.08941949526162359
1.0,-1.0058911055125677,-3.0686296335025114
1.0,0.9812869461518382,-3.6317206843555696
1.0,0.6369940123760591,-3.1563940214148136
1.0,0.19739930627956595,-3.7745769507782225
1.0,-2.253992675751967,-2.7438101521726646
1.0,-0.8073429863236578,0.2579390278204506
1.0,0.8166126467969281,-1.9547670218881472
1.0,-2.1071961887618906,0.05256125086711515
1.0,0.03308045901803196,-3.1421605961429617
1.0,0.21620098308230876,-2.4695787726392657
1.0,0.2879822666731241,-1.0705389119224178
1.0,-1.7699608991398967,-1.2096745747606117
1.0,-0.2765149131469633,-3.1665140732666885
1.0,-1.7629673536043409,-3.890804209464769
1.0,1.1260222891290623,-0.6019299632415109
1.0,-2.4523775554714353,-2.6946227436488885
1.0,0.33392888536766024,-2.633865271921998
1.0,-0.4501122801541467,-1.836488113261038
1.0,0.7833945222580287,-0.8790400193674766
1.0,-2.4711853842495843,-2.0253215956242547
1.0,1.0549535933995113,-0.8802964001187817
1.0,-1.5758657497059152,-0.804322131867438
1.0,0.16042413105623957,-2.335283833280199
1.0,-3.6097030644953687,-2.451599829161461
1.0,-1.0267108063556136,-2.7216399436004197
1.0,-0.6734034799340686,-3.1000106440402098
1.0,-0.3364513941113511,-0.5457979421620351
1.0,-0.26876092597944706,-3.6579080986728907
1.0,-2.470732805971915,-3.117793918660617
1.0,-4.070333232963553,-2.758937025775881
1.0,-3.447164249651092,-2.668248625181647
1.0,1.1465678811678321,-0.8580680619110467
1.0,-2.2467901761286977,-0.8635474224557036
1.0,0.6446290913667408,-1.2208646263269585
1.0,-0.7647366276085427,-3.8438673210574588
1.0,-1.1611534089946958,-3.8339185484823424
1.0,-1.325324540679183,-0.14686409424109131
1.0,0.3925348722166029,-0.29619948690641246
1.0,-1.70330056345668,-2.1298742955228747
1.0,-0.5619439711833736,-4.056412800599605
1.0,-0.667899638644883,-3.14215604895736
1.0,0.026702437370874903,-2.6217996829803023
1.0,-1.8098266606066884,-1.1825260582907862
1.0,1.6075892590367793,-2.645808853958758
1.0,-0.4466699645588414,-2.1716938644939785
1.0,1.571470805953313,-2.5323156410970804
1.0,-1.7939780094994098,-3.583080770889956
1.0,1.4385322190930754,-2.4608219652355214
1.0,0.5881249020957802,-3.2162308434352247
1.0,-0.809157967491876,-2.475658624196693
1.0,-2.184248037363026,-1.727061211578312
1.0,-0.35295831680357653,-3.436734835272363
1.0,-2.7585421388754074,-2.3981093715121133
1.0,0.09697538071547457,-1.1163859141006613
1.0,-2.140548825796543,-0.3727870308273621
1.0,0.8383716590319881,-3.2616967808693356
1.0,-1.4218207645246426,-1.7930139338116649
1.0,0.6889574409822043,-3.66062593522657
1.0,-0.19029417351858013,-4.212342353018507
1.0,-1.3557096682784586,0.20893202558176538
1.0,-1.0070689235383563,-3.3589895361765376
1.0,1.7660167543617555,-2.0758625019420016
1.0,1.4563034996128106,-1.479032774903728
1.0,-1.723853068473381,-3.622832768403726
1.0,-1.7461364155380052,0.11366620799450167
1.0,1.1909782684247938,-1.6132278829398397
1.0,-1.380374762318886,-0.7746109959740443
1.0,1.6925275338538368,-1.792294050623428
1.0,-1.6739858469564994,-3.288712455933996
1.0,-1.4528990863111746,-1.9930156571583069
1.0,-0.02457389477123028,-2.6794231821612398
1.0,0.013040868671974029,-0.13406057623595272
1.0,-0.33664132353851395,-1.3744443993045798
1.0,-2.048031144788011,-1.8513620179134742
1.0,-0.5043790450483984,-2.3096334354477315
1.0,0.4332932711030256,-1.3960361124300111
1.0,-2.795371657458573,-1.3141679550226277
1.0,-1.40969538762594,-3.650398163995952
1.0,-0.3205744281091173,0.28817400249890696
1.0,-2.0668635150338535,-1.54678696875055
1.0,-0.1849807052797408,-0.3204807653963886
1.0,-1.2982922486758364,-1.1950569065645864
1.0,0.9387073857787018,-1.7733740938975318
1.0,1.2354664135414002,-1.1155830614091642
1.0,-0.52425361855316,-0.01103323022207129
1.0,-2.816446387754492,-3.382893425130556
1.0,0.7064773881259651,-3.4063679454805933
1.0,-0.08974519063034526,-1.2398882011220178
1.0,-1.158533356009767,-3.813184283399609
1.0,-2.339960814184607,-2.160041015092613
1.0,0.7046216016669652,-3.381508064103664
1.0,-1.9473815388688471,0.19115360264599282
1.0,-0.22221628074873354,-2.4076402322847703
1.0,-1.205234660515161,-1.1706628064319784
1.0,-2.6563979174568257,-1.2033952945616757
1.0,-0.6682118494442677,-1.455518887460984
1.0,-0.922533240319626,-0.7690689295028048
1.0,0.916221609394809,-1.573467715298793
1.0,-1.207676023068235,-2.9927408280211636
1.0,-0.5798186213440438,-2.8419331519092554
1.0,-0.6825924743276853,-1.1459176346025617
1.0,-2.525850381365617,-0.4995034128281185
1.0,-1.228803826064759,-2.746327430397269
1.0,-0.10993049274625366,-3.846530826276853
1.0,-0.6528243131994941,-1.7678194697405765
1.0,-3.238853001401672,-2.6883020353014357
1.0,-2.1647850093670993,-3.1629713221422042
1.0,0.8894624006767426,-2.105818545343219
1.0,-0.05451070509792904,-0.31161753942983217
1.0,-0.3041971125959801,-1.1470260535273855
1.0,-0.37980915569678314,-2.419572466703399
1.0,-0.9201821061076001,-1.837409854763796
1.0,-2.314284340891735,-1.1470945499677638
1.0,0.2296607944035244,-1.4600473118825295
1.0,-0.8876636316685523,-2.8667372092133223
1.0,-0.3275998944460608,-0.19648443046983055
1.0,-0.4263169172169778,-3.668498435216231
1.0,0.6603791840837889,-0.9367012388740729
1.0,-2.012881088353862,-1.0161216019597785
1.0,-1.9682693012606924,-2.7804927617512805
1.0,0.5255537912431669,-0.6480304716072097
1.0,0.17759268371699075,-0.8334366184601237
1.0,-1.165861775357108,-2.329874159211166
1.0,1.3539953021041873,-1.8486676450157125
1.0,-0.3856383928822841,-2.1690005085152686
1.0,-0.6845569570964916,-2.5391435721048063
1.0,-1.3932642618592748,-3.2727547562603267
1.0,0.5243710810615054,-1.4651641475535107
1.0,-1.0367125274345994,-2.891194954321582
1.0,-2.490069440096758,-0.7276330272987781
1.0,-1.9384556046855501,-3.4016836664132777
1.0,-1.9014018971867332,0.210984274660503
1.0,-0.23433781723870115,-0.8068795897946524
1.0,0.6145686722887331,-0.7183391152553081
1.0,-2.239793131581575,-3.148076782767194
1.0,-0.7002927073972245,0.3664287036917819
1.0,-2.2059032263088967,-1.593657816767117
1.0,-1.3601372863081402,-1.586991941938167
1.0,0.4472975777748284,-3.3104953524586445
1.0,-1.9151377795878355,-3.0320750996580887
1.0,-0.4182369162672233,-2.419097583232672
1.0,-1.7853459664642921,-2.493640468476142
1.0,-1.2527176689474384,-0.5922826699749115
1.0,-1.0108496060822023,-2.52888767593378
1.0,0.3061599813801709,-3.506948020636472
1.0,-1.3310942296821437,-2.4129831302579126
1.0,0.20256643183945253,-2.4708697521532232
1.0,0.51402320257481,-2.8370666258729687
1.0,0.033902809144314636,-2.2647760731885054
1.0,-2.791241216805423,-2.753926246501248
1.0,-2.4729787119234174,-0.7886960136667001
1.0,-2.687019589455797,-3.1725995346035516
1.0,-0.24694155839861998,-3.139191181352466
1.0,-0.23981186370409618,-3.1744541227924468
1.0,0.3783182111101205,-0.1598151368519579
1.0,-0.6011700626150723,-3.1559526434530927
1.0,0.4312739446702301,-2.6639183692260335
1.0,-1.674232739415874,-3.437274436214802
1.0,-2.831664056460862,-1.0328556073280986
1.0,-0.8407863756545915,0.3471775320146817
1.0,-0.619415648675703,-3.2045083410140447
1.0,0.6620759660080947,-3.451976696115932
1.0,-2.327203031321383,-0.45697632917665937
1.0,1.5785663030482437,-2.707677169862138
1.0,0.05402133630303319,-2.771949309314364
1.0,1.1955807196471275,-1.548480991809356
1.0,-2.639124346521671,-1.8892706933530607
1.0,-2.4751397052191813,-1.7499442804277594
1.0,-0.2059716713574759,-1.7472912024457234
1.0,-2.008483169926748,-1.8459009636227075
1.0,1.2987209184937794,-2.4267979027253554
1.0,0.48491505099662496,-0.8367547670842729
1.0,-0.5290125812215993,-1.0605283721784633
1.0,1.2404034309738652,-1.0988856630804047
1.0,-1.4686479184577563,-2.7577790590890663
1.0,-0.696538804908692,-1.4886988705159516
1.0,-0.14512277382309186,-2.1883481568269265
1.0,-0.847520390184463,0.11455222209724844
1.0,-0.6070221722276252,-3.7365218915220386
1.0,-2.074910179566987,-0.5095249238182291
1.0,0.94001410071707,-2.35707807818358
1.0,-0.5327611228166086,-2.0189297091689418
1.0,-2.527233850200309,-2.838556469883457
1.0,-0.04959138153402555,-0.3583673300467198
1.0,-0.01444169613677035,-0.22860122557107918
1.0,-0.41758895696295373,-2.3755398951297297
1.0,-1.9377015536929636,-1.105609611395793
1.0,0.66365389817233,-0.8836623524760312
1.0,-0.6133156604158627,-0.5938637558706616
1.0,-0.0013178986465417135,-1.752175817460032
1.0,-1.0569468588334412,-3.741099155647426
1.0,0.5403619593408303,-1.866566218851886
1.0,0.23030222721653879,-1.1749780865837534
1.0,-2.368683638087145,-1.1289412305055542
1.0,-0.9391108083379508,-0.8709047865799293
1.0,0.9165142317025343,-1.7392686324531508
1.0,-1.5371233591167093,-1.656371827579186
1.0,-2.2269975576585828,-1.8048411425832007
1.0,0.45576967308960475,-2.4668447329554986
1.0,-0.40044774615130435,0.16628574362336698
1.0,0.46468546892536683,-1.6329551848215975
1.0,0.5061360053353571,-2.4065236594081125
1.0,0.1597953100742241,-2.0127711005249993
1.0,-0.16181476741559692,-0.7048527729134237
1.0,0.735724099894047,-1.2288046803894899
1.0,-1.2640549966879335,-4.069118439333523
1.0,0.901235467162564,-1.7036963575182333
1.0,-0.9203143195661844,0.13025232949639745
1.0,-2.291226484514334,-1.085772048584671
1.0,-1.2195753422493496,-2.9251690210053547
1.0,-2.7129779968066337,-2.6862485134311305
1.0,-0.35547057590168746,-1.0249704823438963
1.0,-2.0690877012304254,-0.8139699990051084
1.0,-2.2142773378183214,-0.8806797237231414
1.0,-1.8377338487570611,-1.9662801892884554
1.0,-1.7926550137765487,-3.257056768065903
1.0,-0.3109239085270051,-1.5140988477095583
1.0,-0.37531019896299406,-3.205838285520338
1.0,1.01000279475281,-0.867820247389388
1.0,0.5774359000700731,-3.2612145849866
1.0,-0.3407749741543689,-0.3503344170975966
1.0,-3.0762454345404704,-2.9277062592746446
1.0,-0.8915386460275487,-1.8533126451788333
1.0,-2.1261068110179946,-0.5383480582348897
1.0,-1.3024514069186037,-0.5692563430903131
1.0,-1.6792326565779605,-2.644167928770962
1.0,0.8487667077800282,-0.929221279014371
1.0,-1.856193847142279,0.23898547313551666
1.0,0.31166385833833604,-2.8504871871759114
1.0,-0.09176067474660143,-3.2019359494691564
1.0,-2.621833536583179,-1.817245127872343
1.0,-0.5647094944576971,-3.3297193246187256
1.0,-0.12267595986840615,0.20669828778345317
1.0,-2.2957627547679844,-1.726532182933206
1.0,-0.5105834211673252,-3.1998474586351757
1.0,-2.401005707363152,-2.391534852927591
1.0,-0.22766199042926893,-3.7457851156445487
1.0,-2.881767095321538,-3.283640352972123
1.0,-0.11866450177746742,-2.847148956255614
1.0,-2.4230604437611434,-2.9771117250369072
1.0,-1.505708458411754,-3.6421716965211726
1.0,-1.982276891192018,-3.9288153098535936
1.0,-0.779286226231004,0.3203939351003791
1.0,1.8984891294208694,-1.9882366017409328
1.0,0.10536842017004401,-2.5931128653561935
1.0,-0.37094279907618655,-2.165265757329942
1.0,-1.599538279080923,-1.5656778001019152
1.0,-1.2868938679690354,-1.5076557166890316
1.0,-1.936178770035059,-3.956118413782594
1.0,0.6779923402346255,-2.131216075941899
1.0,-3.9181304677794127,-2.6479201131930727
1.0,-2.286010878718461,-1.8727786290378534
1.0,-0.5676239886322502,-1.0591534596247012
1.0,-2.115758211320447,-0.5307248916715345
1.0,-0.48192669829318424,-1.687551480678986
1.0,-1.7253121019485624,-1.359484616979782
1.0,-1.0405880460957169,0.21765491105459553
1.0,0.9875882531098259,-3.6532959476190965
1.0,-0.31485689225239655,0.1014360579086015
1.0,0.21071487217001164,-1.9163942645659016
1.0,-1.7788124973378983,-0.23663473702001017
1.0,0.6839126757764046,-0.8833571633046029
1.0,-2.3278486598575667,-0.6858028443582738
1.0,-0.9109264793992612,-0.403606759136079
1.0,-2.4454447139810562,-1.4381388282202128
1.0,0.5765622604993322,-3.7356377039543305
1.0,-0.5704356488301228,-2.5652451850084392
1.0,-0.407237961574973,-3.4469649096816966
1.0,-0.8304227332753947,-1.6234276818318734
1.0,-2.8307141721779976,-3.3873820071394225
1.0,-2.160505643384247,-2.5106828755518107
1.0,-1.217857018999167,-2.5645782658736707
1.0,-0.15970288122182605,-2.567451046892214
1.0,1.1334369803199371,-1.5685675365665204
1.0,0.35600700661040524,-2.19545697455619
1.0,-2.0923450313130063,0.06318541916796884
1.0,-0.2903514508259713,-3.89683183997913
1.0,1.17472369752704,-3.171253238084092
1.0,-1.1693466309552354,-2.8329526860601657
1.0,-0.17980091629835773,-0.43410602797914705
1.0,-0.8374284737341595,-3.994440438611186
1.0,1.7390059407978509,-1.686465840192055
1.0,1.827275134732328,-2.004026339647717
1.0,-2.4750688059352455,-0.43324710831570057
1.0,-1.4650550034798837,-0.5268664679514317
1.0,1.4240537699991043,-1.9346635967618226
1.0,-0.5010717471617724,-2.6939038904002257
1.0,0.38379101151138384,-1.3395518748347879
1.0,-1.2028916333819049,-3.688177059370773
1.0,0.6655230684920386,-0.876847445198406
1.0,-2.4895139337033565,-0.671500453339325
1.0,-3.2404618410422605,-2.3009204489487174
1.0,-2.730903718828441,-3.275289050387389
1.0,-1.4255991190799824,-2.6493324611773956
1.0,-2.194422253516506,-3.359955242887116
1.0,-1.9201705966782165,0.13298667822636498
1.0,-1.951282120208357,-0.2545919206503718
1.0,-2.08175282750786,-2.221413829628852
1.0,-0.05959040340336218,-1.8575348142997394
1.0,-0.5880766360723739,-1.445532722158531
1.0,-0.3066136512712106,-0.7047765601892215
1.0,-0.6846861318839119,0.13358344513366885
1.0,-1.5602212245505782,-1.3693046373322186
1.0,-1.5883526565896249,-1.8702308118539965
1.0,1.2289674809813798,-1.92178208460583
