cluster,dim_1,dim_2
0.0,4.220269232841904,3.525752756823057
0.0,5.184303910138475,3.8501427387705127
0.0,1.3003373412845174,2.0349299043980427
0.0,-1.9480637517686106,5.237729306081441
0.0,-1.7349200220550949,-1.3312737027958907
0.0,0.20640639084880702,2.693636794833889
0.0,1.2095952940588053,5.722464390824175
0.0,-1.5918394156697429,0.17461749757595635
0.0,-3.3286887407678836,2.580338202949738
0.0,-3.7397802537959146,1.9018066256498747
0.0,0.1355615291040136,1.7486145503013373
0.0,0.4762027949035891,2.7923743475835505
0.0,4.843252306998315,1.7120439126416749
0.0,3.6295318440056716,2.00430673907171
0.0,-0.4114845925763283,1.4713882994537293
0.0,3.475991251596033,3.3567057677156167
0.0,-1.9909394963788245,2.6638601212509196
0.0,-0.9662128083337601,4.0613711706065105
0.0,-5.801644407769213,2.225500736129086
0.0,0.9788888400033612,2.1518709014695045
0.0,0.019118931332050806,4.739295601000423
0.0,-2.5684905223656025,5.131784152539152
0.0,-0.5555889536256242,3.8786365346612772
0.0,5.2736107419288745,1.2331683808968934
0.0,-4.066099640077782,0.2650822637662415
0.0,1.6346241930471068,1.5525779505665673
0.0,-5.863505911516664,0.6217166537710448
0.0,-1.7890309529337396,1.9880297648535057
0.0,-3.7197760359867638,5.276516353297897
0.0,-2.19810035003473,3.6307102832592126
0.0,1.789005868840358,1.491368647749671
0.0,1.6616292114649795,4.134144909259805
0.0,-3.4380930815980966,2.4720596564339483
0.0,-0.27276737451233934,3.500986503564885
0.0,-1.0259195554515843,3.0220461118372848
0.0,4.115970341585054,4.699738071258701
0.0,2.7443860715915176,4.1521827906720095
0.0,3.349059372641823,3.493205849139349
0.0,2.136317492256696,2.9116479099321224
0.0,-1.4401730450849526,2.725709417925877
0.0,2.6422409003904432,3.812943995420438
0.0,-0.6947673894554379,2.6258097226988624
0.0,-0.3907759680472873,2.5269532773592847
0.0,1.176247593621829,6.094641110912991
0.0,1.3950230052830792,1.2102537421258963
0.0,-4.354918716715008,1.574982166977128
0.0,-1.5094914167614846,3.023810450280265
0.0,-3.2732891567296782,1.7128546104047586
0.0,-0.9976678125162932,1.9678009518744042
0.0,2.3279191704179327,3.4536640621835493
0.0,-1.651970732083846,4.578087597937919
0.0,-1.806420907333927,3.868797451357645
0.0,-1.241760976476793,2.6149669777765476
0.0,-0.7279485327893621,2.0789481304885817
0.0,-3.986364055224094,2.6989845847890774
0.0,-1.5007349740727762,2.0732085147720256
0.0,-1.4174867786512413,5.474777613262036
0.0,-0.6513662025266831,3.763030455259269
0.0,-0.09339386072232206,3.5881974467392808
0.0,-1.343595012082573,5.500894774498429
0.0,-4.533426542862596,2.1760364667860674
0.0,-2.4183980117648534,3.383802563686852
0.0,-2.3331589154287036,0.40231491689748067
0.0,2.1531753799052322,4.968890266689981
0.0,-2.051904905880461,4.110407879254508
0.0,-0.4801063450955248,1.3954981861251272
0.0,2.4267822165468234,4.814290412368199
0.0,-5.340943241907436,0.8084082742839436
0.0,-0.7984103740195704,2.6746733026488907
0.0,-2.9732411391875706,5.344933642225577
0.0,-4.405500592616356,2.7432117821820743
0.0,-0.3589340220353837,3.0158313893749686
0.0,4.423536386359401,-1.2728338549584672
0.0,2.8472146916317196,3.3592141507243376
0.0,-0.26928769047989304,1.5811665926255292
0.0,2.3069311575748888,0.16368487041635865
0.0,-3.86805336804682,2.7578365723165543
0.0,2.500733842539544,2.9466320344366195
0.0,-2.9579490600136706,-1.6136220232489298
0.0,1.826299403885602,4.598275364563963
0.0,0.921579155273543,0.8201159183082039
0.0,-2.3239949593556135,2.8503388897374307
0.0,-2.282643044425058,-3.4685925608156603
0.0,-0.9496197204093667,1.2769531315756388
0.0,3.047653311799132,3.1966358094073426
0.0,-1.9996809845323995,-2.9060564496851917
0.0,2.752169827139958,2.840473018694466
0.0,-3.065835307747977,4.027328877879713
0.0,-1.0706632740972777,4.79984092288322
0.0,0.7445892367812645,4.02493843028646
0.0,-1.4401376426584538,1.7585380545910474
0.0,3.4450886948886374,2.5031198737797675
0.0,-2.719206696608583,2.771090828129438
0.0,1.5389231670338686,4.161855605421496
0.0,0.5565754564321572,2.129180351222023
0.0,-0.5936846213741138,2.478266617010493
0.0,-1.9374757471416226,0.36801564571469986
0.0,-3.556209503465073,0.6759956070260478
0.0,-3.25524145265336,2.7541243295524604
0.0,2.3446171631964057,4.3979687817643764
0.0,-5.408948354443376,0.22611886280089374
0.0,0.06791118950075599,3.368025413567174
0.0,-1.5009418680566113,2.17468521288105
0.0,-0.9445880297728009,4.110792778423005
0.0,2.740547761841245,4.534845236690598
0.0,5.25383316840098,2.3034101165774876
0.0,-4.037774506047886,2.217312529583779
0.0,3.6793693927649698,2.3943197734184634
0.0,0.5050074644198131,3.97308573174489
0.0,-2.1829549552179985,1.3601334958433722
0.0,-1.7096744671590909,6.090999992120796
0.0,2.6229890776294824,-0.06823802620869605
0.0,-3.0586219485012185,2.309540817181241
0.0,-2.473436319353852,1.17414924203717
0.0,4.493101785130419,0.5049795310574402
0.0,0.9669564366906939,3.6717498927124836
0.0,1.8563478422219315,2.5696381638830954
0.0,1.7514517926094386,1.4016458030316303
0.0,0.35738933849103,1.4697721832552293
0.0,-2.4934600538249283,2.9660721613874834
0.0,-2.59983685329435,1.2218567761525563
0.0,-0.5071763500214339,4.344122395224066
0.0,-3.6169148658151165,3.0022050064528343
0.0,3.4945925252004746,0.8314925583954527
0.0,-2.1595998754298775,5.934429531660083
0.0,1.1051393976014388,2.2221489397395846
0.0,2.963815236614851,5.153331152083336
0.0,-1.3414289810358706,2.5281964357252447
0.0,-0.21610496189600642,5.7933399832070185
0.0,0.3540581909075066,3.67947999997549
0.0,0.7466506685289116,1.007109731632249
0.0,-4.02712605403064,1.0458793034422889
0.0,0.8730569036105383,4.5611395518393545
0.0,-0.17780892973632081,2.8967325933016927
0.0,-1.5634582921558722,3.5201176517815274
0.0,4.52815647137149,2.1773190654787893
0.0,2.0342029567554696,3.353601650366444
0.0,-3.9839643673458114,-1.0134087860345613
0.0,-2.083360378146756,3.8647423919968307
0.0,-1.6340248653636722,4.05634534866946
0.0,-3.6434630472971183,3.226046452486669
0.0,3.2715372806143597,0.5554481681875734
0.0,3.6030826122150463,2.0924453605210096
0.0,-2.2708751934843088,2.6331745874317813
0.0,1.8619710452313967,0.32213269249720106
0.0,-1.3224326039601777,1.9469459353490082
0.0,1.8293434507032877,3.3395245267512124
0.0,-0.4287721161921834,2.327966480416253
0.0,1.2880926794487433,0.9190879107343014
0.0,-0.7093942359204755,3.2304315063187046
0.0,2.345126929553572,4.081537279457056
0.0,-3.1705844905957954,3.373862362687478
0.0,1.73219874558966,4.479865658328532
0.0,0.9035252100663281,2.904946324585795
0.0,0.0886762417620719,1.0178609659068827
0.0,2.063842436681841,2.7356745716592625
0.0,2.0795620372840387,1.8555168598693346
0.0,-2.2982916585623636,3.327178819884207
0.0,4.02549634460328,1.1286814479876743
0.0,-0.7501009681125014,1.3003520643618223
0.0,0.9492013349122339,3.9062170330689225
0.0,-0.5133991049699744,1.8641850332043424
0.0,0.5757142478937783,1.6918923722895016
0.0,-0.9919259729011364,2.5441354149409245
0.0,-2.6188103436756354,1.1317092141114444
0.0,-3.857888059979821,1.149068407339578
0.0,-3.700807933184276,4.55280999416846
0.0,1.920116983316073,6.341256977626722
0.0,-5.164129047881141,1.0745221383712993
0.0,0.8674482199066996,4.032658730774196
0.0,3.2488499936229434,4.794061225104113
0.0,0.5981620745895452,1.1512880489765875
0.0,1.424929830953442,4.720201228262116
0.0,-2.5611141010300353,2.050510165837165
0.0,-2.3726037048342916,1.1272678235206048
0.0,0.6073553429621342,4.795119766337424
0.0,3.7417962087649164,3.007909253613714
0.0,-1.4477251827230542,4.113570268785533
0.0,2.627036043263065,1.4089039047142402
0.0,-1.5251144274383064,0.7263547496363619
0.0,-0.135474498448269,5.885668510596246
0.0,-1.9059058446477233,3.025691671860827
0.0,1.2032175436206414,2.954559759275011
0.0,-0.06582175564694863,1.654955789552273
0.0,-0.889913584262197,4.734680039966738
0.0,-1.3468267158133131,3.7436684376870173
0.0,-0.6525088334894577,1.8874775329038922
0.0,0.4590698169564206,3.6585809900100523
0.0,1.7170614258193688,3.5941891681671114
0.0,4.704791858173459,3.2262136366738225
0.0,-3.4256988816033176,3.1067236541794863
0.0,0.06711946235716292,3.6815169640117302
0.0,-2.83616109888848,3.452589127122354
0.0,2.9104210499923355,2.7480701996151264
0.0,-0.5805365558285797,5.866868458508078
0.0,1.0157074723393107,3.3641753975651643
0.0,-0.8014320877040989,1.8165006253907854
0.0,-3.4720724291390077,0.6506266659933206
0.0,3.779404059447004,-0.010897324153398927
0.0,2.165493898747694,0.6591226668870972
0.0,4.905606944854071,1.4376616375271452
0.0,3.6512073104170133,1.395689248458481
0.0,-5.434831588962691,2.728566971738255
0.0,2.595241125358261,1.7132074852584565
0.0,-2.516866719470386,0.390799098381314
0.0,5.171235599890644,2.667588450128131
0.0,0.8848590468979725,4.867995673205061
0.0,-0.08256539105787576,2.926649982420762
0.0,-0.06540995824281946,4.454301648666469
0.0,-2.9112994666331224,2.967998153564719
0.0,1.3267959383697758,3.282542996542784
0.0,2.0764303006946347,-3.355301198436815
0.0,1.9072602554958538,4.884683742533676
0.0,-1.4124909293459122,4.62702032221239
0.0,3.2073729329254723,2.385389817351834
0.0,0.6708607117424875,3.3699814175261253
0.0,4.572681437723611,2.609344269084682
0.0,0.17258236410394134,2.2656368715699906
0.0,1.4856913632836255,4.191510772853698
0.0,-0.0924684580734392,3.1504925032849402
0.0,3.7991342096870664,3.664762088332359
0.0,0.7936496188544552,5.013627637225121
0.0,1.1969503874339795,4.633474720662751
0.0,2.2379778725295143,1.4864413665767098
0.0,1.774203409602268,4.800883947268086
0.0,-1.83930371040487,3.1036689711765595
0.0,3.405042044274647,1.3643090353710527
0.0,2.5683245114699624,3.930133679727076
0.0,-0.9002482068359906,4.608094597748075
0.0,-5.196556303384016,0.13318418945308463
0.0,1.9389268335953598,3.4983048453714805
0.0,-4.256960198097181,5.095851703717299
0.0,-1.7792222927201824,4.413651192561316
0.0,-4.176870532854907,1.89053091844256
0.0,-1.8301974873189615,2.354692337868344
0.0,0.8915327103042981,3.1566819023553516
0.0,-0.7833049416162133,0.48513548725645567
0.0,-2.782983501968355,3.1199679674983636
0.0,-3.415284228482204,3.443518035927249
0.0,0.6858712822995496,2.174951555920605
0.0,2.8826340265400714,4.152810083582845
0.0,-5.477573832842867,3.2780271208026837
0.0,-0.3118743392464966,0.9645982064114169
0.0,-0.3159261214958648,0.5358927648933569
0.0,-0.468290799794929,2.111667066556935
