cluster,dim_1,dim_2
0,-4.716745445464812,0.2480999051610884
0,-3.636902203182506,-1.0683479277759615
0,-3.362906633237111,-0.22571725391628586
0,-3.197063604639259,-0.2820071301985571
0,-5.038766065546546,0.03563696592673205
0,-4.278025181051841,-0.056897200137439985
0,-3.4725743315302697,0.76727018243652
0,-4.7099197634413175,-0.4942475392171446
0,-3.9890668911447387,0.33235222045414237
0,-3.179579915459961,1.3988687260459105
0,-2.8610429908278334,0.09098562135070523
0,-4.36985753784723,1.862098260944398
0,-2.3442107735213393,-0.37935888675512264
0,-3.170065812204825,0.8293636665608936
0,-3.6091383810763875,1.015895421564754
0,-3.6394328507167177,0.8338280365609597
0,-2.644642393079286,-0.36136561258242694
0,-4.370033904517396,1.3916186350381923
0,-4.625704416158723,0.1091019183721425
0,-4.7965418746878,1.2487700153505017
0,-3.8448325145991182,1.15102540603906
0,-4.221501723530916,1.534404688808324
0,-3.268176923425659,1.0200372088742704
0,-4.229113129183976,-1.0979598724388222
0,-4.8614831913160845,0.5017038474447514
0,-3.7791050331668763,0.028290876228402706
0,-3.9013600611232104,1.409540904117744
0,-4.290167193552948,1.5678319258020548
0,-3.197612898512596,-0.8532821992055116
0,-4.4512226350377775,1.2518524173013839
0,-2.838834792913596,-0.2641512907771184
0,-4.445889702526604,0.7239151477636458
0,-3.0719748180666073,0.6742217545491364
0,-2.8525299670530995,-0.07871417954685586
0,-4.277762325793841,-1.0961495454099255
0,-4.03404524364837,-0.6527065390375554
0,-4.100725168262977,-0.19369774782474714
0,-4.4333286135885155,1.3642591083430866
0,-3.9414278867919097,-0.21625966304116553
0,-2.901243267873628,0.4389862240707899
0,-3.9756719015942235,-0.04749513161610935
0,-3.337939704517104,0.01220897264942347
0,-4.436676148711816,0.9719882436509178
0,-2.9087771871887833,1.107911257736811
0,-4.3957723053927795,-0.11233654799829312
0,-4.65571671883836,0.8769417609174557
0,-2.8371556545095507,-0.0326120595750041
0,-3.7001456959920604,0.8274245163822248
0,-4.3732179918111935,1.2912923754426562
0,-4.5564547417094765,1.2210432645264198
0,-3.5845512513257662,1.1540746666250055
0,-3.131803432510527,-0.27688016735566273
0,-5.173587782312259,0.5367588728621935
0,-4.678434047754641,1.6140597353771973
0,-4.185437257057985,-0.06828814957759848
0,-3.594970995607131,1.2249060807483472
0,-3.0401700017854587,1.4511460362938415
0,-2.8932230127149916,0.20762711977923476
0,-3.3585239097240582,-0.677398600609625
0,-3.764820150972344,0.8028305786854781
0,-5.15579038670409,0.14521435957872816
0,-3.2867643564447118,-0.08947474412132893
0,-4.556237408995311,0.4085431287203723
0,-3.859228324383427,1.8725698446242127
0,-3.9711135812000173,-0.6766691118336114
0,-5.060121540105975,1.080598046945536
0,-3.527015353068863,0.7222853772430403
0,-5.096670255679838,0.20787810927393474
0,-5.194505140146237,-0.23820441469406547
0,-3.40848090348195,0.8842518741191361
0,-5.2761051272224355,-0.38270904018883684
0,-2.617012703261788,0.6634912539426988
0,-4.209593742217933,-0.42129913540455055
0,-4.054039004337494,-0.9495415410999845
0,-4.081274614874489,-0.7636859529716106
0,-4.3613742234691,-1.178575221283513
0,-2.4746258335032407,0.01802375971951507
0,-3.6160126482107318,0.6205023652234456
0,-2.856696887942089,-0.7880329607412369
0,-3.745183608846834,1.8400954280777444
0,-3.9255831813043978,-0.28285470443864585
0,-4.80058336290262,1.0962514026985741
0,-4.98697982874816,1.4440643540412281
0,-3.4939353368227724,-1.0258552273286519
0,-3.3530119142059944,0.3049141835343181
0,-3.4325404099214207,1.7485059556959917
0,-4.887137108793652,-0.10994493430188076
0,-3.009021155391257,-0.4500848080256975
0,-4.536572679325545,0.027949663113142505
0,-2.8643477183065738,-0.17168835339578759
0,-3.6496346824765906,0.8324124758610829
0,-3.64557449904488,-0.9239182363405883
0,-3.003013998208019,1.496835582260652
0,-3.6704432952671384,0.012776630618958819
0,-3.582894080951483,1.718254190019767
0,-2.8987510532166647,-0.5429144939249445
0,-2.489639306188081,0.2556629734068615
0,-3.106951591032205,1.1755188937274534
0,-4.5312826837379285,0.9593836411044334
0,-4.319040118790878,0.07844849769643923
0,-2.7167594365625307,0.28963338515203607
0,-4.692807665994591,1.0124544124860566
0,-3.231979720554825,1.6008173239424233
0,-4.732555464130618,-0.4127481659071678
0,-5.3576269248755555,-0.3296671508007847
0,-4.778911242439539,1.7700729630318401
0,-3.4873689576718454,-0.4598318210870671
0,-5.406093927585666,0.08989067015840592
0,-4.118255662929482,1.5360510709831743
0,-4.813383276121061,1.1477079689347813
0,-2.8893157502035924,0.704434018854963
0,-4.950786170873004,-0.07349060033908157
0,-2.9240217707598197,-0.3635096817478787
0,-4.1531307352793645,0.4512508306789528
0,0.30868275780833293,-0.16573563314357553
0,-3.235178230879781,0.9025771767637413
0,-3.766551702653506,1.8404106954873611
0,-3.5225556792101504,1.6626460258723093
0,-4.500532406906339,0.765775992791472
0,-3.6989929686732905,0.4027212085905653
0,-3.7239101403940977,-0.009178607686025393
0,-2.965610881795103,0.9674521813803864
0,-4.058077165105693,1.542658944135802
0,-3.7770876536527034,1.3115520807460477
0,-3.900165262669753,-1.0010414631721463
0,-3.7872857269362727,1.8480650640456082
0,-3.5286879397177047,-0.5946392472976051
0,-4.196014701491988,1.1305553711923881
0,-4.916987786363637,1.454625160077294
0,-4.225228055877947,-0.1437561057377641
0,-4.357276133559614,2.034977965073734
0,-2.8901534121965855,0.26428056365145863
0,-4.844571442014392,0.5211205861948018
0,-4.638442480665261,-0.7282489138100402
0,-4.792237545252547,-0.35513975415444193
0,-5.245554131860263,-0.05500523964584003
0,-4.801783301050158,1.5120551839675804
0,-3.3673421463037987,-0.8776696189061367
0,-3.4086395921859793,1.1918034905766104
0,-4.5258011337826405,-0.5420867517131639
0,-3.4041128165449193,-0.876968446336249
0,-3.575953247181645,1.7270026512189254
0,-3.188803008192174,0.615238203870111
0,-4.3490372138648725,-0.8396356100783143
0,-4.324183992807496,-0.20649218847394718
0,-3.9212427124885743,0.5793543928479864
0,-4.463699470526939,0.22739926421508022
0,-2.591611185324669,0.3086482816423214
0,-4.9834807962547725,1.2197865163075507
0,-4.661992719722683,0.26609927377937304
0,-2.565191036159521,0.5059107343126501
0,-4.356031393816581,-0.06966792323982654
0,-3.845062351012405,-0.2717318353170266
0,-3.029747333274584,0.24722384498441444
0,-2.840502256312559,0.31913394402050704
0,-4.608132348277582,1.5882417671478035
0,-3.0154078779663234,1.4241224179427587
0,-3.4043838686031473,0.3336959427742358
0,-3.2984758979729505,-0.0769110576410968
0,-4.039960876006655,-0.5468096713220402
0,-4.857966340679998,-0.08867766821436589
0,-3.9880224598115563,-0.24589821788226301
0,-2.847722494977787,-0.18490905895355395
0,-4.688268993020264,-0.37039705296259734
0,-4.481400920232822,1.280887124805263
0,-4.240808615404639,0.8210847146769605
0,-4.266475310154217,-1.0178153319479237
0,-4.957416434145473,0.04061861574128157
0,-3.6276021850324622,-0.9556307962758017
0,-4.715264824407224,0.5448197751583308
0,-3.050616935530207,1.5192650688981308
0,-4.909201265130283,0.7349154772034697
0,-4.5345114634975685,0.20860897020542613
0,-3.2427535606031026,0.1981668285218222
0,-3.854868218321448,-1.0522380408407959
0,-3.824369003966145,-0.35626640044677377
0,-4.319385887359807,-0.8744065161479532
0,-3.9978654381609737,0.32419176508809117
0,-5.214376810766264,0.3511501497804415
0,-3.4895604515738063,1.7102999898520235
0,-4.34317263510126,0.1397179385544303
0,0.6618327811364605,-0.19566035664610237
0,-2.6791772756684797,-0.8012238727631796
0,-3.813410850642376,-0.4691179111014707
0,-4.048926430749476,0.039710702793821925
0,-5.096916604366241,0.5634018504546316
0,-4.693935402660563,0.6715958960717352
0,-3.9160063174237654,-0.7667640978826897
0,-3.5383560031832104,1.3394307915234187
0,-3.3409890081157574,-0.3936903417661826
0,-4.051059486777768,1.5500181923064058
0,-3.082853557515719,1.5361350838218992
0,-2.0639562909528917,0.33312324971314156
0,-3.6716719995858647,-1.0107946961727654
0,-4.489588168298583,1.8128978354497765
0,-3.6671402594425997,-0.48801842012393687
0,-4.525678646042206,1.5779283895214484
0,-3.634595886023502,1.3145565939988613
0,-2.661040602921736,-0.3542925187319718
0,-3.7774285901045555,-0.4048966385946441
0,-2.4802470072676686,1.042749619257698
0,-4.981895451660879,-0.5778086740053088
0,-3.098388595244523,0.7942203214632378
0,-2.779947153951163,-0.01970505951441621
0,-3.5136903330625375,-0.29989425827861554
0,-4.259937222615334,0.37687149981285617
0,-2.808918373245865,-0.31947090769139136
0,-4.386035780473954,1.7784057110252844
0,-4.384272030185458,1.953896593799113
0,-4.691197537525913,1.6560803485761477
0,-4.433826261883603,1.8570449347111515
0,-3.715997636387355,-1.021422219236287
0,-3.942264721643725,-0.6687233996055977
0,-4.537995096460071,1.7176985566663188
0,-4.007078540473641,0.0018386990888633779
0,-4.019234105151472,0.24946258985768058
0,-1.826927040628332,-0.10047649251664097
0,-3.2370484768274963,0.863398501005941
0,-2.322198153137746,0.5914112932530067
0,-2.953501724601349,-0.8575831601429513
0,-3.6861279690646747,0.01116843820252456
0,-4.470065109123138,1.890681385321664
0,-4.706574240781977,1.2510665428190508
0,-3.4598125648013967,1.0156819362317475
0,-2.734544860449624,0.3138222932664193
0,-4.523911559150232,-0.758327618897752
0,-3.290855954161126,0.5767191386173052
0,-4.0771719329064835,0.20202102867385077
0,-3.872485687261704,1.1176349782012622
0,-4.073791767283103,1.198205856312354
0,-3.4483560208343493,-0.5297436797290955
0,-3.359647077628707,-0.6214174058979294
0,-2.818429929052139,0.8172274880833272
0,-4.7418922437447035,1.1116354579105825
0,-3.019324585460185,0.2742845581218817
0,-2.314987112323172,0.29156721603545754
0,-4.581377464962657,0.8642915884062409
0,-4.432189441076034,0.18233859237927372
0,-3.3774206319494438,0.0657702098358991
0,-4.482820063707663,0.6256448184459962
0,-4.532139809412662,1.6681591864796896
0,-3.7272778688854493,-0.7134994307802068
0,-4.782242270366323,0.5266669203617453
0,-4.163211196777642,0.40096645497303446
0,-4.630793829841939,0.8517589597493705
0,-5.443227643096259,-0.015639884862775427
0,-3.404073009057157,0.5862344094035696
0,-3.095601930161093,0.6753807225004003
0,-3.286609245853823,0.06032790921124156
0,-4.511871636723615,1.5289251651298392
0,-3.0713789954305435,0.3683144701327515
0,-4.338299060233509,1.4288190347127676
0,-0.03443855456739009,0.5087529970556544
0,-2.3406949944767903,0.7618685751623996
0,-3.628600458329855,-0.9589281013030321
0,-3.7349226187917353,1.349619131489727
0,-2.380698117333187,-0.3821998490734016
0,-5.143834433182666,0.3611282066312085
0,-4.739019517852392,1.5593660334507384
0,-2.712776126758799,-0.38135224902644593
0,-3.015243942606278,1.06143304853688
0,-3.5249803538626865,0.16795619339890042
0,-4.282548785092232,-0.3281917223901925
0,-4.6798925126057,0.5530039148486607
0,-3.105555609175143,-0.1368308594146978
0,0.009768095727577364,-0.2184516459755469
0,-5.200817596067879,0.13696156195468068
0,-3.7312899820381205,1.1030274816965406
0,-4.821506750978935,-0.49228822637143294
0,-3.575741252224504,-0.940343848237644
0,-3.8066514079195306,-0.47466409727166786
0,-4.42495774617638,1.8990171835890661
0,-3.131867460175594,-0.6357662314010459
0,-3.520983046834641,0.504448291479785
0,-4.820864732958689,-0.23865103173536278
0,-3.70092377632098,0.8002054723641538
0,-4.366030659308676,-0.5809210654174576
0,-3.2054157770987617,-0.3192338161779795
0,-4.851863389935608,1.1540564176509414
0,-2.8415012106938886,-0.7519290066120055
0,-4.5061704613092965,0.802457968832329
0,-3.9475644084532986,-0.7305444731988225
0,-4.308701975852415,1.9706708168638702
0,-2.961943160623883,-0.28952991902429565
0,-4.3718578185393,0.297245936602807
0,-4.141998834134759,-0.5402612230862742
0,-4.831082604164089,0.18055140471879882
