cluster,dim_1,dim_2
0,1.3996099743403718,4.435301004501548
0,-6.508025860328603,4.7165679101572255
0,-5.8455567363505505,3.4241753359100437
0,2.6187663866595523,7.501997275855828
0,-1.2514644881649752,7.5374454499472465
0,-1.6796175433430944,2.274691185726915
0,-2.131286217630169,3.670377031705458
0,3.6141574418234796,5.155765883969276
0,-5.867055992430429,-0.7683000792313035
0,-3.0039789655690603,5.2815072344619365
0,-3.2794898771102554,4.068237573388588
0,-3.0860364269507414,2.9448625808179734
0,-0.2788990223816233,6.56069523657154
0,-3.7850235085887665,1.6723757277209508
0,0.2289774912240398,6.228283386861748
0,-5.2958340062213365,4.700639731468711
0,-3.834149450694923,3.7019075898396587
0,-0.7274810993861303,3.8173730677265185
0,-0.042782049117157724,5.436222628831094
0,-6.360260077958335,0.09451616962478897
0,1.2263270937022674,5.219506567633326
0,-4.823364025378064,5.934242225557233
0,-1.023508594997779,5.739448506837734
0,-6.788336131559689,2.8545771428812037
0,-3.5393362653096436,2.2441305454064207
0,-6.9191290286026295,2.6209520688346077
0,-2.76293217189886,3.5051094803448755
0,-5.532712380144692,3.643590732908281
0,-3.6054806023533446,2.3365621150556026
0,-4.330882719057885,4.900784263896107
0,1.970076568175165,4.624194325099903
0,-2.436850804296775,6.972942673733284
0,3.000864864227971,6.5796089152850605
0,-5.346275701129982,1.4030220326265737
0,-2.18870730766015,7.394351856440276
0,-6.946021266291564,-0.5221028379782631
0,-4.455650685826788,3.29139990236123
0,-4.495352449813353,1.5986014392677295
0,2.2375649956686807,5.505182437450376
0,-4.240839014049625,1.6956767556168288
0,-2.4642010439785658,4.97774349666363
0,0.204998855532182,5.026088171602852
0,0.13991222622625207,7.804249392415449
0,-1.7567051159952316,4.3151539345836225
0,-5.109912682562169,3.981928497415588
0,0.502196776759855,8.186539403927949
0,-0.9840072358951173,8.472861163665296
0,-3.2694726144807618,4.460773677959195
0,-4.005433387243189,6.000582595751456
0,-5.044381500578291,4.188574078316718
0,-4.157065507660875,1.42758124824803
0,-0.5824300848623711,8.07645420280115
0,-7.293737462644082,4.34447783084178
0,-6.306553712938889,2.3250166779829287
0,-3.690366353253613,1.387236970692929
0,-1.3687860554392162,3.1544000151899065
0,-3.133568996589213,5.683249212149978
0,-5.849219717678772,-0.42029415621994803
0,-3.4385902359666516,5.876881787795202
0,-6.007373291085763,3.700867874351862
0,-3.328962353233157,1.7533492682201757
0,-5.604039016975909,2.7561842533679277
0,-3.0793204752374406,4.189620251968721
0,-4.871490330237817,0.060895970643535524
0,-2.8281719241686054,5.910092126861832
0,-4.643289019083451,6.422404559227776
0,-4.941715770271774,6.64799924073146
0,-0.23209497397472972,5.905088734913955
0,1.9602382353015169,3.7062116808971806
0,-1.5027363813040027,1.9099813936349186
0,-1.153730761822499,3.288551652972731
0,-5.739674428051586,1.8810018762169514
0,0.35328791940884036,7.429638181579254
0,-0.21201457054240694,7.322070991863166
0,-4.363541862088383,6.6939128197523345
0,-4.634738287522247,5.54567941547314
0,-4.862256111911161,3.855740794553082
0,-4.60159512412963,6.010185957633557
0,-4.683647525956381,2.405470688488872
0,-2.532039931026621,2.226752013281634
