cluster,dim_1,dim_2
0.0,0.0537318309530712,0.9459981691603258
0.0,-1.8554239906105885,3.217602026075419
0.0,-1.9827993970421833,5.100069836509518
0.0,1.7732008482729325,1.9842501701944693
0.0,-0.5439391813282686,6.117690704348422
0.0,-4.300596392432607,3.5619654423368896
0.0,2.9949501468716337,4.514782275484698
0.0,3.1862288681531723,-1.5573102865949373
0.0,-3.8683416975121623,-3.2434875224675936
0.0,3.5078851027283267,2.7244401420884303
0.0,2.9837268475009115,0.6792894338517326
0.0,-1.7468175790697111,-2.619845436728841
0.0,-0.5859418402882917,-2.1986120212325697
0.0,-3.311390144726776,-2.5457939284996276
0.0,-3.2790940704006717,-2.256400250826431
0.0,-0.05589287984276316,-3.673699297404605
0.0,-1.006568144244465,-3.3482329651358986
0.0,-3.2557630251398124,2.783845496976935
0.0,-3.034876110496352,2.813343372728039
0.0,-3.0255833714706304,-1.354694263544624
0.0,-0.7887076771448586,3.6614085468217676
0.0,-1.2541389327012409,2.5867530569791892
0.0,-2.6941013767550075,-0.22374744233800076
0.0,0.14794986880380928,2.6957993007886314
0.0,0.00927526673224916,-4.031199102906381
0.0,4.227926036867158,1.8189425120280618
0.0,-0.7187326946127045,3.2658500556624284
0.0,0.9728174425698054,4.718378212991034
0.0,0.27608424782553403,3.242028298340577
0.0,-0.8159996492432963,3.572991789229125
0.0,-1.374361852422994,1.8000528781699277
0.0,-2.1116118472484473,2.363774021371803
0.0,-1.2666998860638672,5.17514348134077
0.0,-1.0360587952097826,2.98104296275134
0.0,-2.6297163441379605,0.9030857658296108
0.0,-2.3667318515360796,1.8708452887376725
0.0,1.4798854922044804,-0.5380215351284794
0.0,-4.536653638762825,-1.119391790134016
0.0,-0.4950970748663944,4.420354824973233
0.0,1.6952083480192905,0.8567314622282394
0.0,0.30076078314269156,-3.007231824208774
0.0,1.8828136225979168,-0.07606618935836287
0.0,2.741061024723907,-1.1868194859899568
0.0,-0.7597739210548152,0.2959543943845592
0.0,1.3612646770141148,-1.1553726625418288
0.0,1.2545070471121182,-1.3076756802963139
0.0,-2.2883099959454967,-5.40940660591942
0.0,3.3342847989557014,0.8692454510010438
0.0,0.9087251502843909,1.10387526593991
