cluster,dim_1,dim_2
0.0,-0.15220257971096457,1.0772682874518866
0.0,3.7364828702549313,-2.233105160397973
0.0,-5.43044009323699,1.66035669751873
0.0,-2.853696834197114,5.327632769953125
0.0,4.4238825009738845,-0.4101892951586249
0.0,1.9902735372353546,2.8335847809002748
0.0,-1.8781675300076799,1.6364762552719623
0.0,1.8493447890883827,-4.744096378282576
0.0,0.6095028518736083,1.0378046988863974
0.0,-1.309854170060456,2.853578884169745
0.0,1.9370449363001896,-2.4133624265743054
0.0,2.506399772235805,1.7640677308501977
0.0,-0.42057559358698504,-2.07343585129815
0.0,-0.3600050225182374,1.3232284332093511
0.0,-3.987463703077824,-0.3893601938607675
0.0,-2.5236976365194828,3.1220288300982766
0.0,-2.039954930958964,0.5532964635979898
0.0,1.5217000070320301,3.113792571858355
0.0,3.083581792502298,-2.235725359711438
0.0,1.6663847242383425,-0.008178240702667608
0.0,-2.2526913600044245,1.3220611588719644
0.0,-4.42502417088959,0.884126816856296
0.0,0.8465456117634401,-5.0923349746067235
0.0,0.7775920159295775,1.3286600628824652
0.0,-4.920727297573105,-1.2228052672142753
0.0,4.479732053527291,3.249182401406272
0.0,-3.2085563419192473,4.4009327700170475
0.0,-2.21110709365187,-5.216924441237915
0.0,2.682625362539609,-3.925417697845471
0.0,2.1109633662755205,2.4959816715169754
0.0,1.7524254533178851,3.401436155075374
0.0,-3.647014862697542,1.5543708352990855
0.0,2.575140287562035,3.7227270352177038
0.0,-1.2408601422131686,4.160464383611403
0.0,-3.3656072039610994,1.6509456120168415
0.0,1.5133041106053062,-0.5531082940931558
0.0,-2.585677520809299,-2.447424887135779
0.0,-1.0502907735073768,2.285630547176327
0.0,-0.8993193737901183,-0.18363021651141048
0.0,-1.9519684964559372,1.8629428881354788
0.0,2.6258602437321676,-1.2242046921203071
0.0,4.650640954586368,-2.4476438360670336
0.0,-1.7226606993774463,-2.4656029342128942
0.0,5.422257345374442,-1.5642634958795978
0.0,0.14116875506687346,2.9992333312528117
0.0,-2.992658289535136,1.6824960649328846
0.0,2.2836717268965057,0.5121821419126309
0.0,2.1950331162424392,-2.012915553184599
0.0,-1.9775638927673254,0.28335185875327684
0.0,-1.6246919494570542,2.0693331371001262
0.0,1.4384950233986515,-0.45427542100187523
0.0,-4.718185821124655,0.6542709921654861
0.0,-0.2068832746011354,-5.237411074747576
0.0,3.207193918510488,-2.6122233870758595
0.0,2.179967236087939,0.8349205460650002
0.0,3.4861832331310034,1.1465345343610196
0.0,1.0855284120262427,3.429209479744828
0.0,-0.678688777457026,-2.2622501270505295
0.0,-2.793462573259564,3.129639793138843
0.0,-1.6123294748315198,0.7615553346060785
0.0,4.506347027028141,-1.7210750353521582
0.0,2.3699984551183584,-4.028390727509633
0.0,2.8526357472576636,-4.505325616657883
0.0,-3.338978072080353,0.317246777734954
0.0,0.08777805916468771,-0.8201405646585822
0.0,-4.175672341268655,-0.7973769483130368
0.0,-3.614888073477882,-1.4930676602224862
0.0,0.2875685561429149,-0.6249636594704207
0.0,-1.799992010355008,1.1500011168708295
0.0,2.3644061318469314,1.1816169908203453
0.0,0.9389320753696229,1.089766862961053
0.0,-0.10167923343239718,3.187738277954016
0.0,2.2260783263337953,4.167324548727328
0.0,0.7707361300494197,-0.389107453654192
0.0,-4.034107204434537,0.8741654188134818
0.0,-4.286368182624685,-0.08445123989142596
0.0,-2.44628752548007,3.5463299905015515
0.0,0.9623650479024416,-2.8227286946419645
0.0,-3.412486986121395,2.120222794953596
0.0,-1.4561886525334389,0.3903336375013684
0.0,-4.126639139279635,1.7462414866754208
0.0,-1.8762893479924416,4.473916384413304
0.0,-3.765965949688471,-3.709334082084774
0.0,3.4636995378310567,3.156843620578162
0.0,1.8532498368640615,1.8606375068331946
0.0,2.7129463873300064,-0.5973532072434377
0.0,-1.7521248283785058,1.2159626998230042
0.0,1.1294520940188537,-4.070819318860482
0.0,-4.756365529588893,-0.38559785862612384
0.0,3.8939226915668335,0.2970379261193674
0.0,0.414428545328435,4.411256033153797
0.0,0.5588336118138884,-1.6309566982303243
0.0,-3.781429933061971,1.6727801902956818
0.0,1.845976233870107,-1.8287051468798556
0.0,0.6360508918421766,-0.04328424456616551
0.0,-0.3179035389171019,-4.740789809854548
0.0,-3.183007754086962,-5.137802704981372
0.0,0.8427953391837824,0.3142180897711099
0.0,5.990484627879025,-1.3616473782070018
0.0,2.290902051394428,4.897930849709203
0.0,2.929039725700628,-0.8852975830320658
0.0,1.6576086705820714,4.6769936900869595
0.0,2.8321055877951946,-1.3292735197596963
0.0,-3.271935617994842,-1.4998928325194176
0.0,1.6817047142816477,-2.758686650345284
0.0,3.7804571645702927,1.9376456143791447
0.0,-3.19080254688247,0.7514871064367996
0.0,-3.774221392901149,-1.6362916385228337
0.0,2.9937847874907333,3.4965514173118435
0.0,-0.6080558021978358,3.034467019849591
0.0,1.9480210930177597,-5.05943169486682
0.0,1.6609272526212413,4.4913988494132004
0.0,2.524145203511191,1.6231226408521535
0.0,-1.7139704560882851,0.27914630733273316
0.0,0.0024745914702666953,1.6291806394280066
0.0,1.9806863937382193,-3.0603721299151174
0.0,-1.6333725351960129,-2.167582162400751
0.0,2.2482704219162253,-4.184791334672266
0.0,0.3622637656154218,-0.760001427052393
0.0,-3.979250019418462,-0.2304236299128702
0.0,0.9064432773080944,-2.2523237406141408
0.0,0.008526970136767382,2.4054903926472466
0.0,-0.013701048267429013,-3.543494280657144
0.0,-1.9153011802844173,-3.8133263166524975
0.0,1.543698550959106,-4.743052078645579
