cluster,dim_1,dim_2
0,-3.1149122532415787,2.119998393696899
0,-2.594455869785265,1.810429846329323
0,-2.997649556148264,2.7531119006956937
0,-2.8500927479753932,1.4973204518120713
0,-1.6726980775250158,0.9866133587241444
0,-2.8583921081976595,2.3383943910642597
0,-0.3165335707584706,3.318841746756727
0,-2.4772088150091496,1.750748383646744
0,0.949144082982938,0.7222734841297033
0,-3.0939743508846558,2.449129811283383
0,-1.9703394478214313,1.570446276293631
0,-2.423786136640993,2.7010996964268323
0,-3.1147798914279807,2.7025658754321684
0,-3.1500123588210514,1.9433212352494025
0,-2.4969277909983094,1.9981544443837944
0,-2.933519511874558,2.286497944385492
0,-2.5263976904623893,1.4844732185162561
0,-3.3663418702188515,2.3455787995009323
0,-3.0066838851587656,2.8221702754513536
0,-1.001404323135865,1.302888537222226
0,-3.041473629337689,2.59584306056863
0,-2.842686456953544,1.473115164619766
0,-0.4989473655583695,-0.24406655008597467
0,-2.98533617049014,1.6864337038318737
0,-1.9040390029203522,0.7909174898230442
0,-1.0412666011277438,2.9486178068589997
0,-2.745075258269623,3.062281413855926
0,-2.0230028318267523,0.8659564755883025
0,-2.1936310801278736,1.8641190905346947
0,-3.303816381206662,2.5468742022397137
0,-2.7471356903542734,1.641466667497448
0,-2.9852495862187967,2.369519766428839
0,-3.2471014444607382,2.4797044001190613
0,-3.333418531735078,2.3099478967264018
0,-3.0140313587145666,1.635925944682302
0,-2.6309377650672583,2.3069979827840266
0,-2.706241264361528,3.1475886065391823
0,-2.0711133138334534,1.7693935416933764
0,-3.179103535667939,1.9882653883847048
0,-2.731441351866354,1.924089669670045
0,-2.998221259093797,2.793119221114499
0,-1.5280471647532994,2.3827365112659002
0,-1.1983132208474538,1.6975551198798247
0,-2.3010573742726486,2.378320806752554
0,-2.4380361722616173,1.3764248680291777
0,-2.9844846565291197,1.8147860721925753
0,-2.9591539138925547,1.6027769617195367
0,-2.9683337404208685,1.8647977246880707
0,-2.1063780956044535,2.6999237663428133
0,-3.299777651876023,2.3590058551803135
0,-2.70167445609608,2.1984207296436535
0,-2.987901574843399,1.7160342101985515
0,-2.246851984709104,1.8470665004253701
0,-3.330035067247534,2.357383878120189
0,-2.6481414053200876,1.3796346823025492
0,-3.3102413272495403,2.3205646501512645
0,-3.004569013023163,1.8013932503908352
0,-1.652340512843899,1.602980935138775
0,-3.1901698689747464,2.3961973809471893
0,-2.549961993133909,1.7012343066777869
0,-2.629050518951909,1.920260825663306
0,-1.924614484822257,2.7830609394463264
0,-2.768636176103691,1.7529094949413846
0,-1.9528573593520313,2.7650222231061234
0,-3.0567420559354934,1.681992414398248
0,-2.6553744143209945,1.5466526860809586
0,-0.025160640935395086,2.563536140560494
0,-1.7693698473762405,1.3340281039777555
0,-2.284137305049793,1.9843111035306236
0,-3.114712043972408,2.3582206297026373
0,-2.6589316585808147,2.3394352534918994
