cluster,dim_1,dim_2
0.0,4.270679240112356,2.5909150582786156
0.0,3.1795174804290953,3.504810647684168
0.0,4.126782834434366,2.5820067323154126
0.0,0.4595589896187576,1.7355266067604092
0.0,0.8483372951271914,3.1629220398271425
0.0,4.838246126898745,1.5801811478803183
0.0,3.731743021541083,3.0284452342836405
0.0,4.699420668066786,2.4785902196622733
0.0,4.474370567227871,2.092874059372462
0.0,0.683157683056877,3.0264872223290284
0.0,4.792433578213166,2.72329325266667
0.0,3.1227129290897975,0.4691598084095085
0.0,4.6922314726166325,3.4342081896743153
0.0,4.185436769666557,3.577786365462611
0.0,4.070510581154841,3.229699808142729
0.0,1.5481722438700618,3.816899782407088
0.0,4.104372780916018,1.8877848969568956
0.0,2.605696958269033,1.9377685124874597
0.0,1.8479197828963234,3.4262705598319596
0.0,2.27701895196887,0.45657567536721844
0.0,4.432504050458368,1.9213372553448334
0.0,3.063224367974287,0.7453260279469082
0.0,4.193503257929079,3.7955937403345983
0.0,3.6422393258204253,3.289703805486213
0.0,2.363965270707844,1.0203447610072967
0.0,0.5656734653725094,3.114595191354396
0.0,2.8080572286601555,0.026096144506238587
0.0,3.1088061429556197,1.4053478074297403
0.0,2.730387891234868,1.6487461308335605
0.0,0.8085003380884852,2.224000273651432
0.0,4.646200980270856,2.2919077064831477
0.0,3.627719097757504,1.1199762624366172
0.0,3.984381810783709,1.9694934729930496
0.0,4.058363833058532,1.8432043609272766
0.0,2.7684857757694785,1.3869661583960649
0.0,3.626034656814247,4.3920150554536
0.0,3.8959594177297188,2.7245804112127874
0.0,2.213196637868649,3.289758202461764
0.0,2.1794592460477604,1.7334497279265444
0.0,3.860952005151514,2.5026528290007475
0.0,2.324213104370713,0.6696016710480703
0.0,1.0471072850445475,1.6132354231413233
0.0,3.872011035977014,3.77265164631045
0.0,2.8850957654328426,-0.1969529958769673
0.0,0.3549158611644935,2.1542193852616296
0.0,4.9352502625111985,3.547020601807813
0.0,5.157394572357891,2.5638107914406607
0.0,3.314708902125047,3.4117682394678837
0.0,2.189277674774113,2.281677909825488
0.0,4.945031251156747,3.370762445552926
0.0,3.007437872882189,1.478580458674885
0.0,1.1606520982874837,0.9618456655222328
0.0,2.405271475077063,2.7262755362000624
0.0,3.4573651184696477,2.7424039237053797
0.0,3.6225999411150425,2.9756797513417252
0.0,1.8818766104988451,4.016866785420081
0.0,2.986916538878369,2.5506471531884487
0.0,5.3512589945671385,2.8356132118846467
0.0,3.8201763176275616,1.7387383681332904
0.0,1.773457317545319,3.023211215248037
0.0,1.2909276583792346,3.5904547332479018
0.0,1.2271348493079646,2.412335628716679
0.0,4.0964842294778565,3.2310757842685462
0.0,2.0160139577886587,3.405385394787083
0.0,3.311592581089071,4.149703530686859
0.0,4.670904456156766,1.4661214138500764
0.0,2.4184064207069125,0.49587925201449773
0.0,3.569271958306881,3.5008036935758766
0.0,2.2794879305238016,0.6039767261201079
0.0,2.636560592151467,2.3672719375315143
0.0,2.413092217780743,-0.03351639892869165
0.0,1.9310689222770971,3.4304385121862926
0.0,0.9835898042768038,2.246164475634258
0.0,2.8257545547122684,4.081205319526353
0.0,3.2227513330801942,2.732534115834303
0.0,0.8111676239817008,1.6833115876547453
0.0,1.5919307208692084,0.9194545782556812
0.0,3.1587660339737016,2.562383060469905
0.0,3.45160205486263,0.35149254924349
0.0,1.2059112230149605,1.0426535506728836
0.0,2.3057783363471493,1.261963619400323
0.0,2.4180709534119447,4.252744570829988
0.0,4.788770903138478,3.4734143620456113
0.0,3.6650689394732674,1.1690007092280952
0.0,3.156714426022789,2.612761121688165
0.0,2.0176421813635423,4.068912447553231
0.0,4.858912166454755,3.924479011047049
0.0,2.978019105351422,0.791569715382063
0.0,1.9921110369336277,0.8414601775928245
0.0,4.146392908486723,3.317432757999143
0.0,2.7727627261693137,3.155977475363518
0.0,3.2412163516629655,0.39459575814028625
0.0,3.307429172771868,2.9406964081398503
0.0,4.009991316486735,1.5480231051901914
0.0,3.8649289410956302,1.6500875022974422
0.0,4.558411737241615,2.841509508127072
0.0,3.182672333975557,4.436797913555869
0.0,1.4620256853844926,2.584030452719047
0.0,3.440049397302296,1.7333127935320143
0.0,2.2463471616980017,4.347851916119667
1.0,2.912136237064013,0.6745518120528894
1.0,2.0105223865485384,4.08347909372505
1.0,2.7085665550911844,3.1802235133394596
1.0,4.398812046080743,3.4251856870852757
1.0,1.7439364839346272,0.9240768137092146
1.0,4.221401249604823,2.613085706461105
1.0,2.253441654463408,2.0965877839921765
1.0,3.260488304766052,0.48244533573603376
1.0,1.9196835781307349,0.8675952790964993
1.0,1.7595230687206098,2.1793770763613454
1.0,3.164916156075127,4.895969673771927
1.0,4.701094546489388,1.2028544797119625
1.0,0.7877220424509427,2.978936133504494
1.0,0.8995487793837214,2.2069325191223186
1.0,5.064228281410527,3.2863623515183815
1.0,2.8827769504211807,4.3605889889548735
1.0,4.513892587370117,1.844902449720253
1.0,0.5892985679170478,1.845353884830648
1.0,3.839295480882822,3.815565187559962
1.0,2.404277831568722,0.7456079835940285
1.0,3.370362418443387,2.5415630082509995
1.0,1.9131077881524903,4.107960342732221
1.0,4.187511362895588,2.479722086514127
1.0,2.39269953449643,1.0793894473778447
1.0,1.810208395493091,1.37338698627079
1.0,3.906678348988743,0.4485357148645011
1.0,0.3949443900968564,2.1237006022734626
1.0,1.1802295984498912,2.6484338859961576
1.0,3.6879378413291315,4.0457903645274875
1.0,2.3082038981445185,1.2897327378898555
1.0,0.9455017946962383,3.187299790718626
1.0,4.967880616222704,1.442179223049776
1.0,2.602018367383266,1.242430046389288
1.0,4.18257599682265,2.6695516749737838
1.0,3.1454164460025966,3.356351156856956
1.0,2.569912162776462,1.922168238595733
1.0,2.0061422161144855,1.9984610259929618
1.0,1.9880957557515777,2.4551837924813285
1.0,1.6576324307166979,1.8486924491665067
1.0,4.087972881885451,3.2413297174047875
1.0,0.3993431531290564,2.2150096474611303
1.0,3.6311998858589356,4.574551220927724
1.0,1.793685739755501,0.2375112775844417
1.0,3.167308145087192,1.8610098360599536
1.0,1.7998132293520372,1.640045123424085
1.0,3.903711779467296,2.27072985962845
1.0,1.1376901067834455,2.3299132834591303
1.0,2.2957920380044916,2.8846460790053907
1.0,1.5041888971536357,3.1277573150987554
1.0,4.293626666007715,1.388209344702255
1.0,1.8307029309746337,1.129970584535522
1.0,3.305771286974841,2.536354687328532
1.0,3.1441210167620146,-0.08845002482751575
1.0,4.63461180018171,1.5188915457140812
1.0,0.3898262142374029,1.4037275800806748
1.0,2.1291320919035113,0.019531980260814718
1.0,1.513247986529863,2.76944250031565
1.0,2.628251187837866,2.1472247799108333
1.0,1.6354948579084496,2.9868010877785434
1.0,1.1481908453236518,2.185119835284865
1.0,3.5083238442754694,2.29283564632455
1.0,3.100339494832234,2.3507863932610293
1.0,2.538181506260412,0.8225578338159772
1.0,3.256277755190107,2.315123099640486
1.0,1.4343498770933925,2.4324239766648876
1.0,5.174307487597988,2.187117447631332
1.0,4.154641699377798,3.9435141289456257
1.0,1.984830659899188,1.8071363369461724
1.0,3.8162310785701523,2.651674096409634
1.0,3.4549692170637045,0.3912685927335124
1.0,2.110794312184736,4.269753673662369
1.0,3.7423879081178093,0.8405434197532726
1.0,0.8643471404405219,1.396689991959219
1.0,0.35013472759038056,1.9308430241845014
1.0,3.8122088723238385,0.757675776925477
1.0,3.8255275805474622,1.947537056452652
1.0,3.6443363728080405,0.4301296543005981
1.0,2.614574202400682,3.908255805912103
1.0,4.596412187734272,3.9630939200885456
1.0,3.9367735748893966,1.6658465984095292
1.0,4.11751366378862,1.8603927067099966
1.0,4.187204647894605,2.7573893213750016
1.0,4.368477111231799,1.0943340185611907
1.0,3.5130782313454025,2.890552021463809
1.0,3.5198400923169917,0.5991772115325881
1.0,2.693425955588135,3.0039053967717964
1.0,1.7659694210321057,3.562534727000111
1.0,3.463625333897098,3.6378075847487117
1.0,2.1761859036044826,3.6695433053713806
1.0,2.149919955558118,3.1826064716688633
1.0,4.371272473974835,1.9311023598900068
1.0,1.7997203136058595,0.3790481131306071
1.0,1.350051290052217,2.86509700964923
1.0,0.8713315199269882,1.8472254950100968
1.0,3.5538668558352993,3.677882633667577
1.0,1.3739641620643246,0.397384520292918
1.0,4.581621933842104,1.4941035249249635
1.0,3.0162439125847733,-0.11812026219597951
1.0,1.546419872756304,3.4163513677764135
1.0,0.7096722999297124,2.9875103597241983
1.0,2.7491642755465246,1.0199892744411188
1.0,4.106403372297798,2.8492710633034863
1.0,1.56314240677273,1.533607309674742
1.0,3.514701362728168,3.1815805184898527
1.0,0.8489212978102949,1.5409946549046767
1.0,3.1484477430307174,4.391359874778713
1.0,0.902743643023004,2.470215403738422
1.0,0.4731552866556347,1.2248251273192263
1.0,2.0564621069184503,0.5479509372888801
1.0,2.0784133581093744,0.8579083463806882
1.0,3.325079777932335,2.4087781079406088
1.0,5.329369440894844,2.609575506158212
1.0,4.510299688411303,2.8433414671063715
1.0,3.802487650210925,2.6268787502980997
1.0,2.5776079563769945,1.4456349919630218
1.0,3.4762469196374024,3.3029222160240623
1.0,1.5181448839278946,3.2512140552413165
1.0,2.1650400196691955,4.159705494521707
1.0,2.8198918682307728,1.363258198426099
1.0,2.683106926728709,0.700900223277666
1.0,3.3195064978229403,4.311455157459269
1.0,2.7768278593403135,1.9271815983068161
1.0,1.273157193502921,2.9711141253491635
1.0,3.834140528027516,1.5993762723903473
1.0,4.9823335605863495,1.3143267500302098
1.0,3.330524483766864,4.334630934373886
1.0,4.42979754882124,3.4588969869284596
1.0,2.4395626059018376,-0.22668804831946074
1.0,1.0325588150888556,2.092251258874804
1.0,4.5146689832476845,3.27479809867404
1.0,1.5549328970065868,3.4393458549960423
1.0,2.091941472494608,0.14650049065299162
1.0,1.354650298808416,0.49980601366630306
1.0,2.612375079533279,2.720427528983127
1.0,2.1307869070802226,2.567843938242645
1.0,2.683684691935552,-0.3008741273179552
1.0,3.1612172740064737,1.1091181867838436
1.0,1.3833556439416201,2.785038783226705
1.0,3.2303539340306453,4.501283888412185
1.0,2.0972664817485405,0.739907195077324
