cluster,dim_1,dim_2
0.0,-2.1602691595229198,0.0680496605021341
0.0,-2.723127286712924,-0.8571099150882792
0.0,2.960628930435785,2.850281377782726
0.0,-3.4973219729052745,3.327944198027938
0.0,-2.0289731869095395,-1.2282711928801
0.0,-1.2691628109232402,-2.886571867765183
0.0,-1.3215175279059228,-1.480379503874994
0.0,-2.506255634076052,-1.3388445469375707
0.0,-4.654335852513698,-0.03559882729650232
0.0,-2.4613921361854714,-3.1100917262962007
0.0,-6.294642969105798,1.6524456210532723
0.0,-2.996424219492468,4.718539122999682
0.0,-4.0447356767608325,1.933676271936299
0.0,-6.133768998620633,0.7486130835381106
0.0,-3.656811879659017,0.9479957299357822
0.0,-4.066724598701775,-4.013559091181521
0.0,-5.183892584646896,1.969417793140106
0.0,0.5255107057272195,6.558140695251838
0.0,-1.7618739220481576,1.2117088758483254
0.0,-2.829751317193919,2.704835057090714
0.0,-2.2308011866313637,-0.9113298787853278
0.0,-2.8150001493068393,-1.3340160956196883
0.0,-1.296443597150132,-2.3949576421233862
0.0,-2.6014336011832984,3.2255266719152296
0.0,-0.9387996850882112,0.9016252692343165
0.0,-1.3621291631386583,0.6146089941993336
0.0,-2.3694917576384973,-3.3121210983711262
0.0,-3.2426906337023067,1.2564607119393492
0.0,-3.796910146034057,0.8995370015653897
0.0,-0.14576119774705718,0.08665094344377701
0.0,-0.32632584817195265,3.49127672521778
0.0,-3.04492759625695,1.8837669902304826
0.0,-3.9005991412991365,-1.2935148144971493
0.0,-4.0167354082979445,-2.205084239621799
0.0,-0.3489705463105756,3.0220182278816394
0.0,0.12169427390054591,5.530854429537398
0.0,-4.264296128101744,-2.3428320830347156
0.0,-2.8699580010610846,-1.0384401317020742
0.0,-5.946103752351701,1.381073793681653
0.0,0.5129469595409697,3.9269946984226696
0.0,-0.8096949071164476,-0.6197520210478976
0.0,-3.822384232235003,1.7712048821575055
0.0,0.783438420032277,2.7377968565109
0.0,-2.9682465735988517,-0.8157183488914153
0.0,-3.906080395386578,4.208933225958485
0.0,-6.413836701365241,1.4425335827866204
0.0,0.36911245417846206,3.537207172103684
0.0,-3.8589026124772374,-0.5544329074846728
0.0,-2.619519697315133,-3.341449911667475
0.0,0.008163434209541038,1.6774888928467568
0.0,-1.8489761984373976,1.108776289357253
0.0,0.14654200485661067,2.5086409762809385
0.0,-1.0183178500718613,-1.2184242717722165
0.0,-0.5950065672261684,3.2345820392295423
0.0,-5.399987429370112,1.626490222526226
0.0,-0.8518607226669466,3.5043812698402617
0.0,-4.579324774682938,-0.7132132570476245
0.0,0.5130406205876938,3.2465205523482843
0.0,-4.143560880399788,2.8032079129449015
0.0,-5.620024523144442,0.681562355959843
0.0,-0.35665720418685454,2.5644408185670966
0.0,-3.318331877985043,1.3707913211061933
0.0,-4.501982383334676,1.6548428911161195
0.0,-4.757794558163227,3.156674120164881
0.0,-0.9712761064647437,0.9939817686646949
0.0,-0.04214233794838003,4.541335323457667
0.0,-2.0437562395617133,0.3922825558683002
0.0,-3.2105736751406195,-4.034004553255823
0.0,-0.6495293447893075,6.021638780126102
0.0,-0.32221690049750795,4.214939895958005
0.0,-0.9431498236115032,3.3135663633180577
0.0,-6.101893566316929,-1.1686822957405538
0.0,-5.589978946458631,-1.1882932595428268
0.0,-0.517767672278182,4.394278322208505
0.0,-4.464952618142164,5.153359265221516
0.0,-5.267065878247837,0.06052957484434339
0.0,-2.734092430554845,-2.0529932953915715
0.0,-1.114191701749593,3.884242765046174
0.0,-1.5091919609667723,1.514197582826654
