cluster,dim_1,dim_2
0.0,-2.6398950531569154,2.2984883649692134
0.0,1.7464838231830206,3.052502982488365
0.0,3.8164108071694636,3.034479872247481
0.0,-2.0570225543474745,1.545870082083204
0.0,-1.2851570028459283,1.8695924499287722
0.0,-1.8374326969921861,1.1154779278793494
0.0,-5.396649470295781,-0.32237394608331327
0.0,0.06767946431388856,3.596362611513517
0.0,0.4259470247424198,4.527468779017884
0.0,-3.4955991986792507,1.9893275071381105
0.0,-2.7831315498284193,1.8579350502857765
0.0,0.34065499388546183,3.7266779336393854
0.0,-1.3653896176007991,1.7477013202941278
0.0,0.09712831727757539,1.4047634730551086
0.0,-4.056525825417612,5.102523710907464
0.0,-1.8466785666735042,2.2262791806115265
0.0,-3.1868677016516447,-1.4162527784661771
0.0,1.8707646608532844,4.787516450803546
0.0,-2.0731833466558465,4.299799300926629
0.0,-5.447420381031136,-0.5825023641087083
0.0,0.45107139580360894,3.4427513030176464
0.0,-4.659880216747167,2.6150608496914955
0.0,-4.750683088498891,2.429291979796958
0.0,-3.743215100935306,4.009759549333716
0.0,-4.207390428461773,1.9403229898436003
0.0,-2.8957905303181195,3.9473569444142296
0.0,0.43925151526352396,1.347744541349009
0.0,-2.1520157058901486,3.2569005073302875
0.0,2.22121250870426,4.628498315611756
0.0,-5.6436329020288865,0.7237102131650999
0.0,0.902423407769031,3.8532474515302133
0.0,-0.5667936558003033,4.2069162934293685
0.0,-1.0140524923503806,6.080256779144548
0.0,-0.2919989701710849,3.692921883311894
0.0,-4.93261181419926,-0.3192347878497073
0.0,-4.599411875727432,-1.4807572386967496
0.0,0.7214895304145125,5.534168753067528
0.0,-4.6450875625643455,4.007034351800094
0.0,-2.582632722485217,4.168120781960648
0.0,-2.631546194350195,3.916596200745824
0.0,-2.4915281646902567,1.2768285785969802
0.0,-1.328832447461802,1.1881165394445876
0.0,0.16660590377724147,2.2863160679687904
0.0,2.3881643435689264,4.47198116951753
0.0,3.6508612731622456,2.6362591229299985
0.0,1.4157565508419638,4.221332547492734
0.0,-4.242636196028425,0.15537729480918405
0.0,-1.3522315702399674,4.043494267898219
0.0,-0.36361058041704764,3.4144386945864307
0.0,-3.8292732754173704,1.5403358221328771
0.0,-3.3946280619722384,0.8821495895273415
0.0,-4.089724292158034,1.4369975794840035
0.0,-4.469041409457829,-0.4153886822451294
0.0,-3.9106796242921447,5.270970928264819
0.0,1.8889038503182205,4.736928406348208
0.0,-2.667511971107271,3.1490004629009607
0.0,-2.250089920775865,4.544762336287368
0.0,-4.600023864142078,0.14094242145035266
0.0,-3.5240207446465224,3.1168916336699195
0.0,-2.883683118430315,4.2185458616167155
0.0,3.5247551977161,2.9857373051116705
0.0,-3.0342711014832227,3.504259190997776
0.0,-0.88364990483206,3.2600468991140943
0.0,-0.49858639439976077,3.3102946502384807
0.0,-0.14703100731333643,5.558758514042874
0.0,0.5902690792099324,1.9323405614225528
0.0,-2.330861245157615,2.862865733952716
0.0,-3.613960382136545,-0.15651062740980295
0.0,-2.301661363658619,1.1579840630820863
0.0,-0.21283229976325613,4.746858652518169
0.0,-0.9521364562482216,3.324881573229789
0.0,-1.8274523078736493,2.6609953919321927
0.0,-0.08801507813594094,2.73551224854218
0.0,-6.258348115667836,1.8461812610136712
0.0,-3.0403358254421518,2.824757058649306
0.0,-3.973415728960238,2.9364543760930935
0.0,0.25279340122532223,5.235289294965509
0.0,1.181350574734067,5.104563628012197
0.0,0.6006793285163565,3.893228241426828
0.0,-2.1610762291057637,0.4216026423353384
0.0,3.6686123803524606,2.4873351011268854
0.0,-3.4788122888667097,2.698503167262097
0.0,-1.9130870641099342,3.6164796738448537
0.0,-4.415138512601138,-1.331336774101157
0.0,-0.4598291561925862,5.216458458342577
0.0,-2.102530009992199,7.069974352019832
0.0,-3.539113476006411,4.090278331729442
0.0,1.4382387984761373,2.226567672833729
0.0,-0.8488043878044164,4.526988570676707
0.0,-2.3070265922613857,0.7394045389381361
0.0,-3.2767590786141265,4.249009581683202
0.0,1.2218069341051467,3.5140499714596607
0.0,2.4459025283441576,1.6945177979550694
0.0,-4.248398480442796,-1.6067295766541816
0.0,-0.5504481073469437,0.5477041961927073
0.0,0.29824231296050496,5.520185478736346
0.0,-2.4253185547634573,4.974466283726943
0.0,-2.2672498072570515,1.359219323438253
0.0,1.3199983810320202,4.909369000588624
0.0,-4.209731882187592,2.4719797132230794
0.0,-4.87349657465209,1.084072678538337
0.0,-1.2501538628492412,0.04970097372411942
0.0,1.9490353426105838,3.3042976895283194
0.0,-2.788189384514885,1.4668306350607014
0.0,-3.410781620571113,3.259521290688922
0.0,3.1409989533539036,3.1510919763038365
0.0,-0.03914121371019246,2.5162501751376656
0.0,-3.4004364139872636,0.6539596262651587
0.0,2.9890352820825763,4.030575944651815
0.0,-4.479555183564672,1.009126750397634
0.0,-3.567478180334926,4.904601529800023
0.0,-2.5830752419823004,4.566563283860583
0.0,-1.6901066321308567,2.6138558478203433
0.0,-1.2931949501585043,2.339402495906303
0.0,-3.3304614561631296,2.132752122108115
0.0,-2.6493482117049116,3.039722975094887
0.0,-2.103375881825177,2.150306752263432
0.0,-1.1369935608937367,4.343215191105394
0.0,2.1930307194945162,3.0446167777530704
0.0,3.2803335747830586,3.7213195260769605
0.0,-2.574489884984851,4.044984482076945
0.0,2.407644288425498,2.0102106447055483
0.0,2.534567724766432,2.9853025360250642
0.0,-3.453840218970667,3.50492736572421
0.0,-0.727673720190152,5.115014818691963
0.0,-4.966965863159603,2.338373956750135
0.0,-1.5663658667811375,1.5421515966796484
0.0,0.11538277387381703,2.9309697049033323
0.0,-5.469686800239433,-1.2223730477151198
0.0,1.2489899256773738,3.160421758038013
0.0,-1.5242496838210808,5.391492516138173
0.0,-2.1310717508655945,5.356387705984902
0.0,-3.042395795690054,2.232161413077237
0.0,1.836225953728469,3.9173957111743967
0.0,-1.9187958579124287,3.734729291847671
0.0,1.3354165385446155,3.579654312548019
0.0,-0.5856610377251434,2.9947278578687038
0.0,-3.786954617087268,1.0112970808289516
0.0,-1.71197626550262,2.966154073539465
0.0,-1.6013327967521767,3.5973429241386508
0.0,-2.6984765822796217,3.425252566384861
0.0,1.7938210147869527,5.1990001348835335
0.0,-1.3561653820861075,2.556721587921804
0.0,-2.7212342772098963,-1.499378622946797
0.0,-1.1699612622083873,0.9769877307796462
0.0,3.7207671717458792,4.7764626863623825
0.0,-2.1160327170565765,2.5070082964337344
0.0,0.4650338991591076,4.140774690047737
0.0,1.2748917844373344,3.6146975311866565
0.0,1.395539864259789,3.108767129150541
0.0,-3.732658705871969,3.1181592184288514
0.0,-4.558210834656028,0.7097115797251335
0.0,1.4327539427119202,3.3374826715558408
