cluster,dim_1,dim_2
0.0,-4.6564821146054465,3.3230421336929505
0.0,-2.953179768387254,4.850599006522591
0.0,-1.3508396938108282,4.924168498098858
0.0,-3.3233675524395836,3.6753970244758642
0.0,-2.2944646243800504,5.304410217115595
0.0,-3.837298669285128,3.163539898620878
0.0,-0.35628174697613846,7.009429921017944
0.0,-3.1721221072945474,6.631789249778139
0.0,-1.6079742663434158,4.654747117199297
0.0,-0.7877403313957022,5.6169104463158845
0.0,-5.526636072101636,3.9451839935567485
0.0,-4.208644309806205,3.5297639867011164
0.0,-1.011241165510815,4.029545908809651
0.0,-3.492924780796186,3.3471375878632603
0.0,-0.21440835160049115,5.232458793538789
0.0,-3.0975362396256685,4.005386412477544
0.0,-1.3535757035186955,7.104004336541027
0.0,0.7183604397638627,5.549653881418843
0.0,-0.020051955393073313,5.297300531553564
0.0,-2.6121097883885387,4.849764252240211
0.0,-5.6832955992203,4.018440369427956
0.0,0.03526361587540411,6.81061678465471
0.0,-1.0485425651380467,6.785841913909131
0.0,-5.362104505619804,6.188150167880983
0.0,-1.7329489013815376,4.229871416286633
0.0,-2.2239379170623033,5.87180739360096
0.0,-2.352987383194175,5.35832025256842
0.0,0.7442661843613285,5.163907123508541
0.0,1.0148806252964133,4.9786301154388495
0.0,-0.7240427973624249,4.435661725991003
0.0,-3.2156819213507366,3.7732970267506025
0.0,-4.215476563919901,5.04871485509995
0.0,-0.4758254179460204,6.292736139788377
0.0,-1.4386196518988363,5.977277345299886
0.0,-3.4436144733797036,1.9438145221453766
0.0,-5.200941514374679,4.705311908762265
0.0,-4.216898552590041,4.610338540998841
0.0,-5.668840735727332,4.248355765697327
0.0,0.5807134375581636,6.452405148373636
0.0,-1.5509087127068042,5.29102472608792
0.0,-1.9201896472507352,3.923992982457894
0.0,-2.921675502403409,5.088670502966009
0.0,-5.202349995557524,5.564855825499567
0.0,1.5423902361295327,6.594729271922508
0.0,-3.823672081841869,5.148866393164038
0.0,0.06306742278970277,5.157574408076603
0.0,-4.3427814135356275,4.333810834924442
0.0,-1.5454430264507517,5.808643527394679
0.0,-1.1693880663104312,6.2927263917589755
0.0,-3.209912530064165,4.27545056215142
0.0,-0.9406676822140784,5.318183558074545
0.0,-2.0528837410633427,4.9822397000310445
0.0,-3.7094611396717903,4.024947481018633
0.0,-2.074576914556124,6.650119199697957
0.0,0.2398376604648632,6.3041987344108215
0.0,-0.6952415480465955,3.454898493885244
0.0,-2.342280664486158,3.5106196797056968
0.0,-1.7038899591895709,5.1836096517603565
0.0,-2.8856347738829276,5.434885562820292
0.0,1.428506301568066,6.393975236938599
0.0,-0.7687636666784359,6.417770419882041
0.0,-1.9001697844822099,3.489066228342915
0.0,-3.0793571925980627,4.312971094301566
0.0,0.8873887009948659,5.554026883166606
0.0,-3.8149919613174856,5.699878983326721
0.0,-1.5364556932819557,2.79392115683033
0.0,-1.3647739988487109,6.224763878205325
0.0,-4.369118285838967,4.138289746310204
0.0,2.041051796188504,6.573188468268466
0.0,-2.7334057599272734,7.395171928544317
0.0,-0.885050432388721,4.894087748286872
0.0,-3.8521909264301404,6.303220638816086
0.0,-3.8325438272145003,4.720580314557547
0.0,-1.5129048420660716,3.838876858249791
0.0,-3.3731501808303306,4.860863427987632
0.0,-4.503755760108479,2.7808798354321302
0.0,-1.9196726851157497,5.293820563181152
0.0,-2.424596373702034,5.326979909136944
0.0,-1.7137374050429397,6.688005579797256
0.0,-0.12422020372935354,6.014614051357428
0.0,-4.654795025873736,4.008144784290893
0.0,-0.9016041838407914,4.158360722327823
0.0,-1.1960189188435062,4.363206652675026
0.0,-1.373176698230549,5.497732022083697
0.0,-3.1779265480520946,4.602922972470626
0.0,-1.6860361880080743,6.488952460758905
0.0,-2.1124257886946847,6.043450953252888
0.0,-3.1623238252155246,5.134231118472845
0.0,-1.3939022112634303,4.081289135481678
0.0,-1.0022449797989015,5.1463627671317065
0.0,-4.185340410422531,5.202322302891852
0.0,-0.8642406871701384,5.825161140084621
0.0,0.2963766780839525,5.102805208668804
0.0,1.157792932385668,5.034958893683648
0.0,-2.6061621602115523,5.010176414198384
0.0,-5.784999229835206,5.126838066271153
0.0,3.3606691531318598,5.697024292526406
0.0,0.6177472833473131,7.213212847487758
0.0,0.19853314047992907,6.062760699430805
0.0,-2.5403315686813723,5.3205728169335424
1.0,-3.3919152579036536,-0.6493929304206884
1.0,2.875140578225311,3.113279184940078
1.0,-1.017707404908258,-5.818216604902987
1.0,3.419510958306171,3.601632546462777
1.0,2.1063352410564895,-2.079736789157885
1.0,2.6260310850451147,2.6662168790279694
1.0,2.099507098680612,-2.239253272845118
1.0,-0.591136723775471,-3.1020559941635217
1.0,-0.2765623626494844,3.1531233350414896
1.0,4.244084017259771,0.5536639287874722
1.0,2.166686738866119,-0.6924132647044454
1.0,0.5033543011126119,-1.7316580314804138
1.0,3.190181662422799,-1.0403525035885373
1.0,3.785500970557679,1.80721601031724
1.0,4.3626425956136625,0.009282865204134695
1.0,3.4574027175177804,-1.2795667888862252
1.0,-1.1230468667496463,1.0863196666572381
1.0,1.727294182509862,-1.8142385080225445
1.0,-3.573838687845202,-1.3124513079632274
1.0,3.3657403019438483,-3.398154536487218
1.0,3.16663235065094,-4.045189178463478
1.0,4.8603222146404725,-1.345556079476903
1.0,3.208809802908719,3.9435114802199203
1.0,-1.005815018967362,2.223007567622226
1.0,-5.336649455923052,-0.8873978113308182
1.0,1.4976660476617383,-2.7477268500212024
1.0,-1.5752703845445453,-2.717441958694745
1.0,-4.182392287744472,-0.09346102774920698
1.0,5.734071622236637,1.281620787258146
1.0,4.373733867336547,-2.1021554373324545
1.0,3.4819704359652053,-0.8150562105236805
1.0,-2.9556668627307525,-2.6461309163735307
1.0,-3.2240018111141033,2.787126727221742
1.0,-4.419024171036775,1.0257727829331669
1.0,1.9632684202676238,-0.619057162932774
1.0,-0.21973066382589757,-3.9479146664813203
1.0,1.893236663743247,0.7508354762619739
1.0,3.7761198868602834,3.4550736395027397
1.0,3.2308038561789987,-3.2112490408847263
1.0,-2.830210594990728,0.9574595302206889
1.0,2.9340033712298306,0.5801836121574577
1.0,-0.8143345941351698,-5.145229206928827
1.0,0.9071342531245654,-5.208144940214034
1.0,3.0125506193319973,-0.0048195504421887705
1.0,-0.36885089573072793,-3.722672625242016
1.0,-4.681261464706644,1.6002394957813157
1.0,-4.111121111271834,1.2135562351575047
1.0,-0.5627380794210528,-2.1218853293725233
1.0,-2.3669868458528285,-2.0003394276151867
1.0,1.8536735034197371,-3.004404500830222
1.0,4.0400828306368695,1.380188923087475
1.0,-0.21009039743243627,-3.940239876635212
1.0,-4.659023305938439,2.2348783421725256
1.0,2.770526054057924,2.1008754195874824
1.0,-1.1614984756038704,0.07921949124626293
1.0,0.7770570084987399,-0.4006852845886002
1.0,3.7291057874320823,-3.1532656592993926
1.0,3.613175747483373,-1.5663645954278531
1.0,3.044044851022616,3.570737847760852
1.0,4.322888710130769,0.6264588193005934
1.0,-3.997287183133897,0.640400535034626
1.0,-0.3923298104577697,-0.6870812527608194
1.0,0.6368004171722296,-0.6040597160503262
1.0,0.03412653324990189,-1.7426792644777265
1.0,3.448717079724074,-2.1259859722629084
1.0,-0.8634664851384867,0.2576725131228612
1.0,-1.484383113028559,-0.8986322420004096
1.0,-0.09840881135894901,-4.618727208167416
1.0,0.3681379131825935,-0.2908321692752285
1.0,-0.5508446244413456,-1.2802299190273347
1.0,-1.0124591538688656,-4.819804900281224
1.0,1.5484384664080404,3.8482584074758934
1.0,-0.826079549219476,1.6964191286016654
1.0,0.7087992943745419,1.6438195396609658
1.0,-2.9428852495567313,-3.619837569797768
1.0,0.34446018628461167,-5.148008631978445
1.0,-1.123169714884508,1.8311936025958535
1.0,-2.4546608182035614,-2.694902516181927
1.0,1.1617954866677467,-1.3701489942476675
1.0,2.643555996273593,-1.7434425719455224
1.0,-0.5008902415039661,1.5084789998077017
1.0,5.07657137596536,1.7952797211442868
1.0,-0.5734511979580289,-2.9990708348172297
1.0,2.5761255696972993,1.093916405184915
1.0,-0.6322240340906549,-1.9490275750362411
1.0,1.5080003634127588,-2.210836176437982
1.0,-2.75797496372912,-1.5075475306515793
1.0,3.6496283036817774,1.609826677906248
1.0,-0.26384279480518746,-0.8184330240154911
1.0,4.3504774945334885,1.089357076929653
1.0,-0.8495789931696186,1.3209240171417211
1.0,0.16212407337237722,0.4681733735664875
1.0,0.8585979550208833,1.4594955431840624
1.0,-0.0771861410257755,0.3525123600449883
1.0,0.6515093410969452,-0.2292864214228038
1.0,-4.0775232225394396,-1.5817647841712084
1.0,4.336361364841035,-0.6237436078491494
1.0,-1.1614455969896997,-0.8077870708209226
1.0,0.3072664438956657,-3.937007188767168
1.0,3.320234192018741,1.6825195992775999
1.0,3.617988149555588,2.4016912765767984
1.0,-4.080130343978303,0.24675703245916947
1.0,-3.1778170119440614,0.41723689215772886
1.0,0.7880161875873284,2.9254608006133744
1.0,-2.3679630597797927,-3.861725374858159
1.0,-2.6395091061250713,-3.495606380128351
1.0,1.1112512854365162,-3.863551185727226
1.0,-4.065237236935354,-1.768923334321106
1.0,-0.2775390631252582,-3.211739497026703
1.0,0.379532087059225,3.8307764624564524
1.0,-0.9051728457261459,-3.0491329404374783
1.0,2.150125281248298,-3.1832670022904614
