cluster,dim_1,dim_2
0,10.808121756581855,-0.9201757691290127
0,11.664357344380054,-0.5910784866926628
0,10.579473701759234,0.7313894106734621
0,13.854887804564699,-0.07372763904031811
0,12.534878567374005,0.8187783681384513
0,11.215246345834391,0.0656467998011987
0,10.67547165609691,0.48457154888330517
0,11.374782053643504,-1.218110536965318
0,10.308765822940966,-0.5360379145138324
0,14.757572743193295,-0.7986191414406415
0,12.445014190274867,2.08656021534202
0,11.176274482863278,1.605131796151931
0,10.567761798332327,-0.41178733611000246
0,12.423091121062212,1.215159133018115
0,11.006756095829484,0.7450085702542989
0,14.153299733795725,2.610465295534219
0,11.473492088960866,-0.3354473108467935
0,10.546309758522677,-0.5499799395564343
0,12.482747540678002,-0.21085338755073585
0,13.206068709010756,-0.295583877389159
0,11.248884505219165,1.1673989188866656
0,11.588774970743676,1.6444811843934966
0,13.521035077730174,-0.45987084721948124
0,10.480403003111576,0.4243033514041349
0,11.609545984964374,-0.19956653885406228
0,10.672315261603558,0.21750979208112547
0,10.60506870601664,-0.6199556844708353
0,10.941860043616243,0.4593595892960071
0,10.975918338191638,0.44373081542256576
0,11.727824747832567,0.5219960506710469
0,11.236361904202681,-0.9710530226802048
0,12.479446313628207,-0.11902506339162518
0,10.676787275946207,-0.8099888453121683
0,12.523617906089909,0.13260591433368643
0,14.743336116963578,-0.7920622420363321
0,11.61472652743634,-0.694701641199948
0,11.49623435889712,-0.8026197117294493
0,11.775314069436691,-0.4508984848407009
0,11.005793812875377,1.543785273842319
0,11.227909048027158,-1.2513121871553778
0,12.221940557832564,0.532164733379722
0,12.973143548064947,1.2356016759087034
0,13.832694445567842,0.23849915430192503
0,10.849400790911156,0.44087049220462526
0,10.863839901118089,-0.13004106320265094
0,13.252370071253551,1.5097743974884712
0,11.005338765399504,-0.697017365673813
0,11.10577651205205,0.08995207217673493
0,10.904415223337795,-0.24026536657496494
0,10.983911291113518,-0.6961708341514674
0,11.075475824014706,1.5833627708275497
0,11.093814620670619,0.9849995936070602
0,12.507790051692295,1.5090080679583022
0,11.373177103408448,1.11962316370693
0,10.727228851937268,-0.42978447082732896
0,10.808632090237149,-0.05479613461910128
0,10.297319327656961,0.5339443830802795
0,11.534560240748828,1.1552480888607084
0,10.54041921935546,-0.19057455700933082
0,10.502947375585498,1.1054147833389278
0,12.727491189267058,-0.5056825162159926
0,11.89611510666268,0.7917014046807287
0,10.223070404000204,0.578031948758164
0,12.648391976836844,-0.6271251236622072
0,11.427198974740685,0.06737980367962548
0,13.23811182049889,1.301121507685579
0,13.622270885575857,1.8842661444501434
0,12.96389014044009,0.3577170642983557
0,12.651444895878074,1.9427812671124984
0,10.675801189831223,0.35818950366668056
0,13.582525698798051,2.1229423951630526
0,13.610636711994252,2.4910394808614016
0,12.690620699365695,1.5126141792346086
0,10.840693465088343,0.6249592433201314
0,15.244162542046368,0.46913929780830804
0,11.262992875967997,0.8649477108554876
0,11.551299670987106,0.012697943208025173
0,14.120693009084864,-0.9799622197614161
0,14.972752983340898,-0.4030295348549546
0,10.461805363161966,0.25928128419031765
0,11.89650151441503,0.8774435574813899
0,12.483050556010571,-0.1894212085330417
0,12.022775590456044,-0.5464094871757145
0,11.58875729778801,1.1590662462667187
0,14.039889306608664,-1.0183616210865498
0,11.517359213556032,1.6724488696712854
0,14.201490054922086,1.1904081140911
0,12.719255632771032,0.04805231705251674
0,10.317986384394164,0.31812131536180993
0,11.697708165735476,-1.1432323330489331
0,11.214025157060139,1.0823988888747773
0,12.215083350145491,1.2807977005203492
0,11.439115823316303,1.8679578405547494
0,11.422995040858027,-1.2646518318932605
0,10.551410182955411,1.3162153293884336
0,12.230887340584337,0.02793199629860672
0,11.631510815465253,0.1497532928479026
0,10.688603898268576,-0.9683715268995517
0,11.875902209788409,1.5423850921614657
0,12.399792191295765,-0.050080858289730766
0,11.717222058018006,1.7225659560998654
0,10.94783228395396,0.005814516438838157
0,14.025285601639583,0.6220493636506863
0,11.61567287839983,1.9659025765459708
