cluster,dim_1,dim_2
0,-5.799073037449815,0.5949821237208166
0,-2.4276305129357585,-4.8488207005970185
0,-5.520680029714138,-0.8881678772682015
0,-5.073862973725834,-1.8894213686380177
0,-5.192818111854633,0.025960739931052034
0,-5.588253425859281,-2.277262156227274
0,-6.494467349489597,-0.4345166246807211
0,-5.965871859159871,-1.5504315162114426
0,-4.590459991502442,-0.9506709211220302
0,-8.170524192907607,-0.9992875826204295
0,-5.369370592620059,1.0064642545555074
0,-8.419780413906462,-1.9297283253622357
0,-5.358137588678878,3.5532882313128247
0,-4.892636646917726,-1.4302433420566252
0,-4.228514576159391,-1.9344252636044577
0,-4.467901126274935,3.7526018134193855
0,-3.7462498801393678,-4.0515166141323915
0,-3.1805902579610947,3.8145375411899662
0,-4.30338866012452,2.190067184488286
0,-4.50567454725058,-0.5537711696802917
0,-3.8603423730533124,-4.2462043371374945
0,-6.638950555711855,-1.6827363861622489
0,-4.141532890006899,-0.1761531305586822
0,-4.064396920520568,-3.033980299292294
0,-4.421918168433633,-2.876827790396253
0,-5.12068905181295,1.3019593361380335
0,-5.8170206470825425,-2.2625230567705503
0,-3.229236234513187,-3.8776962747682804
0,-2.9823580048552505,-0.6047798730991629
0,-6.4480913220533855,-0.31348699414744396
0,-6.020353911322681,-2.6879668600554156
0,-5.983997094283505,1.5849360033995985
0,-6.511624583808831,-0.4295990026693702
0,-3.428971232240988,-0.8237056664819313
0,-6.373759780005802,-1.667145887066749
0,-4.074608811630201,-2.3889276225965133
0,-5.4424577897859585,3.0714182099244596
0,-6.3405684375765645,-1.2086336407317386
0,-5.061465028495192,-3.559514473252071
0,-5.911620856779418,2.7995782898876707
0,-4.772202996700982,-1.8591381513942238
0,-3.431540838879272,4.668199704832022
0,-5.7530575440584215,2.074383780640819
0,-6.980113580674197,-1.7987712585240976
0,-6.7368128397503835,1.4588989061705808
0,-6.435762028345141,4.970978403907031
0,-6.0286835696405445,0.8778795523000265
0,-5.609887263289256,-1.192964393934652
0,-6.1148150919751405,0.6471263428805536
0,-4.62587479106211,2.9826145538041047
0,-5.40481783396145,4.812845838739997
0,-5.65875133127393,-1.3430433506636943
0,-5.32547985819619,-0.009213001153399653
0,-4.571418560764299,-1.2199791560797246
0,-5.792593166745953,0.41070026552886524
0,-4.8156458086682665,3.191964396116821
0,-6.639198339841773,-0.76608471869456
0,-6.475640603493568,1.7950786979492557
0,-6.844621396316381,2.350937996512007
0,-5.7119956693688465,-1.9031303445441858
0,-5.640663775877613,2.3744590391872067
0,-5.307220634496198,-1.241900799133157
0,-1.850916627681119,-0.2890933518176231
0,-4.956007798177541,-0.5578694320928905
0,-4.955590453717126,-0.41777943944149565
0,-4.789248027180228,-3.5178685890444497
0,-5.564353075830123,2.7572243048054847
0,-5.163259406460115,4.017748261640118
0,-5.03373685483682,2.1249515606658105
0,-6.498917048899726,0.7970061712432389
0,-4.501183810077786,0.8845094499753083
0,-7.0222512798364205,2.9287450908691706
0,-5.312427340514506,2.10195285441016
0,-6.210706180309023,2.4821397763592605
