cluster,dim_1,dim_2
0.0,2.501833538083808,3.127647272667567
0.0,3.989194037149505,-2.6514704867468026
0.0,1.6754371611675896,-4.042551483801312
0.0,0.6501203714233168,-4.352502036245762
0.0,0.6251556233132014,-4.052613607753286
0.0,0.12928827676276763,-4.358723332952943
0.0,5.318169505352669,-1.8772691289002037
0.0,4.514912426971978,-2.5792750323445364
0.0,3.496307388833715,0.7109855008987815
0.0,5.541197719098001,-0.7675418567844996
0.0,4.608073863044855,0.8506757684300753
0.0,4.152432721130189,-0.5537719157567789
0.0,1.4912255170922477,2.151457602042435
0.0,1.0392752079287273,-4.921668994228547
0.0,3.5739226408905673,-3.897915709929743
0.0,2.956250516547252,-1.4154195922022466
0.0,0.3677942953134678,-1.1111087711045928
0.0,3.3339012805849944,-0.6625757857711424
0.0,-2.7480488687217584,-2.3812325888230457
0.0,3.6213202581861994,-2.555318402310713
0.0,0.2714091615225866,-3.274291778678195
0.0,0.4944049788767162,-5.49140892549854
0.0,6.038159574835072,-4.42000421156748
0.0,4.797563777086036,-0.7306014591539731
0.0,3.1820496355207033,0.6000863706015048
0.0,2.6936665687031747,-3.8565694998789297
0.0,2.906800435883013,2.3898092876056265
0.0,0.9889346495793347,-3.1251899873103666
0.0,-1.2923245109683608,-4.822494019571687
0.0,3.672233144401564,1.1729166585547406
0.0,6.33779898365219,0.16855564876636187
0.0,4.599271286352716,0.542331485118047
0.0,-3.162272337102142,-3.283446658700792
0.0,3.3097582950569886,-0.08230372193243443
0.0,5.56959382508424,-0.33982472070137293
0.0,0.7060108578714471,1.0220834263099106
0.0,-2.4979403397306723,-3.104448732368548
0.0,5.529720115526936,0.263610534186218
0.0,1.1634444040053131,-1.4185484144508815
0.0,0.8555351105390621,-2.679009896142188
0.0,-1.1134196570531016,-3.7795902660105556
0.0,4.0861723382460315,-1.8405539195064549
0.0,1.9059943143516296,0.7863076130026937
0.0,1.1147176948540432,-3.915208133979649
0.0,2.7172598291979484,1.8874084620331515
0.0,-0.04430393637930945,-3.413543941697465
0.0,0.1648620695862356,-0.11605149869570841
0.0,-0.32489951694048397,-3.8108901230442918
0.0,-0.18258882252167963,-5.916940909624311
0.0,1.5420595627291152,-2.305940754790059
0.0,1.501306350626763,-5.059802432958865
0.0,1.9239980219147543,-2.9466948407748785
0.0,1.5688491231660537,-2.2192353630531434
0.0,3.924413990024324,-1.1209423180638223
0.0,4.184618199768607,0.3832810461546467
0.0,1.2845322836545445,-4.7497337357144325
0.0,2.4445913824838734,-4.188910157298459
0.0,3.826901057622492,-0.525743490811849
0.0,3.668107211707843,-0.10962544898294084
0.0,3.650651725260271,-2.2004578633978884
0.0,5.488054325562685,0.9453150504421858
0.0,4.239489535056748,-1.645280874432044
0.0,3.3009088204450654,2.195434139098112
0.0,1.8453780641863318,-4.219602290111757
0.0,1.6785388965867996,-2.754298209768612
0.0,2.2932350761231732,-4.459977433702584
0.0,2.149824457829084,0.37464115403353593
0.0,-0.07858853634895877,-4.769115326313457
0.0,0.18271470031303522,-1.2666381505281725
0.0,3.4588109791070476,-3.317362232353508
0.0,1.1299426534400512,-3.7918851688502566
0.0,6.380328106471675,0.9976586406422436
0.0,5.903454157308005,1.1288443152285217
0.0,0.19726708990879194,-2.887242089478714
0.0,4.689529042728362,-3.643644982208253
0.0,1.2561636513319345,5.373004387586364
0.0,1.6247256841787698,-0.9604382318984644
0.0,1.4356946588689234,-0.410982465588343
0.0,-1.0838068018012335,-2.27804378148767
0.0,-1.246170081427554,-5.2166510582751835
0.0,0.359553961546521,-3.139280378877104
0.0,3.30899274207734,-4.08650555339243
0.0,1.4044777688456622,0.09071929490839682
0.0,1.6261261601673147,-4.505171562330343
0.0,2.668459436358687,-1.014499590858376
0.0,3.509625039008114,0.26970181581906033
0.0,-0.1510268834243185,-5.174717412554279
0.0,3.0504778293151813,-3.0207367524865587
0.0,2.0467695287484102,-2.524410141629607
0.0,4.67466910425193,1.2921541917892065
0.0,5.176989684323923,-1.0617818831144046
0.0,0.5681341375471907,-6.292237402327873
0.0,3.9318148839388978,1.9635551213415265
0.0,-0.4825503163257653,-6.044423706227571
0.0,-1.7641833666890503,-5.3434046665879125
0.0,5.206327027505458,-0.5646795602785952
0.0,1.826221548802375,-2.490141455955705
0.0,2.4997987137388473,-5.914284669393777
0.0,5.023070925579578,-1.5930813142915996
0.0,4.1623940196347915,-0.406269655372087
0.0,1.4516621757677604,-1.428445846837676
0.0,1.4295024832670917,-2.3957831061815433
0.0,2.4441165641786102,0.4702516427747551
0.0,5.937516538586192,-2.4744527334833286
0.0,2.579843126776964,-0.7856465405548324
0.0,3.154954849629456,0.8222157288796473
0.0,3.793084975672168,-4.3336402825508715
0.0,4.259505701435621,1.9957649649861033
0.0,3.9221716850654995,1.441340120071025
0.0,2.1844742463413676,-4.336817038171225
0.0,2.161706288062973,-1.810984258412815
0.0,1.5583065252780701,-2.8204685302229975
0.0,4.051356620899521,-1.7287245502675364
0.0,-0.684923032400389,-2.708287132984332
0.0,0.7158788039034177,-0.6715132853604621
0.0,-1.8560910911431188,0.49300574841900174
0.0,0.7329528911021206,0.06918785856221973
0.0,1.1171838108083967,-4.862896186096399
0.0,0.4211841244551292,-3.7530639897806553
0.0,2.3173351700419618,0.980090199912096
0.0,2.9584907855939515,-0.5818107222746586
0.0,0.10030021122853992,-5.603705134178233
0.0,1.3352782581318334,-4.496430715663081
0.0,4.141462338693828,-2.5736063180668856
0.0,1.3413009610323057,-1.7271917283828757
0.0,2.863638004786009,-3.620825075490746
0.0,-0.2567392124813798,-3.3524259710318725
0.0,4.088163488823214,-1.3465033142624272
0.0,1.1332202450220559,-5.181304068537628
0.0,5.6327895494704885,1.6627888856316453
0.0,-2.223199708836239,-2.679708676917796
0.0,-0.9534274119667245,3.1939685533019446
0.0,-3.187332796330249,-5.54679877966001
0.0,1.328622270798619,-3.2018942667196635
0.0,3.802111183908687,-3.904423004473597
0.0,-0.4471165634570972,-2.8905344229745107
0.0,3.7937200740007975,-1.9772010298646943
0.0,-2.3160175087966843,-4.344871902743109
0.0,0.031849354640909495,-4.723106907230474
0.0,4.460391123816094,-0.35740322005778985
0.0,5.437996608362882,-2.818912085453585
0.0,2.3012155913345067,-4.820270441844132
0.0,-1.804446722294405,-4.91777118988453
0.0,1.4364239338369351,-1.1967961278183628
0.0,5.543244831789819,-1.5181246072138408
0.0,-2.3961277442081537,-4.0606685851161775
0.0,2.590880326242831,-0.4941485830723622
0.0,2.8811509166502427,-2.2306906441785177
0.0,3.261365348482797,-2.270322484486534
0.0,3.053344765469382,-3.9473711342839786
0.0,2.2978223897898475,-2.6960000164604705
0.0,3.354794792280966,-3.7794252813189106
0.0,2.2030131130008184,-2.2054057520236934
0.0,0.944020447532407,-3.33377880233828
0.0,2.0433735609570847,-1.6984623463056077
0.0,0.18487344534857425,-4.895246143395718
0.0,3.17982546920412,-2.5886905042924604
0.0,3.0883686638674646,0.20927415151895565
0.0,3.6828546305691954,3.316380476551159
0.0,1.756518377214811,-1.699401988412328
0.0,2.8672713929270484,-1.1501468125097292
0.0,2.722625357550036,-4.325160030154555
0.0,2.5147154444382194,0.6620131618468015
0.0,4.30595980923704,1.1191262826697743
0.0,2.878458203731609,-3.4343496080421927
0.0,-3.1767831593936626,-1.3890719656271664
0.0,-2.20601486231699,-1.6942426290625148
0.0,1.8832636389617177,-0.9289383503238301
0.0,2.7715983410665244,-2.487750316925879
0.0,0.2194428358713001,-4.064017532614284
0.0,1.4866976641431993,-4.566284913594065
0.0,2.2156222416453595,-4.578917103773249
0.0,-0.07868724235145533,-2.9801892420947818
0.0,1.995377816218585,-0.1773046462214819
0.0,0.2707119405939693,1.5327112427282286
0.0,-0.6071092087831453,-3.538686736657555
0.0,3.5391201056730726,-3.055044530239688
0.0,5.312247984680077,0.9962325152961718
0.0,2.494428051461365,-4.502526169898947
0.0,0.39742587398696955,-2.0887969163381417
0.0,4.319192917916971,-2.8557461381498737
0.0,1.0249594530715727,-4.561023038265119
0.0,4.8343929083591455,-1.45341021032847
0.0,0.37926340591857877,-2.4169982175365976
0.0,2.8289213649745224,0.1318154641062198
0.0,3.8197813704749652,-3.128136682912868
0.0,4.945400471600343,-0.25734754726131087
0.0,2.0129907944573993,-5.090472419439213
0.0,4.916434919207355,-0.37120483801062826
0.0,3.7750544346262878,-2.691301944564974
0.0,-1.5083753208410253,-1.4542481142752608
0.0,6.255909017901082,-3.3510576530680782
0.0,2.56999356048134,0.36479741227734014
0.0,1.171085269356653,-4.709545398624521
0.0,2.2020930469236633,-0.732681365998274
0.0,1.0146955954248715,-0.002684193449303393
0.0,-0.3772713796664242,-0.6854762738633813
0.0,2.568672865062168,-3.501777993209204
0.0,0.8737602527191789,-2.2577519507480734
0.0,1.6788869492296887,-2.3022485678996936
0.0,3.8943014150455255,-0.1888022092291289
0.0,2.9789750853372774,-0.43576740444010525
0.0,0.6401374069124166,-3.2231641256274957
0.0,2.8299264388748604,-1.4560189681587232
0.0,3.5664640305295845,-2.695004218592387
0.0,3.1977295485662207,-1.2619710147069576
0.0,0.00014391174697550468,-2.9552282640996146
0.0,3.0988118468726795,-3.371772582010692
0.0,1.3095469619814102,-5.464713921386383
0.0,4.254636540346239,-1.06616217085416
0.0,4.93018757045554,2.1875257891847406
0.0,2.887796894796586,-0.9358697655835775
0.0,2.8810881347569204,-0.8366227366884971
0.0,0.9106368753602265,-1.9897082777583501
0.0,-1.7859478992617632,-4.158612468237545
