cluster,dim_1,dim_2
0.0,-0.10632671905377766,-0.3998447520519641
0.0,-1.2009136667518792,-2.0902528529686846
0.0,2.0101682042204123,0.11309535583438644
0.0,1.4812165269773354,-1.8128546894690039
0.0,1.4828277413847448,-2.0541792402042494
0.0,0.5638542924032306,-0.34987680122879833
0.0,1.440229764980498,-1.444633913963918
0.0,0.4215096908931968,0.3428391772645135
0.0,1.0831169001587369,-2.7045997520123253
0.0,1.8506984655512522,-0.8589913208007255
0.0,2.505781690451453,-1.0328080675216709
0.0,-0.9350740511919858,0.3618778512074779
0.0,-0.24030067539053945,-0.9345188529841498
0.0,0.11965176377324778,0.520760049242262
0.0,1.0111406363109559,-0.36205607893841885
0.0,-1.5273571837692093,-1.7234462552695764
0.0,1.0193777875383851,-0.0756720533008614
0.0,2.280930220704082,-0.10009855411946474
0.0,1.1860450092604935,-1.214568955416556
0.0,0.1342772684672175,-0.6075360253712253
0.0,1.3927399173465855,0.5820015475697993
0.0,1.4202520333499127,-0.9644862408347259
0.0,-0.043907907730125546,0.9759528654701355
0.0,0.3562298315286665,-1.5747362604536332
0.0,1.3188837096766972,0.9061583568794982
0.0,0.563321347620723,-1.1601916531039929
0.0,-1.1600062157004933,-2.1368416532301913
0.0,1.8455799472251502,-0.9270837246374795
0.0,0.41208309237816193,0.5002505640624282
0.0,1.5587064912103847,0.6350443378929411
0.0,0.7485191640606879,-0.025198195788845815
0.0,2.2727546708181365,-1.2671635653334998
0.0,1.996167939014917,-0.3609651081549945
0.0,2.120012710527967,-0.0008234537195515236
0.0,-1.3966387795002195,0.4425687519164619
0.0,-0.3095377742945561,-2.0699565666412663
0.0,0.016214549370896968,0.0761447207544868
0.0,1.8644796483865826,0.3023111586018264
0.0,-0.4022636747165068,-3.8523452126401483
0.0,0.4942851272868509,-2.5930200555466083
0.0,-2.1103304546256596,-1.7192476209984042
0.0,1.9178322760013158,-0.905620471819241
0.0,1.9034222338174684,-1.142713174258028
0.0,0.8461610887103052,-1.7239857663056173
0.0,0.47337050142517473,-3.467805136558826
0.0,-2.5384508304038924,-1.0343126254439658
0.0,2.003959829423394,0.3254686096564574
0.0,2.5203103205136888,-0.2979566355049404
0.0,1.1003481370689043,0.6504007403068954
0.0,-1.1050091789246677,0.844919201345593
0.0,1.7987497571104327,-0.23125957193655916
0.0,1.593975249438443,-1.455116341712044
0.0,1.190195167217336,-0.2846843121509102
0.0,1.6120716380930802,0.47923002627235656
0.0,1.319183599678558,-0.8231838312389242
0.0,-1.3621178472081064,-0.3714252999255603
0.0,0.9995459465087235,-1.0245437949120926
0.0,0.734050380173687,0.8171052552669082
0.0,2.5385066836782606,-0.8577059345742716
0.0,0.826045102086285,0.7623880659527452
0.0,-1.578329236128594,-0.16100062193080536
0.0,0.9381538200757698,-0.37936486468863556
0.0,0.6694629911542813,0.4046063237616776
0.0,-1.3045845624951538,0.7158146263583814
0.0,0.7978550029012736,0.753177701358246
0.0,-0.2653540514835798,0.9201603557674816
0.0,0.45050581595363187,-0.8503163765771121
0.0,1.6503156631221856,-2.4935303845661236
0.0,2.2604135102031857,-1.3724805808297587
0.0,0.38983288652555653,0.17022254816269056
0.0,2.366527060832496,-1.7769783581287542
0.0,0.060567367654661454,0.9936394907487976
0.0,1.5239365446733444,-2.431758892993534
0.0,-0.27409926833137116,-2.0798112117167777
0.0,1.1336362007129113,-2.5225496638574993
0.0,1.2044927563945687,-1.8931902597016317
0.0,1.6657519361845288,-0.5601386602022973
0.0,1.6356459596533188,-1.8776485543522323
0.0,1.6940785938330232,-2.7230245740122028
0.0,0.7740229225636823,-1.758636269475677
0.0,-0.863708528354191,-2.049878177917896
0.0,1.314371636281672,0.02462993599769668
0.0,1.9074571345862297,-2.13996563681613
0.0,1.738650936835896,-2.2548988750068317
0.0,-0.5907349161585487,-0.05565612927128579
0.0,2.3587987190791933,-1.4750400089673155
0.0,2.4444350060728954,-0.1363889461181787
0.0,-0.30418265538514033,-1.009357186782222
0.0,0.10850002740546807,-1.1410196845654166
0.0,1.197889121642768,0.9484046046925394
0.0,1.5324479975419518,0.4491503128987436
0.0,0.554701960814138,0.1879212002547531
0.0,1.4137686562819605,-0.39177190958580266
0.0,-0.833713397646116,-1.585784538748104
0.0,1.6938252757377377,-0.5809350507793245
0.0,-0.9741057458151613,-3.409069040130644
0.0,2.507153830579022,-0.2797723385522352
0.0,1.163710648306698,-1.2197086001859863
0.0,-1.9409157705514797,-0.40322732451671456
0.0,1.0499606122247775,0.3078826222258525
0.0,1.2328564729661806,0.2099151655230224
0.0,1.3053311620919597,-0.9354654513301337
0.0,1.520853810913822,-0.16682855209396952
0.0,1.2167221477251895,-0.7372821925536504
0.0,0.550988260152396,0.3674918197553374
0.0,1.2968805025045798,-0.7125760216818651
0.0,0.09735714360936913,-0.6002120431576284
0.0,2.008779764373416,-0.9432597064193654
0.0,1.1958082947829127,0.18035559167483695
0.0,0.6430215958179606,0.32295339142314045
0.0,-1.565218305125027,-0.014932755606559657
0.0,1.6234352928357667,-2.8333779949336075
0.0,-0.23192193473080427,-0.6397862390900285
0.0,1.9475849969658754,-1.3083035665122902
0.0,-1.8994842381293928,0.06971008208343805
0.0,-0.04168171169648351,-1.1220360362148079
0.0,-0.7516143382693888,-1.7419312662292983
0.0,0.8168705330480094,-0.42158542208345384
0.0,1.5660713464926472,0.42761235307398404
0.0,1.4652397090035998,0.5016815322117453
0.0,2.516125178287198,-0.8746244333519623
0.0,-1.1323555460120847,-0.23283728279021096
0.0,0.07082686713990606,-2.665461358912015
0.0,-1.5146018512118566,-3.0605228734285173
0.0,-1.6830154812538216,-1.335707371142535
0.0,1.8587261585334558,-1.8746622764877598
0.0,2.441206239827596,-0.12632872913204418
0.0,-0.7672045890104868,-0.938727480559924
0.0,1.5821373563465861,-2.5240719501339264
0.0,0.8942573910511571,0.10504157445512428
0.0,2.1452400734405375,-0.9093598365976859
0.0,1.3513341658833995,-0.21723407240669176
0.0,1.4256960399765728,-1.38382735418009
0.0,1.6794385072767426,-2.799448290233285
0.0,2.042727503581406,0.10727127487876632
0.0,-0.3696310045917263,0.3547587461427776
0.0,-0.8068620945064225,-3.412580967698069
0.0,0.6155181512081024,-0.49718113046884294
0.0,1.2121402874664526,0.5488043141639044
0.0,0.4258677358215241,0.269109849178459
0.0,0.7685217586513825,-0.8136347500119218
0.0,2.084050736016108,-2.182128073615406
0.0,0.6257848818669602,-0.39647493555339386
0.0,1.1303812599273577,-2.1843595162091827
0.0,0.8007700788351815,-0.34572449298621305
0.0,1.6277571610219812,-0.6627584055052552
0.0,2.0849694453699636,0.1895875686289211
0.0,2.553057871364415,-1.202726111629428
0.0,1.0404961609869485,0.3976826394660266
0.0,2.0350296789943476,0.33444527085118525
0.0,-0.4790138915014548,-0.5822083895285399
0.0,-0.865343095867786,-0.7407984398180115
0.0,0.3699542052782199,-1.4012647514735312
0.0,0.7239855400129535,-2.7612298532893194
0.0,0.9477975775606482,-2.383010699720498
0.0,-0.19321538806089972,0.547054256406316
0.0,-2.1031435272926395,-0.4766780877962
0.0,0.9485193440816396,-0.9821478944017015
0.0,-1.0072196383855254,-0.26928996004489864
0.0,0.9647102102376292,-1.8034688491050777
0.0,-0.6172413971407888,0.5394956109312529
0.0,-0.5926812622536204,0.6498207521626412
0.0,1.7005391707361068,-0.18294955731970666
0.0,2.1877762897259334,-1.3629505944331415
0.0,0.7658049595297193,0.7791055532904451
0.0,1.0775057212856805,0.43699891234266786
0.0,1.3594615582516802,-2.9172949627346143
0.0,1.3436455807366987,-2.44881355005769
0.0,0.8630321233023226,-0.5315218101509384
0.0,1.7752958395881238,0.5341953934171013
0.0,2.2169889800598357,-0.27311085213619474
0.0,2.3406125568446647,-0.5856274284113606
0.0,0.8988820212031251,0.16325923419671468
0.0,2.5164684132004855,-1.3808597593527716
0.0,1.955801871616087,-2.1349651062563124
0.0,-1.069733306831671,-0.28520785815578287
0.0,0.6575235396913114,0.8640838467664885
0.0,2.2687136964886365,-1.8560986898367644
0.0,-1.3278075326676844,-0.25567660405112475
0.0,1.539063737179247,-0.017830455789332372
0.0,1.2803800270472379,0.7518641420341413
0.0,-0.5932428617964643,0.28702538920090764
0.0,1.8018991097609287,0.4444009146395953
0.0,1.7715391397635298,-2.1100330895252797
0.0,1.6905141144068268,-0.7070153939728628
0.0,0.7442210309029438,-0.2339702864487741
0.0,1.3053150658355084,-0.07809099099122208
0.0,2.351178660461454,-1.8174926634103468
0.0,-0.5669156648097934,-0.16398196490151049
0.0,-1.2082198636520636,0.6234654026653649
0.0,1.6685221508485786,-1.8368291129209449
0.0,1.7415716218906134,-0.3024640435034119
