cluster,dim_1,dim_2
0.0,-0.9402662518041793,0.7014594679139939
0.0,-0.46064836985092955,0.8842440669171915
0.0,0.41104387386108976,-0.14224180027811648
0.0,-0.9321732048701644,-0.39183873353666604
0.0,1.2134398612907655,0.8999916449712058
0.0,-0.45469847627437177,-0.7522278219154905
0.0,0.7006415681455557,0.9220254294996906
0.0,0.8621855694376575,1.482856569365178
0.0,0.19077299558017288,1.5402578900855497
0.0,-1.6192647970419887,1.0200880407741355
0.0,0.7633595724261499,0.49532798949486684
0.0,0.9680653309213185,1.1144943534678682
0.0,0.4006333235789682,1.557487402283533
0.0,-0.43614064223457166,-0.1093686171684985
0.0,0.7031073947323425,0.6250135648409818
0.0,0.03258717993884465,0.2571339876976071
0.0,-0.27909378765668263,-0.25819863501175433
0.0,-0.6199227734339381,1.4228586705748567
0.0,0.14468645924742593,-0.09287736867114874
0.0,0.5437117116918359,-0.6765091881460168
0.0,-0.9317013963499318,1.6547847209525754
0.0,-0.31765023728598696,1.2670170885023249
0.0,-2.571115787960027,-0.16959471096114964
0.0,0.915087557087126,0.692167321576383
0.0,0.3061673554763038,0.3332461758496585
0.0,1.1220902442599614,0.9165527562173953
0.0,0.9064978898143015,1.3118994772635542
0.0,-0.7998983761901873,-0.19517015767395257
0.0,1.0237702197262377,0.21518625079385784
0.0,-0.41822515499991325,-0.020975754602499605
0.0,0.694579223918398,-0.7117458821078578
0.0,-0.005347377693785318,-0.8245863927331676
0.0,-0.7339741907370984,0.34619845817602574
0.0,-0.6097352404866035,0.4845867889013687
0.0,-0.32575959188570497,1.6782863544532034
0.0,0.6058820782008127,0.30998422142591403
0.0,-0.47333406006963274,-0.5934117325248853
0.0,0.19205052692279412,1.1920342934635908
0.0,-1.7171563900451157,0.9249718044151682
0.0,0.4274468728545507,1.2010930515647926
0.0,-0.6001414925918889,-0.34185799764299707
0.0,-1.3295665322841261,0.6527891911252995
0.0,-0.7681550619949207,0.43241379404004243
0.0,-0.48582506241323725,-0.7176472821054725
0.0,0.931111118374722,0.21602585091132487
0.0,0.49353673095471196,-0.4206224209123394
0.0,-1.0662460137012393,1.3770862949447964
0.0,0.6253812593911872,-0.6932035609427957
0.0,0.2913247537574163,0.6238939051897121
0.0,0.7302812110579419,0.9182997986025229
0.0,1.2019170650672732,0.9256496819390752
0.0,0.22618641101128695,0.0019541708248690913
0.0,-0.5688893619133705,1.6202584301790675
0.0,-0.03241591393962063,0.4802281196830063
0.0,0.020565084976945595,0.8059001702649093
0.0,-0.26493275802229255,-0.27026898458139725
0.0,-0.7516732135188051,1.8285904735002023
0.0,0.07812428838824317,0.523808878138383
0.0,0.5847083112812731,1.1234060015824654
0.0,-0.9192915546337932,1.3205793357744364
0.0,0.9670737076603526,0.5180484457175804
0.0,-0.12242465754978521,0.604562974585501
0.0,0.6431232316315946,-0.5084960689562575
0.0,0.2246465521234846,-0.8196962002563045
0.0,0.007806591681741375,-0.710905265954464
0.0,0.009525289675316255,1.173096271037045
0.0,0.12808717391698085,-0.8723923761662815
0.0,-0.2360742010639028,1.5923021222037543
0.0,0.6468825041010217,1.1026907945050441
0.0,-0.3395937127623128,1.5477639639108483
0.0,-0.15671339756206532,0.40333965217654366
0.0,-0.9031624283828155,0.8578805342427026
0.0,0.21072113564570644,1.6816568043773488
0.0,0.9009625790881514,0.5632613611066268
0.0,-0.5480322804487778,1.4880272206094831
0.0,-0.9199591230975697,0.8478441734698147
0.0,0.778340772814317,1.3376343628257426
0.0,-0.07534262157209198,1.5611529251052358
0.0,-0.5662728689424489,0.07528860865076595
0.0,-0.010999310389056135,1.102134860042157
0.0,-0.21280798418473018,1.6702283636703232
0.0,-0.2980658404857458,-0.6025409095715241
0.0,-1.3893549642117906,-0.36521975629853715
0.0,0.20347664672726665,-0.25222496397822863
0.0,-0.7032002630148217,-0.02580184961128675
0.0,-0.9286130069300642,-0.4142881186322815
0.0,-0.23003084006376537,0.47984809966027825
0.0,0.8002245257277181,-0.23645768522488525
0.0,0.13828298264384573,1.344614325733656
0.0,0.6893815421705947,1.5562443800940453
0.0,-1.8855824759696602,1.7257910986011396
0.0,0.5074191863219174,-0.7099134727953222
0.0,-1.145582135401771,1.484816278157468
0.0,-2.0955882845475258,1.7857941159247688
0.0,0.3958717304504458,1.2179460289749764
0.0,0.3806234586829488,-0.02109484977467642
0.0,-0.5650580484589135,1.3620472087963627
0.0,0.11249774140204416,1.321990836625177
0.0,-1.457472490693694,1.519091901963141
0.0,-1.946237010321976,1.3318926406671792
0.0,0.9310076202034456,0.17893293340317604
0.0,0.2366310898538592,1.6182616196508357
0.0,0.2048860024065788,-0.5308142291070008
0.0,0.8188747593986812,1.4693184092376974
0.0,1.058169353404519,0.6465083782456704
0.0,-0.3682059931367326,0.9144214952468953
0.0,-1.176510439369086,-0.40023469589658633
0.0,0.8326506295429612,1.3461906633557368
0.0,0.7160280529988166,1.0035503497799547
0.0,-0.1946236878998779,0.5960651225760919
0.0,-0.27260205218806033,0.47959244099747395
0.0,-1.5762273570657728,-0.12385648660627367
0.0,-0.6551538448181007,0.47887393258644745
0.0,0.48509541338978285,-0.6024508718218703
0.0,0.6155626293184003,0.33575172229598466
0.0,-1.508375398272865,1.9732878428834157
0.0,0.656687263970571,0.2867565633765759
0.0,-0.33832356630390176,1.3129555599131915
0.0,-0.13977292111335948,0.48589366120203425
0.0,1.0655316480924764,0.7302413720207016
0.0,0.716780031960741,0.6864299344135838
0.0,-0.8045644570909237,0.8042775139726094
0.0,0.020079185109656728,-0.8710435593134221
0.0,0.3787580037860833,-0.19623832378063294
0.0,-0.26915141157575795,1.2033260216289579
0.0,-2.352239793166245,1.352903138684952
0.0,0.16164024363428062,1.5595855285120828
0.0,-0.12709729104342563,1.2054837666783227
