cluster,dim_1,dim_2
0,2.214047667610673,0.959282457913783
0,1.8034314643481386,0.40080461495178593
0,1.0145256992790626,1.292915381655256
0,2.2991652272312577,0.4697120728955042
0,2.3672230164045347,0.5295755556569941
0,2.145915109241402,1.5354651298260658
0,2.734435867184107,0.2665364980176512
0,4.307030895203329,0.2751604280059019
0,1.3383738937637462,0.7380730866966758
0,2.457372790813802,0.5603022533669284
0,2.82216220280145,2.3344166691188684
0,0.9922784005289351,0.9483106928330785
0,1.7729752164048516,2.216790140054245
0,1.1618531259985982,1.7909167705400633
0,0.9868336040943764,0.466425037904476
0,2.046535844777582,0.8598979352271201
0,2.2063564988313895,0.23996873427144744
0,2.2502738784884837,0.8102043385916585
0,1.2720937730976305,0.12846496152940648
0,2.235798097818783,1.3356779473297582
0,1.1479695019114036,1.2364519091501607
0,1.5494266600956053,0.6381321644323177
0,4.354540688649393,0.5318489285539455
0,2.1313464243020683,-0.35657277050337305
0,0.8752852207245487,0.5602592387732659
0,2.169217647552918,1.2970393860789395
0,1.6379876986031987,0.9945367650912097
0,1.2813329371524993,0.6548216282362381
0,1.9156093844339483,0.895424245156774
0,2.5146145932718804,0.6678776143535435
0,1.4369621697567965,0.9439235628549374
0,1.5350186707459508,-0.12263320328745053
0,2.2182615274808484,0.4803818463044171
0,1.1533068980558656,0.8228933195965943
0,2.2906565926029745,1.1471899982532487
0,1.8543161021293284,0.39038658011669713
0,0.7465427681997593,1.0650684495394138
0,2.397281238407741,1.2759371632154042
0,0.78517008924738,0.9372947120282683
0,2.178356748724888,1.7018252492372028
0,2.926137997990904,0.7959219887272321
0,4.0657687123033055,2.5296630803534237
0,1.1827391587173655,2.297640525344211
0,1.0560982020489305,0.4304496627586148
0,2.2738942374560454,0.2844523327615315
0,3.2206416512039198,2.536653480073183
0,1.5896088492931852,0.5054640345612905
0,1.4958646049288198,1.0052322168894237
0,3.2926675865809147,0.5449412752152015
0,1.9437688260518564,0.7255571175323886
0,2.342314995974006,-0.9973516230288011
0,2.2493408387535343,3.0918403404519923
0,2.8091714811330784,2.1369157405523014
0,1.026715221431332,2.0199010962228785
0,1.7331821669912695,2.481664975051889
0,1.7809988723010817,2.730943839484104
0,2.2543373494793886,3.0538009143391465
0,2.23317703951807,-0.0561041006344086
0,0.7985399482568146,0.9689730058594629
0,2.275972825695739,3.0745232518375265
0,1.6293607304625468,0.8569475402201054
0,2.1309128870384906,2.918602469127269
0,3.3992079519631697,0.8401488618173901
0,2.1410326094728855,-0.07708052049724137
0,3.839369630938548,0.8754720798514681
0,4.414398185282893,-0.18419722185422988
0,2.4190660733902836,2.1100907246489222
0,2.3029983802548464,0.45949391056587086
0,0.9458963275957822,2.207884783581349
0,3.754243544818562,0.8781196479482337
0,2.415866667676518,0.43265721944191565
0,2.7165136450641745,0.29732714366038215
0,2.3535993414836613,0.46328020114109764
0,3.2026238098310094,3.3460378275458345
0,3.3194536020816554,1.7481861623263977
0,2.302351237698666,0.8549023563400551
0,3.5227257061429498,0.8854874253704341
0,2.9331513139586605,0.48931507420010273
0,3.6094940155356583,1.737992374942862
0,1.250605214194653,1.0037444383142229
0,1.8758881406230181,0.19107877795431047
