cluster,dim_1,dim_2
0.0,0.344281069944781,-0.5653369506315162
0.0,3.9983301830829614,0.6089683321473607
0.0,-0.39429792331203223,5.093377334392285
0.0,-0.16866691556537083,2.4648192673743203
0.0,-0.7906436709741564,1.0723288624532845
0.0,-2.3882097217317577,2.133958077776302
0.0,-3.3323086898712924,3.425142926899121
0.0,-3.610121817627895,3.175953593876387
0.0,3.0195256820891654,4.004105904198231
0.0,-1.7245314943524959,0.7173390158298695
0.0,-0.8281966461246364,0.4575263496324278
0.0,0.8715125427720296,2.133996916042933
0.0,-1.8078513496566686,4.036596871104741
0.0,2.268356265266364,2.925118918703398
0.0,-2.3940074020640907,-1.4665480874654366
0.0,-4.116559685179286,1.0027322712826772
0.0,-0.47664489380639546,4.954974354857655
0.0,-5.595467787056197,-0.10967519747759735
0.0,0.5813249184224053,1.5136367925734746
0.0,1.5190248831284854,2.0100826261478937
0.0,4.610875650374547,1.5103540146771883
0.0,-1.801284514569666,2.581284363574491
0.0,-1.8706800439474278,4.8930464114679815
0.0,0.36602659176053687,4.258862450705572
0.0,-2.700287556588787,3.4343658421623333
0.0,1.401256957412931,2.16841136676591
0.0,4.587846714259574,1.0855866550599853
0.0,-2.9177670766973085,-0.4660530026126537
0.0,-0.43531353308139226,-0.38212533928445774
0.0,3.4868690973499232,3.4333473488761443
0.0,2.0203526953517437,5.028833076386019
0.0,3.4336803999819963,-0.8525421298904411
0.0,-2.790930492751789,3.0467967235895603
0.0,-3.941753788635157,1.0863709916830848
0.0,1.1813146416701266,3.601588052818453
0.0,1.7207282194213547,2.645599041031066
0.0,-1.0584762767319542,1.4822098543757638
0.0,-1.804036996183845,3.4600184613056943
0.0,0.28077917395272783,-0.31860664646631814
0.0,0.2508784872818903,-0.07329924813242156
0.0,-4.339134434457314,2.1720147923044735
0.0,-2.0723178186728504,3.0950898010409187
0.0,3.9140176056353377,2.4634669680648145
0.0,1.0833828155512344,2.0367558186710584
0.0,-4.519603316469226,2.595397693557929
0.0,-1.4495107876781337,2.499334369149086
0.0,1.237271532383539,3.462479048150986
0.0,1.24149390156455,4.421454450771864
0.0,3.521890662716074,3.928553310949821
0.0,-1.024327050084131,4.604840124995967
0.0,-0.6930357444894945,4.484037205470711
0.0,4.116294670785,0.37300516750284374
0.0,-0.591806250937612,2.0999232367797
0.0,-2.8367492267375334,4.480075775335044
0.0,4.883525265972069,1.9045182917262429
0.0,-3.397668413382157,-0.8721320145708807
0.0,2.1161322605946413,0.8826457154848838
0.0,1.742318618151936,0.9660803467774816
0.0,-1.4146687193932497,0.22786141415573274
0.0,-0.0917440895971366,3.6552030478418227
0.0,0.0797624133551788,0.26924227805277173
0.0,1.274527541944648,2.580024083462027
0.0,2.6372404832281298,4.1875756474667325
0.0,1.390291843837142,1.8356758039659329
0.0,0.1535244754199635,2.2715273885300444
0.0,4.088290519905394,0.8851754106244221
0.0,-4.692551430208788,0.8696904211983328
0.0,1.9995450084956514,2.8769649647130735
0.0,-3.049671743170368,2.9607585642961993
0.0,2.596739558990701,-1.212372061059069
0.0,-4.151231184795613,3.149368568206882
0.0,2.916419359833436,-0.2599528994653158
0.0,3.5560498903491617,-1.8347502069168249
0.0,2.358916476515681,-0.12416604962361259
0.0,-0.26137047912235084,4.847423963785149
0.0,0.8562334206888208,3.97782461613622
0.0,1.0751668475422653,1.0854188549730621
0.0,3.7271515034049445,1.8190857919409056
0.0,-1.6710751146244998,4.893256897495557
0.0,1.6014545197758774,2.851136729994416
0.0,-3.5138034367855746,-1.5382599161511805
0.0,1.7729233616819369,3.0959215760394962
0.0,-3.9457112110858197,0.530983998691022
0.0,-0.4638421626211249,-3.228233087253644
0.0,-3.128816477524452,1.2161466496481295
0.0,-1.256099931368602,2.663078463418005
0.0,2.361253612942606,0.7937726970859285
0.0,-0.6330947726896554,3.9751070744481773
0.0,0.6586287264882332,3.770425266231707
0.0,-4.289531073557266,0.5242877167948568
0.0,1.6940620253981906,4.534187173441184
0.0,-5.188429556063106,3.805588076963545
0.0,4.4920373276006185,2.0311926711021435
0.0,3.7402523886491155,2.8666022153481463
0.0,2.359115231565863,1.4442094635620344
0.0,-0.30302095470532703,-0.6383317912268259
0.0,3.376666707362169,2.122592493097046
0.0,3.2561883458640635,0.16807343182737697
0.0,-0.7736155205870855,2.4245675758861114
0.0,-3.807461180666667,1.4727559215411021
0.0,-2.428607149216525,0.28759886066634616
0.0,1.6754286544786123,4.340178945569798
0.0,-1.0728841718092144,0.7562788655296622
0.0,1.5790987183217509,0.19699628124315838
0.0,2.5619021866318357,-1.274523745839667
0.0,2.036218487675797,2.1096716988995556
0.0,-1.5955285410748188,3.7847706894101556
0.0,5.126281327791699,2.378616887025426
