cluster,dim_1,dim_2
0,-1.3984612758506856,9.265926835534522
0,-6.014717117821938,11.729969333941153
0,-4.577024903402458,-8.677334017392388
0,0.4564531016092353,11.754633439420447
0,-5.643411850844202,-5.100317505884089
0,-0.8569217398440269,3.623319207057877
0,-2.3989312255711948,3.896296760571767
0,-1.2570104628010565,7.778522844882946
0,-5.339453408964254,0.1518283349446193
0,-1.0393124543080745,9.510566170256098
0,1.3280728339865833,5.65039348263958
0,-3.203146026054523,-6.183271172820305
0,-9.826711000263844,-3.131979244395396
0,-6.3006817816883975,4.609573778056587
0,-2.1711693816471977,2.850042110981591
0,-0.4872970296592019,8.334783630875602
0,-6.546491543242421,2.524374399678876
0,-6.629253754588901,2.75553744356471
0,-12.871656805099477,-2.807774745117679
0,0.2586710224783396,-13.239947262382556
0,-3.0424491429131284,-8.780536858141222
0,-9.724510656969994,-0.436119005922001
0,9.232579403127938,-9.587875889447888
0,-10.14379926934489,2.1697581380733872
0,7.209916453277462,1.8230984563430674
0,-9.723459891698665,-5.7957864531027905
0,-6.763438202369771,8.133840467716198
0,-7.0574819348438425,3.7468268578262958
0,-0.7355511045376839,8.316400244222729
0,-1.5259486730788432,4.209655115065589
0,3.828151650377436,-9.51637466803188
0,9.715461611352465,5.879234753302218
0,-3.8024535674850686,3.38794677869818
0,1.0815197927612936,6.630034132357536
0,0.8059555544439746,9.733294752337635
0,-3.157765865547926,9.599382899091193
0,-10.881041327870607,-3.085992521039771
0,-8.53957553024483,-0.3705160811356805
0,-7.508239897606684,4.914249194274636
0,-1.7317736811788116,-7.04516042287936
0,-10.556643580914455,-4.423723294349474
0,-7.482581519576266,1.8384098362806447
0,-2.826548907680045,-4.60401006438783
0,4.088017507401004,8.937474269744285
0,2.267341105397311,5.819439710027637
0,7.665708132722534,1.3305131980674278
0,2.798339952668403,3.632617855345653
0,-7.908536616620428,8.578294906748523
0,-1.6137816831140612,9.669339351308027
0,1.8043469204858111,10.103745273049343
0,-5.014650553276964,4.324602092644321
0,-3.8299358559240537,3.8793400113129155
0,-5.6638579214263824,-2.890109430235574
0,-0.38890327344371745,12.808974433506755
0,-2.5989756173412104,4.95941243377391
0,9.790265326716199,2.6706772266696204
0,1.8024877161706427,10.715818487991768
0,-8.090617295314022,1.7540393223036026
0,-3.891198741675352,7.0737719628971245
0,-0.019716419369954226,13.56412476732245
0,-9.343887370733642,-4.353218678633878
0,-8.951092483952932,-4.603861462723132
0,2.5562267145017965,6.5130105519884465
0,6.371481413101802,-1.6614973306894087
0,-7.608216521438595,7.90027899685921
0,-7.049223089977002,1.1891027650493156
0,-0.33741251099576863,-10.988122781940646
0,5.158136411925696,7.05790273350861
0,8.525793350597054,5.710043487389363
0,-5.308685324000561,-7.318293787194696
0,-10.683658583837772,2.2766576767173428
0,-7.2750121055249855,0.3399599620822537
0,-1.8581921292617953,-1.0584252643991332
0,2.1391616402237053,9.518335349636741
0,4.939907646718685,7.822551798609837
0,-6.384710155149328,-5.794017411647858
0,-7.402176084867636,-0.45459523012052694
0,4.796936000956252,7.669555390169086
0,0.279523343983709,9.313252766959742
0,-9.748666708231735,0.3629035620235456
0,-5.617679539959773,8.466826736742874
0,-8.743150036841152,-1.395094206133021
0,-6.29162506357345,-10.14169886316099
0,-7.419918850907716,5.643929764254816
