cluster,dim_1,dim_2
0.0,-3.6879089357663704,3.6053773947774617
0.0,-3.4583677296216697,3.9330291920091396
0.0,-3.1062643062624544,3.619061468515765
0.0,-3.6523247405577925,3.965772730319948
0.0,-3.4297423157025015,4.1605933125666335
0.0,-3.0841119560669186,3.8310636112539043
0.0,-3.451309131043563,3.5078465000770946
0.0,-3.340238309265892,4.106116869738647
0.0,-3.6265779270033702,3.7993353269150867
0.0,-3.311539273936961,3.587486860849349
0.0,-3.6534597608711783,3.6511091275940997
0.0,-3.7542980178194365,3.631061998454463
0.0,-2.7666555490536857,4.408712024791041
0.0,-3.2064553287052475,3.99471706414737
0.0,-3.7413638748690516,3.7667492793504858
0.0,-3.0060874222141325,3.3674395885674437
0.0,-3.032718874520815,4.03031112366032
0.0,-3.7024201006852238,3.954566850602855
0.0,-3.6502498461970356,3.848956687762541
0.0,-3.136454590024315,3.9089733891480156
0.0,-3.3366218104966885,3.7408101008207573
0.0,-2.921930507663261,3.840086918365119
0.0,-3.8380356934762547,3.9564395335040685
0.0,1.287710077777946,4.708662863793792
0.0,-3.2629640214006272,3.4723397175214155
0.0,-3.310876067045897,3.4796063696232444
0.0,-3.254428127553393,3.6754860750884073
0.0,-3.381435026581251,3.5445112867130195
0.0,-3.756383900915856,3.931558842897913
0.0,-3.7252675878458694,3.987447865595278
0.0,-3.4910738713620195,4.1109129250877
0.0,-3.8843693960537227,3.816892693156358
0.0,-3.6543585609940106,3.6675365368903305
0.0,-3.836262775733576,3.881743514113813
0.0,-3.4083710040060917,4.293131309214722
0.0,-3.799474018802626,3.9675169190537023
0.0,-3.1044196146106087,3.763925681362483
0.0,-3.2922477559790075,4.151915157779941
0.0,-3.777082252996298,3.8394758847360926
0.0,-3.655778552285176,3.9105302196139142
0.0,-3.0723865820540346,3.838362461749041
0.0,-3.6993145824662315,4.103948432923674
0.0,-3.492540197861949,4.11391568207557
0.0,-3.635777017578119,4.032928262699642
0.0,-3.669444423342966,3.9927217707688176
0.0,-3.4763128403417984,3.5850619690029717
0.0,-3.277709909798038,4.067414145209546
0.0,-3.697383499922726,4.037141864958109
0.0,-3.624100530941802,3.7151307721906184
0.0,-3.2502635209102064,4.055654772621525
0.0,-3.33286876830862,3.7017388405864335
