cluster,dim_1,dim_2
0.0,9.655114983230552,1.8752664949284341
0.0,7.987706720247282,-0.002737055229967908
0.0,7.657973374126283,1.685361884757776
0.0,8.5657665181702,2.3630089985061296
0.0,9.43476289186514,0.9613553857315471
0.0,7.967065800187261,2.102966488022297
0.0,7.474094517267751,1.13306156169565
0.0,7.885719928480507,0.7336404431769812
0.0,8.896993164794472,2.291082542215401
0.0,8.332796518586957,0.030660796921818712
0.0,8.72168951581616,1.4133198604052
0.0,7.423226446149159,0.3806520266204534
0.0,7.092812876065067,1.5817887302999571
0.0,8.308657998869343,2.7974320537930435
0.0,9.288994618432467,2.359809829805332
0.0,9.000133612771378,1.32478934550479
0.0,8.456980976568115,1.3528935120081877
0.0,7.782723301146173,0.5677956193896492
0.0,6.930671773286417,1.9251475893537704
0.0,6.987626638320555,1.3482655837167774
0.0,7.501105727663695,0.2808038927535962
0.0,7.1783180108929825,1.4013331302603191
0.0,8.034126372882172,0.10620042178621497
0.0,8.81769252811203,0.6128040812020639
0.0,9.729085367391768,1.8645154235859696
0.0,6.954573867914653,1.8535444149585087
0.0,9.31492655114053,1.1942230894657946
0.0,7.7591764134622165,2.6936606129396474
0.0,6.899302435350593,1.4360530748361149
0.0,8.907263030544048,1.7460121679834841
0.0,6.955954235244042,1.9230994195126088
0.0,8.158103360836904,1.3992537161087772
0.0,9.392314115094926,0.8808549494572293
0.0,8.885854398050052,1.1232787865013558
0.0,7.728142654561,0.5870037704469558
0.0,7.096212211842439,0.5786317379034978
0.0,9.731967575806223,1.787729878667552
0.0,7.198497898236576,1.4533098468530348
0.0,8.467738416020174,0.8641898554472703
0.0,8.27955770950587,0.4804244197362639
0.0,8.065899700360298,2.385669117601887
0.0,8.679647692156793,0.38734542450584897
0.0,9.40976486351356,0.7870887671180994
0.0,9.20049184819178,0.9127124778697261
0.0,7.961338353533435,0.1257530830768326
0.0,7.339908568996439,2.3731084307526222
0.0,9.498621799138736,0.8073713409694008
0.0,7.045874417099086,1.9267289301471158
0.0,9.016791828333263,1.3487403828932545
0.0,8.880500979622967,2.6826929621145497
0.0,9.640596602766678,1.8818347458420122
0.0,7.041843369727822,1.869197471864689
0.0,9.113136441629347,2.552760506433703
0.0,9.550707453401351,1.9041522854089985
0.0,8.641854884539955,2.7749574431481654
0.0,7.401710978511208,2.0431462764458583
0.0,7.899628838643549,2.8802883516925757
0.0,9.065119951572724,1.7431457644693795
0.0,9.445000983704848,0.7705371128746311
0.0,7.383511398682505,2.5377764473763254
0.0,7.817457585904206,0.21785719799696857
0.0,7.040730809197866,0.8081816729336039
0.0,8.06704722162229,2.0310869950659005
0.0,9.363821634032794,1.074680764605764
0.0,9.003620880193244,0.9656734133431424
0.0,7.424146086257906,2.4803407350319002
0.0,7.793732806509798,0.6950079066236954
0.0,7.204091796553869,0.5933285150596169
0.0,6.954526873711424,0.8733147699193191
0.0,7.855730199874724,1.777817078269859
0.0,9.255937832542314,2.5102685729546375
0.0,9.660499792259392,1.7568571225429486
0.0,7.587185219521572,2.4251099889582495
0.0,8.007642007283359,0.04113547362164982
0.0,7.541631994543883,1.9612224997320555
0.0,8.297813107006181,2.250649677285928
0.0,6.972945502444182,1.1312074417590252
0.0,9.198416595816086,1.5371841122217282
0.0,7.7067078731555245,2.106078264811972
0.0,8.884936384153416,2.730726604175429
0.0,8.425233621442485,2.6928787675011443
0.0,8.333677793925082,1.9082653211595608
0.0,7.397343286579274,2.425983016966753
0.0,8.64025826546641,1.990472276157338
0.0,9.612758606270175,1.251335851053709
0.0,8.909551836187347,0.32120936849108805
0.0,9.123766097188994,1.6358765540155085
