cluster,dim_1,dim_2
0.0,-1.2153752222401395,0.326041441793735
0.0,-3.279899166638852,-3.5166898889928
0.0,-1.2303739420027682,-2.8768550517956464
0.0,-4.764495539239648,-3.8437202317208254
0.0,1.908784136406081,1.4869345056388403
0.0,0.06346211294723082,2.1765568907635697
0.0,-0.43432525125706034,-4.114955457957773
0.0,4.104792245661936,-3.334296869677858
0.0,3.976010669325012,-0.6735258897735306
0.0,-3.6340155577690503,-0.6222997338822086
0.0,-4.459246170906833,-0.6430110927196834
0.0,-4.7254285697718315,0.0006418858633812761
0.0,-1.7141179811969462,-1.0311542674506096
0.0,0.7630895254739732,-0.5933303709732686
0.0,-0.7714333355031515,-1.2777994779927335
0.0,4.001900464081104,-2.1306275420588023
0.0,-0.8179162081770142,-4.127451539709081
0.0,0.27557823794399766,-4.851660389254375
0.0,-2.588443460330147,0.6767149613554059
0.0,-2.0027185809054253,-5.1021620482121195
0.0,-4.042247662657065,-3.8937053620496895
0.0,-1.5112648238827902,-5.231670753219154
0.0,1.478644779211655,-2.944110561927375
0.0,-2.241672428827933,-5.532345755053222
0.0,-2.3129029367515543,-0.975863579918923
0.0,1.1105015451043103,-2.405519671445402
0.0,-5.314504484013529,-2.892592635365619
0.0,-4.966808997001675,-2.9953932138402775
0.0,1.3185923367880152,-3.852530747262033
0.0,0.27626643674889717,-0.5194238611667681
0.0,2.705846936889555,-3.275160662056476
0.0,1.9354752428135613,-2.7089089687980645
0.0,-0.7209157555311023,-0.01095908443620715
0.0,-5.596767292214253,-1.465571630419135
0.0,0.07358687820195803,3.900153635900104
0.0,-1.9178928920503422,-0.8500599001172939
0.0,0.20138015142820398,-1.8942737025632062
0.0,-0.8039943425480942,-3.303693497948049
0.0,-2.052930870464025,-4.829613903869918
0.0,2.6444932287110756,-2.6604891258543253
0.0,-2.103980971921094,-2.9143845350429047
0.0,-1.6646336784956777,-0.8433134647618539
0.0,-0.124809021896273,-3.2628321480154248
0.0,0.3214304354843956,-3.8649739343260636
0.0,-1.6779288060050233,-3.201051870097799
0.0,-0.8058824509640214,-0.12289479101783878
0.0,-3.841516559929281,-1.2519142964084136
0.0,2.367305824942623,0.5007680496214995
0.0,2.2131907572508744,-0.08573008735754331
0.0,-4.849953796119785,1.2108879949595002
0.0,-2.048813333014153,-3.2527382873521185
0.0,-0.2978858464611528,-3.1152007668926136
0.0,-2.0483784131616125,-1.5254640630643015
0.0,-3.4764834806022704,-2.400995952529898
0.0,-0.4229157535525634,-5.1983640694016815
0.0,-4.536764678372146,0.6653156412119474
0.0,2.925547552047921,-1.2580727246547294
0.0,-2.1527211094133833,-0.16097950922221185
0.0,-0.8361564896947965,-1.6005006163215652
0.0,-0.7353105706237867,-1.048402221583258
0.0,-3.389214702928958,-3.402638818682715
0.0,-1.194722336305557,-4.210338620871341
0.0,-1.846731378027024,-2.101021870436169
0.0,3.122981634079846,-4.441252360150516
0.0,-3.2381686914929753,2.652997953077892
0.0,0.9493690965544537,-3.8616337987084153
0.0,-0.36607581090003816,-0.7818342200766111
0.0,-1.3805414922838015,-3.1375171137131814
0.0,-0.9710578100920477,2.5074702120707255
0.0,-0.810632752442671,-3.643918758926505
0.0,-2.678045434466411,-4.792413109634395
0.0,-1.4626894646158475,-1.690742845337782
0.0,1.0175070247690028,-5.3132693214872875
0.0,2.9020227830258603,1.5955617771212462
0.0,-1.8108492496486288,-1.6177107218193316
0.0,-2.9369318833159155,-4.0667762491062165
0.0,-1.1575574627352152,-2.5318145308468347
0.0,-0.6114848401116221,-3.7916298082391813
0.0,-1.2551356221242218,-4.500843947868429
0.0,-3.1529938883678668,-2.4638340704628545
0.0,1.4945057559818857,-4.933370586377679
0.0,1.0443422573312944,-4.019303142109506
0.0,5.272124423550878,-0.16630894216345768
0.0,-1.7412146984468864,-4.503519761174193
0.0,3.076894217742042,-5.222540864318919
0.0,-0.7151900177399543,-2.736548798640511
0.0,-2.7638720661137475,-2.8761991822767294
0.0,-0.6125044119310874,-4.711051128458349
0.0,-0.13162496301834786,-1.301738849497935
0.0,-1.410919138302521,-0.2360883673586958
0.0,0.24261368892306456,-4.007218533555304
0.0,-2.9580981278153677,-1.3319661966573795
0.0,-1.7710930370234697,-2.8440916578145297
0.0,0.09065758181161138,-4.802400991274025
0.0,-4.050096020418658,2.9203379422012006
0.0,3.8680869201805956,-3.794113882269995
0.0,0.5871304098705069,-6.218653974685793
0.0,-3.546572605071973,-3.0574227425399014
0.0,1.9470680758748646,1.8232456902115448
0.0,-3.9150748856332274,-0.8720598367209227
0.0,0.7846789846220389,0.8555768269010557
0.0,0.11532447958495243,-0.9521543095171617
0.0,-2.9094555289820563,-0.8744768255858939
0.0,0.2364550042443427,-3.7587491970302036
0.0,-3.769331755232717,1.3134866418969382
0.0,-4.393833899711734,-3.190645752143909
0.0,-4.826662224690491,0.3549686436246707
0.0,1.8022337269010484,-5.598265844917674
0.0,-1.4289918852353323,-3.3274998559226963
0.0,-3.730943904514502,2.1297222099929476
0.0,-1.9318679527820037,0.8095034529606885
0.0,4.816231706075152,-2.219019032887758
0.0,3.2028470590746623,-2.97599799048947
0.0,2.1490244804036442,-1.7155543182957025
0.0,1.7972190375033208,-2.607257720767853
0.0,-0.8017669414876587,-3.181735506701621
0.0,0.5932767816594622,-3.3789574109449503
0.0,-0.11084963002421802,-0.16056430208499842
0.0,2.644997402393735,-3.5502455444461867
0.0,-0.699120398147343,-1.9716666675377887
0.0,-4.296847542409901,-3.3248728540192616
0.0,-0.562061618678207,-0.4249004445530327
0.0,-1.728823797061901,-4.127746243608401
0.0,-4.5013096898479334,0.5451570333225338
0.0,1.0250954968928827,-0.6774235019335426
0.0,1.8372491205968882,-3.71601623218676
0.0,-2.786910024042843,-1.5223991520899849
0.0,4.5941018571050956,-3.180500365725663
0.0,-0.23488933472807083,-0.12377586494290825
0.0,0.1278129992767855,-3.4349985219296086
0.0,-2.423495132237876,-3.7956176886986985
0.0,-3.5149070072809074,-0.6061192959349465
0.0,2.9552895895224727,-3.1978683271298864
0.0,-2.479826927430537,1.1803214936078716
0.0,-2.569841254119432,-2.3340491976440787
0.0,-2.7461084471197275,2.1269346597575223
0.0,-0.35799923652197546,-0.9770638031343926
0.0,-1.151953881959236,-3.863648668498156
0.0,-2.5328235462604787,-4.602350342984685
0.0,-1.733130484496608,-3.8211243691544503
0.0,1.7517289033019638,1.1064525162278154
0.0,-2.299466436428269,-2.205863028753447
0.0,-0.7499221417649427,-3.3782115350502298
0.0,2.2342244858252553,-2.693153731004489
0.0,-0.1461354169714938,-4.793699386180641
0.0,-4.044534062339983,-0.46981990009911384
0.0,1.095463393244563,-3.4913342148461655
0.0,-3.544429881774184,-1.506014739439132
0.0,-1.3674943786850704,-1.9068093220589888
0.0,1.7147578886246868,-2.363754156318215
0.0,-2.7868913633047745,0.8263248535958825
0.0,1.6088316257418702,-2.854581837754988
0.0,0.7831258414355361,-1.4121458145264432
0.0,-3.6674075871001883,-4.246228738584963
0.0,1.2905598478829565,-2.2582073541988805
0.0,-2.895918855815214,-0.7632545316076597
0.0,-4.3519847163568235,-2.1241715382589264
0.0,0.7760577846877986,-5.262063632841952
0.0,-0.563430587381019,-1.3468244986215048
0.0,-4.578381911252034,1.452336660257247
0.0,-3.4964244791772976,-0.38053838999131784
0.0,0.4596585021095517,-1.8961386250164354
0.0,-4.442057508560655,-2.384598765553206
0.0,-4.4418096284136075,-1.4050679079457555
0.0,-3.8190983173836623,-2.1314685119002346
0.0,-4.347589702212848,-3.0368904932264584
0.0,3.0089994306213734,-3.521048983003467
0.0,-2.6281791393619063,1.577965183410501
0.0,-2.6564443410204195,-2.6351292198509806
0.0,-0.18223061742371685,-3.593223395988298
0.0,-4.271986995204354,-1.1051144794594934
0.0,-0.43153787176851066,-1.1214808103231724
0.0,0.956040852941548,-3.1330998984948515
0.0,-1.5028236664405332,-4.854798704972822
0.0,0.6363599467343404,-1.5752256439310277
0.0,-0.6433931767932661,-0.7877144056753294
0.0,0.6177128578191217,-4.308851292769749
0.0,-2.672135888674637,-4.324303331212351
0.0,0.3356826262813334,-3.059515984970929
0.0,-2.9122285339593246,-1.540273728853394
0.0,-1.5734592890616537,-2.5936174647416275
0.0,-2.984569538132674,-2.655462992695576
0.0,-5.48509282630692,1.9181731312090584
0.0,0.6108434945094261,-1.9102066476584463
0.0,-0.2158850356364521,-2.917430230867917
0.0,-2.373148119225439,-0.7648851094984033
0.0,-1.0603111563319998,-3.8046668757708813
0.0,1.736552287698913,-3.461752848722632
0.0,1.3684441281907889,-3.5783025751799014
0.0,1.0452496994400993,-1.8527580153773695
0.0,-1.8633583074511322,1.5909790199904201
0.0,-1.3183213977476658,-2.557598228627894
0.0,0.9606172284646622,-2.933798438782579
0.0,-1.5339630188017237,-4.271543699130935
0.0,0.7648816275657864,-1.9370839368430397
0.0,-2.2525616200799887,-0.12877506901493008
0.0,-0.297413260263127,-1.5315541294015842
0.0,-0.06494293307072795,-4.2405211137759515
0.0,4.223842348196632,-4.087992516919404
0.0,1.0151445873186267,-4.221385143712668
0.0,2.3302942701844325,-0.7898964683546259
0.0,0.2592728764266947,-1.2874477488138916
0.0,-0.04170225242244658,-6.370662731125131
0.0,-3.4843108093895423,-2.238454981102627
0.0,-1.1975687832404809,-6.252950520751195
0.0,2.288690564265442,-1.8662229955422027
0.0,-3.2835892290719912,-2.28437176860458
0.0,0.39651092213540573,-4.42193367493654
0.0,3.552350428082763,-2.417677944692853
0.0,-2.40131784153679,-3.696029408243753
0.0,-1.8493067270427825,2.8215164250014086
0.0,-2.9676120341041954,-3.4317851307117544
0.0,-2.0063876492719848,-4.177560526012757
0.0,-3.171393499751474,-3.311181707913758
0.0,0.38802976367238373,-5.155847912517816
0.0,-2.5848230501227025,2.914956370983796
0.0,-0.3059329941232923,0.14009422072420524
0.0,4.543236470634093,-1.7947669782088993
0.0,0.6035547279653193,-3.899550468752979
0.0,-3.926315178941259,-2.5564682213547787
0.0,-3.109088142757181,-1.68943930917414
0.0,2.511286932780508,-3.784557638803312
0.0,3.112730475430658,-0.6793425860054886
0.0,-3.4782842166205645,0.4172111558675867
0.0,2.20530129805658,-1.5920020051681232
0.0,-1.478442357564138,-0.1900284729745266
0.0,-4.89992418902586,-1.485063588119121
0.0,-2.3410528587230126,0.22417277467401017
0.0,-1.2622434173027384,-3.265071161944022
0.0,-1.2242747203269413,-3.352569424911162
0.0,-2.61230463765702,-2.1068821320945506
0.0,2.17444667002597,-5.047464783034532
0.0,0.9262023456201198,-5.471252223121856
0.0,2.9690689435243405,-4.807494016745492
0.0,-3.8047679180019167,-2.509332534047095
0.0,-1.1744598186315365,-2.271876323670909
0.0,-1.7140199304848154,-1.2097674493027117
0.0,-3.335572989960537,-4.080466840227837
0.0,1.3912392211330518,-5.40390710587291
0.0,2.3974839983651046,-2.2578354663565188
0.0,-1.0650465220685141,-3.9749766283283985
0.0,3.3438503959331656,-3.1150017226353617
1.0,0.9690518473017414,-0.4135110617941469
1.0,-1.649219808570256,2.4023887606117507
1.0,-0.8328837801645148,2.8870809810341744
1.0,-4.66386148266596,1.9109330250452818
1.0,0.5021744298745083,0.3244210033338579
1.0,1.3525751596864457,-0.7402434704287897
1.0,-6.227005591643226,0.043147738576850544
1.0,-3.135929601978264,-1.053232422986826
1.0,-3.0173007276406985,1.9842607189484125
1.0,-0.5100941100869955,-5.46390281031103
1.0,-2.9725929659521233,-0.2275483240290797
1.0,2.393096047158485,-0.19368403103930468
1.0,1.0436782834466702,-1.5196562266321785
1.0,-1.5961661297667713,1.3444666871752327
1.0,-0.9526749145623181,-0.7635665618287981
1.0,2.732970920058256,0.910757465178041
1.0,1.7713365468326125,-1.1723890950534201
1.0,3.778154858731926,2.5398523983613996
1.0,-3.2890570153402945,1.6302197327071646
1.0,2.238103913124611,-0.4795279609578638
1.0,-0.14474967020550333,1.6622495611990182
1.0,3.1474727836775274,-0.6643130215182227
1.0,1.3366855001336329,-0.2278945245803529
1.0,-4.213562528332931,0.5918871694711786
1.0,-0.48239307426748396,0.9361063290886392
1.0,4.267095862885202,-1.922886914060244
1.0,-0.19387772574809878,-1.840468920416162
1.0,2.986099776479781,2.351109726267118
1.0,-1.59378076067602,0.43154767838687125
1.0,-4.183630451310357,1.6573035774174252
1.0,-2.688794780284667,-1.2517873125832182
1.0,0.7125925662333938,0.6097069480539511
1.0,2.8601981872384057,0.4402791848085999
1.0,0.956065031359655,-0.8758637649743116
1.0,1.026282614651981,3.519300642683433
1.0,-0.7366535162455607,1.3210082225550264
1.0,-0.2076033458576713,-0.5501832988493884
1.0,-1.0648699448987151,3.810589462805173
1.0,-1.4658632435834154,0.3283606323196416
1.0,0.8297205559365081,-0.2569326599807595
1.0,-3.851456236488928,1.5657570924437478
1.0,4.313802791060159,-1.5956031415439023
1.0,-4.534094727197264,-0.6838975329637551
1.0,0.3747891708162092,-2.695101799500895
1.0,-1.345503525410941,1.012791989151826
1.0,-1.8057719848404945,-0.45203379778342606
1.0,-0.301700207739426,-2.238346357991314
1.0,2.3588661176519152,-1.9208695715091264
1.0,-1.1598639372029116,-0.09048216121712199
1.0,1.8703518298614221,-0.6259212490588656
1.0,3.6904238300202805,3.6117897498110114
1.0,3.1287227155582182,-2.1866078320922884
1.0,-3.8645515892860107,1.0950487117117023
1.0,-5.350591516733454,-0.18010015502482624
1.0,0.08368158731888974,1.7208361368110474
1.0,1.7948061061785314,0.12323138312763456
1.0,-4.899596440816664,1.0462125158044433
1.0,1.4895804569899802,-0.9597392712805521
1.0,-1.7282529532239779,4.667633133235717
1.0,4.995065771607691,-0.8752755374670087
1.0,1.2429145575044231,1.154072650198331
1.0,1.8727379120824252,-3.043805379950465
1.0,2.1073734590929307,2.440608932428943
1.0,2.059806133609922,-3.281445747426743
1.0,2.0575742748547863,-1.1026769626192825
1.0,0.616390356219025,-3.318397155281761
1.0,-1.6584718498941524,4.197129753705452
1.0,-0.5222823029642394,4.458077963624301
1.0,2.836979111107694,-0.45888858963711415
1.0,2.066847213271804,0.3945528853429128
1.0,0.22236401658565774,-2.755878044337226
1.0,0.5195434632365746,-3.4505150856195757
1.0,0.40713297487307054,3.820181935932048
1.0,2.9769435195236356,-0.8418811158710965
1.0,2.2113150571832976,3.864747878344
1.0,-1.2652518271686335,-1.6631175670847702
1.0,2.3809516594898565,-1.5784416204782414
1.0,-4.47061817024925,3.477327027582436
1.0,1.0418548174729951,0.013137357041300902
1.0,5.044664147858193,0.5516784551595544
1.0,-2.8490889068277254,3.5174302887790745
1.0,-3.5617934663851525,4.688616576497448
1.0,3.242079841295432,-1.9406259170254374
1.0,-0.7781031673906648,2.317167859214657
1.0,0.5519881933223041,-1.3208120788025983
1.0,-3.6844934363178825,-1.529804405914565
1.0,-2.0126518506515754,-0.18150161534989365
1.0,-2.0362704893232353,0.958439104414575
1.0,0.8142982400718829,-3.8231718044239535
1.0,-1.2023446580852015,3.4387034528790927
1.0,2.0347858495791673,-2.115173537991577
1.0,1.595463119906668,-4.371666145291403
1.0,3.330021023742109,-2.378045771365763
1.0,-4.8352862281990365,-0.8637379798060156
1.0,4.966695325767345,1.6761483683023188
1.0,-1.1691089559890147,-0.9656425998636357
1.0,-3.0461676821135564,-0.11308303536398547
1.0,-1.7826133626657497,-1.9562745093956015
1.0,3.770610030240385,-2.462998071842389
1.0,0.19564095428328274,-1.2527350836244329
1.0,-3.5040943664717856,0.029685873653416253
1.0,-2.141082558559494,1.0947280528877914
1.0,-0.46025934203071345,0.39944616977315356
1.0,4.879503377122572,-0.5662211458908921
1.0,-1.0864239367148498,-2.1122982200599276
1.0,-2.781861174333332,-2.3289481535192094
1.0,4.248691239674113,-2.672399520504718
1.0,-0.01569150641307357,3.1108993219346233
1.0,-2.4742719992430557,2.305030708569727
1.0,-0.6006102168353049,-2.906562228124866
1.0,5.018337711835675,-0.29217204267566255
1.0,2.9249767317334125,3.5890062306277413
1.0,-2.4498820785667488,-3.1585344132666844
1.0,3.1051377678677317,1.852690503934357
1.0,-3.606857296980008,1.2730377046162717
1.0,-4.266466255601646,-1.8343034218192442
1.0,-1.7993964205061943,3.5006238328298624
1.0,1.6925464930066738,-3.1961300039843388
1.0,-5.24008591142301,0.6387633910106616
1.0,3.7455802484943943,-0.8961459632504489
1.0,1.1764231035683514,1.5124792539385172
1.0,0.6616146247360885,0.16520864041856453
1.0,-1.2227756263856968,1.7848281300289548
1.0,3.008590971666925,2.447197720245655
1.0,1.781696091661702,-3.710354346751392
1.0,-0.4006175767508897,0.7793942982791332
1.0,-1.277412715021974,-0.7031844396683204
1.0,2.1632476099306026,5.8466605989471825
1.0,-4.651226039289839,-0.3902628183980731
1.0,2.255055070725322,-2.460338946534226
1.0,-5.09742139355228,-1.1689011834432732
1.0,3.811602387729715,-2.8366648206532945
1.0,-3.385505674789586,4.57727136373917
1.0,-1.1608501345867974,0.7044143558473033
1.0,-0.4926589023640288,2.7395747611295755
1.0,-3.300982299851404,0.8553965619961147
1.0,-2.5303891144134476,0.315571123362614
1.0,0.3931797369452762,-2.0765973314556043
1.0,-3.3593480730686354,-0.8600375852045634
1.0,0.044674733407088184,-5.301579183927789
1.0,-2.9965102023648864,-2.1880826098359663
1.0,0.07606074051662734,2.3301584688411463
1.0,1.303542473261453,-0.9215389159377514
1.0,-3.430718612160002,1.5421108223864353
1.0,-2.7640359269129258,3.8720300802865477
1.0,2.5905306084083533,-1.6650697826365597
1.0,1.496481666185946,-1.8601698364074735
1.0,-2.0037102290036826,5.081594464277846
1.0,5.514262362971431,0.6511880083656371
1.0,1.5950769540737098,1.1184102958521758
1.0,0.778034194479916,-0.7577231964516136
1.0,-2.095068893194955,1.5487732331108854
1.0,1.7958007806342757,1.863116926190291
1.0,4.964228462507584,-3.721595805182871
1.0,-1.4089041904688973,-1.3901624524863374
1.0,-1.9917177033805984,2.7862397390498796
1.0,-1.0295832456329173,-1.9927511561918587
1.0,-1.815395378040797,1.713194449616784
1.0,-0.2453960776927495,0.21185431921721715
1.0,-0.7722718178054526,-2.9664518151368027
1.0,3.923779716029179,1.5209716336498342
1.0,2.3402679636643215,0.6384319814239966
1.0,3.6281920222831814,-1.0307056033227033
1.0,-5.511978344903105,0.43147800041087125
1.0,4.172108286212843,0.5995835992549537
1.0,0.5652766566146867,4.70135615917091
1.0,3.491684462030071,-1.4334860837180439
1.0,-0.29333370663373926,-1.2149530243427542
1.0,0.8978532071515388,-2.06805042392642
1.0,3.6490775128775788,-1.3237167025405845
1.0,-4.740091167084405,0.1657832520827992
1.0,-1.2702746784741092,0.5844932728927663
1.0,3.2616460737494517,3.7586350027110136
1.0,-0.4308181232738101,-0.37759533343781904
1.0,3.3715941357349744,-3.3490749638736186
1.0,1.4844838502793378,-2.538152714387373
1.0,2.662250549491072,-0.43262627240823004
1.0,-4.32166880407673,2.7428047069949137
1.0,-1.1776050606389679,-4.397526380187431
1.0,-4.119097935845453,-1.916573166986409
1.0,-1.1858134875225352,-1.1213770102601366
1.0,-0.4954599984053729,4.61187487044213
1.0,2.3811896102798684,2.713969682938804
1.0,4.60886348281525,-0.4734802998523119
1.0,2.6312453872980432,-3.846070867805298
1.0,-2.1691271244084054,-1.223678296604128
1.0,-1.4428487839420492,-1.0334767532081017
1.0,2.736905381448078,-3.5293276412356223
1.0,-1.190828170723735,1.582754217287371
1.0,-5.78511725467337,1.1977481147176756
1.0,3.761914194991582,-1.7940800563382644
1.0,-0.5685447713717745,1.7248785920114624
1.0,2.5456700984296194,-4.935576147058306
1.0,0.6907874705453344,0.43128135063501283
1.0,-3.4707240509629234,2.141776284476741
1.0,1.090871193039463,-3.4485560435782543
1.0,0.795151544956057,-1.366686287338555
1.0,1.286564271478469,0.740456151356785
1.0,2.3158892840493728,-3.3948267469636235
1.0,0.30298723532915045,0.2033876088795412
1.0,-0.12118635001308059,-2.6755537910224234
1.0,4.692913189552133,-1.5179035985363594
1.0,3.4232912631925254,1.0540724460175102
1.0,0.6488444414995288,-2.440493165370048
1.0,-0.7536821833716572,1.4762408954118214
1.0,-2.6803804251388157,3.3931765030431524
1.0,-3.57447098016027,-2.5335468817036686
1.0,-1.6303855760764556,-0.0374091020859496
1.0,0.7671034777634369,3.4668268608792436
1.0,0.14055317979090187,3.40089259771668
1.0,-3.3916481374586493,1.423398321823982
1.0,-0.003889031670532262,-4.6945630604474315
1.0,-0.44393829635359466,-0.5070112241676871
1.0,-1.938631954132605,2.2634370376056614
1.0,-5.203226246190741,-1.613076831826812
1.0,4.207598547091192,-0.3699101557917619
1.0,-4.191108191444034,4.07241645441287
1.0,-0.5665699525481643,-5.356142921352509
1.0,-4.127668273862573,4.092072982687189
1.0,0.20024634774531747,-0.8155935529596947
1.0,5.411907528778292,-3.016024498879591
1.0,1.187417812822419,-3.3031442941482783
1.0,-2.87276986877153,2.4017531863985924
1.0,4.171307499228524,-1.136497463501633
1.0,2.5611172330632535,1.7782462167767519
1.0,-2.991172111773309,1.6107265927583414
1.0,4.03770699395678,-4.683844867957273
1.0,-2.795183591182886,-0.39249055425536916
1.0,4.865370310412096,0.9336397506213587
1.0,-4.630726397468858,-0.9432967068054268
1.0,-1.0452374130445745,2.9073996834472258
1.0,3.5404297823137196,-0.7547670135388527
1.0,1.5551998249919092,-0.11456869058786105
1.0,-1.9066716724136799,1.1629187403017405
1.0,0.10383233947944229,0.3691389630837399
1.0,3.5948815651274417,0.5359137948404579
1.0,2.398894923713142,-0.4795756041958756
1.0,-1.8111459538131423,2.130751502870287
1.0,-4.694101196949969,-2.3695455124948492
1.0,-2.1762765756113502,3.249005519937952
1.0,-1.6354359506587561,-4.713426153763572
1.0,-1.904108386706129,0.254238182152044
1.0,3.080007447444267,-0.8426404452583268
1.0,3.7865207559554026,0.3754900283453327
1.0,3.143647191548557,-4.277793665210483
1.0,-2.8234506886805155,2.321831804752654
1.0,1.5389394002423296,3.6580160221766636
1.0,2.1022151688780877,0.7215089730659482
1.0,2.604889662165882,1.8910050014532167
1.0,-3.4515997172895334,4.492405678021242
1.0,-0.04078694383258369,0.8766450487028564
1.0,0.40618097528332825,2.622253851870675
1.0,-4.520146206248346,0.35470555295213424
1.0,-0.2672055356221738,1.3832539342252002
1.0,2.847085223591639,1.1394482319262953
1.0,1.763673819418701,-0.8047639548178461
1.0,-3.9419052624914626,-0.3356829874025635
1.0,-3.4727929150093244,1.923552170802345
1.0,-1.8154876822664248,1.3997933489936032
1.0,-4.965074683306024,1.7065498371414243
1.0,-3.684947336256648,-0.024077222368396406
1.0,1.7460337510207062,-0.9877643719745186
1.0,3.0966256372789713,-1.2542534437944741
1.0,-4.603326800545311,1.143347419172013
1.0,4.689777546148186,-1.2038647138488845
1.0,3.1436028842617816,0.4229809412834426
1.0,2.84663274294255,1.8509388679089314
1.0,-4.006749510786236,-0.2317212085015376
1.0,3.1923196298218866,-0.34724271780989885
1.0,-2.3186402855994217,-0.7683112574122668
1.0,3.2275253315986343,2.438492564655278
1.0,0.9637567358042466,1.8647061815491361
1.0,2.2629024322824325,-0.02141185252156936
1.0,1.51094796510153,0.36900044241282265
1.0,2.410961222535827,-2.1018193618699463
1.0,-0.49742904492032536,-2.140027046133704
1.0,-0.722348528243097,-4.237339754728532
1.0,-1.1244330545304915,-0.5202835340603883
1.0,1.6516453773599382,0.4606770092312498
1.0,-4.087956696137883,0.3417187952334501
1.0,2.5283878042472874,1.0038584571669598
1.0,0.06805614101031784,0.16620159609350446
1.0,0.5490547026390222,6.091835145349206
1.0,1.6216026060570168,-0.019180880450452492
1.0,-5.069774139863987,-0.5920980742240352
1.0,1.6478457822484456,-1.557046167672328
1.0,1.132427252405914,-4.765538449243063
1.0,-3.7269880207483563,4.615872487956081
1.0,-0.5454144651023687,-2.2864410954948124
