cluster,dim_1,dim_2
0.0,-4.565954274341245,-1.1868035183147754
0.0,-4.553410322262728,-2.245132372221805
0.0,-5.910666479962046,-2.478833175995891
0.0,-4.249693507446461,-1.130619883259778
0.0,-4.74397843667454,-0.3577852948116413
0.0,-3.5229990458548666,-0.8370961271110976
0.0,-3.9266356234894024,-1.744258865953479
0.0,-5.114946503987057,-1.7897740162774955
0.0,-6.019970715471509,-1.8244820373226083
0.0,-5.104607840221367,-0.9675680045886667
0.0,-4.280312044870043,-0.4293739614661536
0.0,-4.942959757200751,-1.3825433799883324
0.0,-3.9959762928819162,-0.16959423802700463
0.0,-6.026583225515204,-0.9540948607996691
0.0,-4.643275083816175,-0.361790686533219
0.0,-3.3107437325983105,-1.5691977547684615
0.0,-3.3509992060557465,-1.9515090910393558
0.0,-4.076674026320807,-2.5295378087858174
0.0,-5.692580600463463,-0.9948663947547941
0.0,-4.165453984850984,-2.0444380636785042
0.0,-3.765569056723849,-0.605707836199928
0.0,-5.968091574549897,-1.379969222941103
0.0,-5.708359906558478,-1.5057477096458682
0.0,-4.00755596884501,-1.4984729938340142
0.0,-4.563854179980404,-2.5574130685254586
0.0,-4.951114774799727,-2.452079386884937
0.0,-5.915198470040623,-2.2567470665447433
0.0,-5.609250747341885,-0.16703744591066352
0.0,-4.355628438417699,-0.8854972127362708
0.0,-5.035248095449797,-2.698445539663222
0.0,-3.4954710288937276,-1.8653172938024134
0.0,-5.13172759999011,-0.4999163815782262
0.0,-5.598373663468736,-2.5801038248479657
0.0,-5.024447249902939,-1.6558949235428317
0.0,-4.758283317108164,-0.22152842679273596
0.0,-3.710120344900756,-1.1280540112180042
0.0,-5.630994202641668,-0.16563250846725244
0.0,-3.4305036486101925,-1.6618523643394403
0.0,-5.3076399059756545,-1.5632438563049957
0.0,-6.099210654498906,-1.9782673761264968
0.0,-4.702961482512374,-0.7661719354333355
0.0,-5.011047382883422,-0.6673859250365708
0.0,-4.862154591239069,-0.005947146478144429
0.0,-5.493250452739596,-0.5929810487558986
0.0,-5.150790515042961,-0.9034029422722142
0.0,-4.621664903826513,-1.6912016473808056
0.0,-3.4485459485778467,-1.979492952095937
0.0,-4.872780192641164,-0.5350733652136012
0.0,-4.954516764135607,-1.673298355743107
0.0,-3.699132083365161,-0.8147547607217378
