cluster,dim_1,dim_2
0.0,-2.7101282927772736,0.17929101927925628
0.0,-4.626462743009894,3.3681658634545255
0.0,-2.392360806812668,-0.7614581645441226
0.0,2.0886084748433427,2.200749188854605
0.0,2.9809531232803,-0.24503480611085726
0.0,1.5612564013524297,-3.2207603589426808
0.0,-0.8932285100968873,3.296007400282305
0.0,-0.07004903609121282,-2.015368229146731
0.0,-4.2055406938168,-1.753132848197132
0.0,-1.4630410655436412,-5.02034637703871
0.0,-2.4681119053388296,1.5778335188770682
0.0,0.3015694189071357,-1.3765104271009787
0.0,-0.5448396854266945,-4.367493810761136
0.0,-2.5250359982970068,5.484891323050761
0.0,2.405075522603103,3.141975863451101
0.0,-3.6288411888931678,3.5153342784686243
0.0,4.385728808033379,1.7446821889939064
0.0,-0.4492931632217261,-1.5773690832282974
0.0,-0.6627872589290476,4.089076574837712
0.0,-4.068115085126893,-0.6477142030926262
0.0,-4.998011010607157,3.1958736658423708
0.0,0.8201214930613052,-2.433694274133023
0.0,-4.415890349168489,-1.9208884307413485
0.0,-4.188325735138532,-3.098753481794442
0.0,3.727694721969657,-0.8722913995446778
0.0,2.4772468374396324,-2.4914264929108105
0.0,2.1339889476310385,-0.5590031737324315
0.0,-5.185227934556581,-0.9958723241132654
0.0,-3.7055742062028645,-1.6177049051405799
0.0,-0.7155674711990732,1.0420497215080253
0.0,-1.9255456029897395,-1.298971523114621
0.0,-3.635179222711255,-0.9406767535083608
0.0,-2.256123541806572,0.5414430099319664
0.0,2.1255245985486644,1.0759651308149014
0.0,-1.6193847854235042,1.3764652697009863
0.0,2.963479882721283,-4.742806081692619
0.0,-3.7329780487324533,-1.1586571318800616
0.0,2.9311999184380415,1.28144763403481
0.0,0.4326768568200654,-0.7632038852306714
0.0,-4.94870671835039,-1.9848370136213658
0.0,-1.2912671781419578,-1.7460694940328154
0.0,0.3271151369854239,1.3687723810192642
0.0,-2.8679529753913857,-1.6703608014183864
0.0,-3.1726277403031355,0.1328949972358734
0.0,-5.262164582153208,0.6765500476633824
0.0,-3.223097159758073,-1.2014098566654645
0.0,-3.8912309375198406,1.4367479750852
0.0,-3.012861755988415,-0.9288037816570675
0.0,0.28578845319979135,-5.185369376429993
0.0,-2.4394227527738375,2.6224187876109277
0.0,-3.4806801367690188,4.47108578169461
0.0,1.1936739124116393,5.508635293756277
0.0,3.705554659160901,-1.4623724519731895
0.0,-2.2274816823385963,-0.48820865554390097
0.0,-2.6087555790097245,-2.5393457484817863
0.0,1.9792252397089547,2.224934622106108
0.0,-1.8280603829745405,-4.387940516734326
0.0,0.6724666688491994,-3.8574100077856586
0.0,3.441851041190577,3.755827271507911
0.0,1.785718019962015,3.166338567956958
0.0,-0.7633900909013179,-6.104155979171649
0.0,-6.082092937678074,0.19139286751599022
0.0,-4.397985151597411,-0.6803823890623821
0.0,-4.595457429931327,-1.2092400363245241
0.0,-1.5141362407644998,3.9770503404925908
0.0,-4.2105754047227,2.0716675522509083
0.0,-4.143083281054792,-2.3828466360761174
0.0,-1.0780436968991316,-1.1114317554655064
0.0,0.42577570829418765,-1.096751599535468
0.0,-2.9101425614851975,-1.9260853713101829
0.0,3.296855143759717,4.287166169120449
0.0,-0.5000646924701106,-0.14671379941347273
0.0,-0.35904701782063647,4.1490212324289235
0.0,3.5904061150552615,-0.13505551130065582
0.0,-2.2174324953849394,-1.3622088770866851
0.0,0.0962602003179278,-4.011855722565555
0.0,-1.3054317596955902,1.1638375451611678
0.0,4.231815319755791,-1.4625866604442548
0.0,4.548278881694884,1.289094474283057
0.0,2.3474414701765753,2.4314231926078844
0.0,1.5673871853199126,-2.658518721483547
0.0,-1.557219981167048,1.5309456187490447
0.0,3.1039745658801827,-0.1289903376599075
0.0,-0.4071131300153921,3.1076952313065496
0.0,-0.7476347269204159,-4.29661098234791
0.0,0.23018958585614344,-1.101547621289112
0.0,2.029250763980199,-2.791363881401147
0.0,3.746713696191395,1.4033827860889636
0.0,-2.8720542622536454,-2.850478072614042
0.0,-3.263924937910599,-1.3567570422968618
0.0,2.3250434607732378,2.9674228790079544
0.0,-2.419228773273409,5.82750063680089
0.0,0.7210655498514541,-1.0927413367277303
0.0,2.7093826950857243,-0.6074078125664967
0.0,0.9672160236429698,0.7451143447983766
0.0,6.165969448269733,1.2716412711928928
0.0,-1.544685738159119,3.455084243720211
0.0,-1.4874353763458503,-3.720161131927236
0.0,0.2717209249241819,-0.7144295457674156
0.0,1.6831112860000363,5.408449835865718
1.0,-0.9694802464157781,1.6349905791342154
1.0,1.156777532813145,-5.082578336570456
1.0,-4.074720809293691,-0.712627616072042
1.0,3.8224196490921916,-0.6554105061427095
1.0,-0.6093035305169673,-0.07337772986033687
1.0,-1.0054905417477302,-3.0057733394850312
1.0,-1.0155545668752526,-3.586438502184211
1.0,-1.4789143958421997,-2.551463710245178
1.0,-0.7109773491898607,-2.4235527433006814
1.0,-3.5467856285262296,1.206792246254836
1.0,-0.9970965795023081,-1.9657537158630285
1.0,3.0482370950392923,-0.22632087507267554
1.0,1.66001921435472,-1.4884120286226514
1.0,2.1289701836772923,-1.1197748176934628
1.0,1.7341746109162923,-1.2818386381474467
1.0,-2.151777797571497,-1.7948669514366198
1.0,-2.4710043231654746,0.9364639886664261
1.0,1.623688582112381,-1.5731792132352325
1.0,-4.559194710529237,-1.2942022007947094
1.0,-2.160870326612293,-2.14626953929075
1.0,-2.8684789539876747,1.1327666905984093
1.0,-3.8601017586787845,5.2318936242285385
1.0,0.6620938572481891,-4.297358513865516
1.0,3.2318094645093276,2.1138399351640182
1.0,0.06074113081566158,1.158860105880026
1.0,3.123670054962096,1.5504012476123494
1.0,-1.6547196288392267,4.64084493898753
1.0,0.7281138397555083,0.18328526187315916
1.0,3.8956612607524095,0.3633500137681726
1.0,0.40938139975421134,1.849221037208908
1.0,3.3330221322479465,0.8534362359183806
1.0,-0.5011487465566827,-5.433104179837797
1.0,-5.671370610860965,1.0439815809850082
1.0,5.115611934280066,-2.1757437711504233
1.0,-2.424289449921512,1.0266719398533546
1.0,-0.4898737697647368,3.4784934924129622
1.0,1.1316882391238479,-1.3867345788234078
1.0,2.776319776694819,-2.3777515773273734
1.0,0.7564118290150645,3.6558886398441843
1.0,1.4557091635513797,-1.3152770753003384
1.0,3.0970286282760235,-1.9546349527579605
1.0,-1.5467302506646583,-0.9698458359590428
1.0,-3.9175600512818183,-1.2294428840620624
1.0,-3.6089443634890688,-0.9566627659405331
1.0,2.5192041978699873,-4.138691213866922
1.0,2.200910056502245,4.763191188547412
1.0,-0.22545078424133094,2.8308831488460187
1.0,0.5008448992536738,-0.4775084641444513
1.0,0.10902428309161061,-4.510389169169172
1.0,0.14128523698799586,1.6382631114065047
1.0,4.2302757371874105,0.5168810411213551
1.0,-2.3903433312172244,-2.3648745185240507
1.0,-3.1882230099846347,2.200166722542585
1.0,-3.5782250394122816,-0.33181397887614383
1.0,4.006680657704671,-1.8742654922812059
1.0,-3.8168383805319284,-3.097902720125525
1.0,2.3036300791806736,-2.687870541360854
1.0,-3.402709246163819,2.044196946388309
1.0,4.020500150518931,0.6195249019954242
1.0,-2.216679678889357,3.0912811912590015
1.0,-2.8767584993777064,-3.186445393600635
1.0,-2.373890627941892,2.9675506680683936
1.0,-3.1798771970332163,-0.4257784093940512
1.0,-4.755297680695244,-2.360814757734357
1.0,-0.8321797028052357,1.5728741451539474
1.0,2.10023109937163,-4.699721833031257
1.0,-0.0034401924779800374,1.1340933127568011
1.0,4.378885853355606,-1.8961453235967576
1.0,-4.880409000303492,3.569989314237515
1.0,0.85166371541181,-3.0535134453961685
1.0,1.3714580511969403,-1.7047136964219523
1.0,2.461631626015758,2.6874006724853827
1.0,3.336488776249288,-2.953079407995615
1.0,-0.807413418044396,0.20551506991485644
1.0,4.1593169161360235,1.3784421589687041
1.0,3.627942270540199,-2.020562021473913
1.0,0.554121330836531,4.4798853919205035
1.0,-2.1845951478499726,-4.063362419475963
1.0,0.6476620098440917,-1.1597300495532599
1.0,3.0042598036401764,-2.7129938684911643
1.0,-2.6558012904451993,3.6985784600365745
1.0,1.5483996794626074,4.8932231231636205
1.0,-0.6382927278012379,3.7083771656659796
1.0,-0.2816094056977106,1.328275931588693
1.0,-1.4804792343067945,-0.44682638366989036
1.0,0.9977456321402888,-2.8468438769209157
1.0,1.933729815469836,3.407489388643823
1.0,1.1500097321861875,0.09961540585583543
1.0,-0.7187935565570805,0.33733206247587805
1.0,-0.5371748333147027,-0.6714625170006658
1.0,1.008407120238339,3.6354717075238807
1.0,-1.2056016609791,-0.7670916485401273
1.0,-0.3430680158890093,0.7286903547774779
1.0,1.8127192794839386,2.5352932239374493
1.0,3.551789665366364,2.5978001431802356
1.0,1.2673054288784527,-1.624437422979647
1.0,2.1705520399111315,0.009090461685220912
1.0,1.201909101492428,-0.9620460443440965
1.0,2.3266985258879918,3.446294185552213
1.0,2.305370881372085,2.527944170946437
1.0,-1.8892530913383883,-3.358767443228074
1.0,-0.8102802128720523,-1.131017430533636
1.0,2.2459608892288854,-0.7969753309751344
1.0,-0.9947883665951511,4.316955687392345
1.0,0.4719757672724644,3.1013171455063944
1.0,0.9450433591732245,4.455299288857952
1.0,4.155981193209737,2.206404301745552
1.0,2.8271645293644814,-0.33003077089089367
1.0,-6.0030679209182285,-0.9490360359606641
1.0,3.3691510282556525,-1.1509689332307966
1.0,-2.419841906855048,-3.0857880834617735
1.0,3.8643282596507,2.7100540112440363
1.0,-0.6167007354980555,-2.9458637198423263
1.0,-0.8502864793413552,-2.449684293599269
1.0,3.4638238373576242,-3.238713593487426
1.0,-2.290051375314268,4.029977113710685
1.0,-3.4219876123725332,3.356214928359917
1.0,-0.18595694250657668,3.862658009939694
1.0,-1.2347052049948402,0.7708096291350063
1.0,0.3116955502643242,-2.3693839192419994
1.0,2.2528603507148808,0.6891396410319857
1.0,2.128964275900954,1.3374282185893636
1.0,2.015778289009735,4.30033963901569
1.0,1.8848094831910367,0.7498772700801948
1.0,0.6635605085714621,2.8908549816512346
1.0,1.6935655257801976,-3.108857085625925
1.0,1.7846677354326541,-0.2163726912145178
1.0,-0.8508193633028118,-2.1289026649472893
1.0,-2.7767081173134747,-0.48376958643583134
1.0,0.030724153859149846,3.3573407122203647
1.0,-0.22509233870229278,-2.5480462237951342
1.0,-1.5127043239749847,-0.7280074155951336
1.0,-1.4235195935819565,-0.08404569532860763
1.0,-0.02868209966697904,-0.30894719399052606
1.0,-1.8045613542269598,1.1324990377155133
1.0,1.0857016314092924,1.4537400157575775
1.0,-4.314327056324622,0.48300131188716233
1.0,3.5003001735348502,1.7410258725528642
1.0,-0.2818087139135691,1.1800054034102516
1.0,-1.083377891530854,0.08530996522602234
1.0,-6.418303703145452,-2.1547331709403337
1.0,-1.8787390513388769,1.7419579081065313
1.0,1.7136165401046302,-0.7405062350715758
1.0,-1.2268655636579617,0.17551701502534467
1.0,2.549885820072947,-0.7044524320916665
1.0,-1.9914648670693176,3.4641086047154603
1.0,2.5997524653593085,1.2884171223943897
1.0,-4.373159077373606,-1.4173804438493063
1.0,-0.736569642303463,-3.44170780259628
1.0,-1.0233244026767336,1.130699695683049
