cluster,dim_1,dim_2
0,12.969327458974695,1.5013449494281383
0,12.777841597043292,2.3045492943839783
0,13.275086958192587,3.143313403142743
0,11.267744778985056,1.445951176697294
0,15.811186784420707,1.1227640803085996
0,13.181154742106084,1.9051472842116313
0,12.165228579880381,2.9395401821240155
0,13.573058433840629,1.1749824743037458
0,12.72810523390177,2.6343461069590544
0,13.366445483274445,3.9581756776681982
0,12.769197955924449,1.42419293308833
0,13.013734149264618,1.2591386990072935
0,11.754964380139501,0.0988192400660591
0,12.670582121000708,1.6763319985783418
0,12.633565987767655,1.3936826136962543
0,15.790719652777426,0.5791557050152913
0,12.860302515963532,0.7588935433854408
0,14.324831320169867,0.8054022161482478
0,11.820753349026791,1.2701774615822157
0,13.986886163009165,0.35730645231600267
0,11.618689248307387,2.03230060304347
0,11.871805608261084,0.7086246599899398
0,11.92272863292672,1.8977433228540832
0,12.88602635368765,1.0042083506914237
0,14.078538593284636,0.7663864507586003
0,15.401278092229624,0.33267868523508265
0,12.488890089293719,0.5969121501493919
0,15.67555382326607,0.5869339159608207
0,15.547381894735754,1.3878937604666435
0,15.667329639500275,0.6582562369099193
0,13.440904459192186,1.7441465968853775
0,14.380873869357849,3.4343608701143493
0,12.303885309929,3.102868048029167
0,13.837160009932438,0.40837302136825593
0,13.49567084070509,3.1496664229572624
0,14.070835894739671,1.1314495498168176
0,12.830085261659557,2.533883847677674
0,12.673003898205064,-0.5777628571869806
0,14.72267873060239,0.12297485974989864
0,15.51723200835424,1.2659537711106232
0,11.491235336595734,1.9556055314664869
0,12.41234169384188,2.296719864857222
0,12.591155873999956,-0.5340572179449059
0,12.414600871298706,1.4719026611215664
0,12.554524663191815,-0.36922100255568546
0,16.212950359831378,1.7017456444116514
0,12.695844810386243,1.053676355346817
0,16.416319116854115,1.8702529142071562
0,11.740791594968202,1.229654827012904
0,14.763049919612552,-0.18827463835682876
0,12.127798916232361,0.6856733001600881
0,14.061596754345413,1.6118193454369156
0,12.02012809494701,-0.09462598879430097
0,11.594965301471632,1.969348693791969
0,13.218254379093219,-0.6221962422836788
0,11.941345466470231,2.206459101224117
0,11.354964789528212,1.2612492901768204
0,11.443778864055817,1.217393750836326
0,15.70924249618377,1.4324529705132474
0,13.68983909544479,4.024241705260726
0,13.652390401110159,1.4315180033496502
0,12.411516583720813,1.4047575768596698
0,12.336350176809034,-0.2552024947413676
0,16.099328001780098,1.2537855949780043
0,13.924470350563192,0.39346802944122683
0,15.050806804806891,3.068409383289419
0,13.405243620364098,1.1522777089245548
0,11.633096317377166,2.278545314844588
0,12.6505141568934,3.7897233606174012
0,14.576991639007627,1.3559864020271708
0,13.282227488525997,0.8438501116345442
0,15.117882944635381,1.3545963146505517
0,12.701001953384123,0.9564177556553541
0,11.685803646978625,1.8174037392249693
0,15.416115790641975,1.1719424945367676
0,11.640098791424148,2.2655166728344422
0,11.357412388602723,1.605365519760445
0,13.412486898475246,2.4672234317216954
0,11.852667378891523,0.0955473726840338
0,13.007698603921995,1.3886246726784062
0,14.89788337824572,0.21211097764564024
0,13.719784866695283,0.09685294788008131
0,14.04702055354746,4.063788423768508
0,11.461031849253661,1.5586200623401165
0,12.83111855954909,0.23628369031378713
0,11.56097127916195,1.809619492974005
0,13.736181997226144,0.5998375711879512
0,13.98453522149031,1.5259549793864438
0,14.818393877227145,1.2255552634910944
0,15.199796095561796,-0.06966979217055927
0,12.026673613217179,3.2713395624122437
0,12.94858859663585,1.9756760488388205
0,14.606951377849198,1.926257593772587
0,11.987272863531622,2.214113553904411
0,11.722039742010782,2.0124122437905374
0,13.03572714603499,3.422981087197033
0,12.925424149238724,-0.5738468428269325
0,14.074694863021282,4.182322638588242
0,12.880853991267688,0.9305055725382786
0,11.77160958836659,1.1140133484297126
0,14.271477846661138,-0.024075585881144092
0,11.998258401345353,2.049293156905699
0,13.124920785329309,2.9307141375135797
0,13.326861836000335,-0.4426013111498234
0,13.011437671415123,0.6073984069902819
0,12.256779644606324,2.5826675961994225
0,13.271648814531572,2.5698740228996555
0,11.5984440589408,1.2309107541766267
0,12.835222216736847,2.0797170986493883
0,11.916986737920702,1.3549544404538318
0,15.055325679396836,0.58100533573844
0,16.486488398805015,1.255229472765873
0,12.442154222641332,2.3710818656140824
0,14.04269018725358,0.16738384072974233
0,13.22913480373967,2.184926958924156
0,12.877019298784026,3.2791614414315524
0,14.965065198988286,0.12251010530000388
0,12.913728758340373,-0.5879852448422908
0,11.78461221305189,2.1694847459056676
0,13.14890233482807,1.3703140820996498
0,12.186717729794847,0.7694092588983144
0,11.346658478359391,1.8057979518507554
0,11.245137717535249,1.2696870194786225
0,12.759323299140163,2.623879822572068
0,13.527916790601276,2.7253991109841107
0,12.2649686663575,0.1400012771161667
0,11.97369646477297,2.8115874449506353
0,16.42127293642807,1.268257741122384
0,15.807371436617698,1.5718897841870916
0,11.695229805440619,0.7077199853477205
0,13.211178784256967,0.7744709411320687
0,12.349943484511765,0.8965073536151443
0,13.418719935284242,1.5086797279209117
0,12.379359015103818,1.1509789279374076
0,14.190530538912608,0.959525573826166
0,13.645577929663908,1.4835335915002368
0,14.652860821132375,0.7668253525662645
0,14.51544178577023,0.4110908603968612
0,12.75196594054507,1.4938142171588014
0,12.910517746311367,0.2500023292472536
0,12.349117632437649,0.2923030625026944
0,13.010560741494206,1.692385344940988
0,11.896149229231753,3.153895491194001
0,15.157150590434703,1.3626514080309533
0,12.103520200301993,2.867392252725943
0,14.048669493710275,-0.6573185170479316
0,12.48220821778718,-0.4253844898202648
0,12.075790469337875,1.3399647423344085
0,12.82977423718528,2.012125289171943
0,14.381205605197371,0.15863749933249963
0,15.41309418638394,1.818463065881223
0,13.449871508930576,0.2844752104442536
0,13.592374753844949,-0.08929481778805573
0,12.6280649452871,1.821636731496526
0,12.050987201639643,0.17870301846781686
0,12.288139169357322,2.081399784329034
0,14.271499891053729,0.2882543735278606
0,15.424463682165474,1.7833891417972698
0,11.476038144430655,1.7661839439080707
0,12.630745876094867,-0.5073767894720582
0,14.627166379979517,1.9398668569592528
0,12.41528291290868,2.2959815781662107
0,13.712048917959553,4.014357968452377
0,14.606541306581864,-0.15269786235938765
0,12.531194620137521,0.9191596711623077
0,11.941728588627436,0.7356647984731743
0,12.571849997973034,0.5697281094256823
0,15.018620116281834,1.7666831761959687
0,13.483426775868049,-0.39181519295172135
0,12.170965347610396,2.4272948710057354
0,13.211578097147036,-0.12526561763142838
0,13.926218154446362,1.694289409955465
0,16.405302705655956,2.0024757345766804
0,13.439662446708933,-0.732475864467076
0,12.316928573907708,0.9975167079036903
0,14.657568378574075,1.8829428442609955
0,12.183557537079146,0.6130204155637636
0,13.085717430061898,1.6324560970308917
0,11.976693774475635,0.7156775339450735
0,12.0329263037327,1.5259885988338568
0,11.575497487491784,0.7590429275520036
0,11.390253141993043,1.653489009637232
0,13.115295921175651,-0.01590047429256667
0,11.649241863084645,0.9991364589785027
0,13.93294910189303,0.08729067075351936
0,11.859596844086976,2.8485170967504843
0,16.033127740331327,1.1563199155568673
0,11.989917412471337,0.1987793702604441
0,15.74901385729127,1.2647922462686956
0,11.935980355228638,0.28316763649826354
0,12.938788485028214,3.572009622055151
0,12.755377117849875,3.3946000956443148
0,15.60315467955689,2.924286624549956
0,12.926780205183348,3.1630589232551034
0,12.477598346802639,0.6491885700031302
0,13.082584334915149,-0.08061732807855707
0,12.900346361659421,3.527816451216528
0,11.77916575385026,2.0432845878980657
0,14.20238109298687,1.1216240459366476
0,12.424106883262592,0.7432046402016973
0,11.933087827029738,1.5357966249065884
0,14.07107694482152,-0.36947336144475623
0,11.883675729160617,3.015103178227558
0,11.46057650885649,1.9907187150761942
0,11.992604058195807,1.6944100847046633
0,12.45528841789842,1.9702485585232528
0,12.385643246469137,0.5610523740861985
0,12.554776723382536,0.5084952490248079
0,12.311129355326504,2.7941124496785497
0,12.03369208122441,0.6700153281869442
0,15.471485028292859,0.8199638738550002
0,11.535639674103189,1.7078737530978225
0,12.948628215747132,1.6735799382720435
0,11.759701325947153,2.1243261868826933
0,14.669276576873184,-0.056155714820223336
0,14.018178762046524,1.788834861874295
0,13.330310700818497,0.9300292370362587
0,12.237973246392572,2.7179053840285072
0,14.580958696581144,0.22254863814555276
0,14.63150760366312,0.9189653447521599
0,12.809119407756693,3.4078719429805657
0,11.907780027987009,2.876486132523131
0,13.024662322481957,-0.4271204195029503
0,15.030760923182697,3.12546191612885
0,13.119317421490884,2.2745350154450885
0,13.225782766044311,1.7736828611662139
0,15.263636812031258,0.1699871935465313
0,12.333289363889959,0.5043835328214876
0,12.06432279896494,0.17155214128452892
0,13.042819197044793,2.4258344409448633
0,12.746583408155187,-0.07114883965171066
0,11.874775549558496,0.5773001676766689
0,12.625202542846457,3.8074639746454033
0,12.167090163587378,1.3969611759166354
0,14.250123866424277,1.8166455634032057
0,16.40657005197636,1.2092603744265331
0,11.724428985995337,2.122135529922465
0,13.673407967008943,0.20493803252043682
0,11.735210392926028,0.9149882378369354
0,13.49590173267423,3.3691717948703293
0,13.483658156059072,1.6298954906370577
0,15.49378565474436,1.916000002384688
0,13.089382444253928,0.9545754426443347
0,13.265903040502867,1.260659826057529
0,13.4039654281887,3.432394386418268
0,16.18021349616667,1.723774178119817
0,12.273291822913075,1.0718112358689316
0,15.840558391727841,1.525953988490488
0,12.886451440569,1.538172438373712
0,12.657851700755053,3.7661698586799317
0,14.450997612801793,1.4409583983736216
0,13.61497481689595,1.3601606021045367
0,15.963195877219613,1.8273517582363434
0,14.93314289777903,2.4861810541603844
0,15.397288799979778,0.019446339715089685
0,12.21266771047378,-0.17462545505151192
0,13.275469765662065,-0.3728095111124157
0,13.128751650348878,-0.2798980875592606
0,12.852998970150182,3.303512257286598
0,12.405110726785635,1.9102016948051221
0,14.747654587936903,-0.07654855498157485
0,12.336763136522057,0.7303137497168811
0,15.131333784066245,0.8644355551923172
0,13.694932594298338,1.1698080965813518
0,11.516854400731612,1.516177158906432
0,12.095998524064798,-0.17303912241123223
0,14.981474406774916,3.0702178216423213
0,14.072480193022555,0.9242361831846874
