cluster,dim_1,dim_2
0,11.01370814474702,-7.51178717270806
0,11.34114095422534,-7.002052388560391
0,11.28409963873125,-9.98335029804349
0,11.073658723942934,-7.4423714607911124
0,12.42575596535043,-8.8979276667313
0,14.235003720498879,-7.759732922448105
0,13.169372158105556,-6.493840964151904
0,9.960766453974687,-7.085862895954704
0,13.588899579216058,-6.945871580318273
0,11.290924155724344,-7.847683260269353
0,10.824057138181661,-6.638078832298568
0,13.03774285144924,-5.95843752877759
0,11.18323509480761,-7.527004242580876
0,11.499132153597763,-6.414112876683975
0,13.530179060116799,-6.702382783282378
0,11.23389975080589,-7.201103082274162
0,11.83026978022005,-8.194030854952201
0,11.983954539289714,-5.4292720518223145
0,11.236316542597834,-6.651696421236515
0,11.802783667524782,-5.930025792858462
0,10.36423509291986,-8.272279743231074
0,12.071606844285949,-6.788804525339106
0,10.796134799742704,-9.482758882718796
0,14.311887957273289,-7.120512262643153
0,13.588012950992866,-8.791872751149091
0,11.19590694625548,-5.862078798395058
0,13.20762420400272,-6.478816111746706
0,11.586823219180003,-6.696081067589215
0,11.197511427723066,-7.481769609787766
0,11.26902028808576,-7.59624930182858
0,11.993417467142294,-8.543160995950595
0,12.823906697318384,-9.937004070417656
0,12.782045339617003,-6.283082770640401
0,12.359482583801093,-8.3522345583122
0,12.610367152471191,-7.2942553319127565
0,13.895383748524878,-7.418798777494008
0,13.782256300887974,-6.99090608434288
0,11.86563210667983,-6.16300890788153
0,11.790185607503329,-6.049992715517156
0,11.704020425255854,-9.589279248443308
0,12.2177972504382,-6.622635101791116
0,12.740838874306917,-7.170476316371996
0,13.471751706064717,-8.147452846253096
0,12.655301652937077,-8.016652587634056
0,13.42636212756888,-5.698348328069384
0,12.75677865647988,-10.13626209991664
0,12.563611208184405,-8.650258924037114
0,12.186447493131064,-6.074216001135213
0,12.986473991864832,-7.23740369000083
0,14.209930424893868,-7.628981394470816
0,11.154927717360628,-6.687394985088259
0,12.862033668761303,-6.4237604886511654
0,14.186542201345627,-7.937571848251897
0,11.060055848763447,-6.98865113276706
0,13.54323127323968,-7.670732520549719
0,12.468677849908321,-9.436413409839956
0,14.10704835924314,-7.713590524064069
0,14.280911899467071,-7.113670778995733
0,11.152595071282999,-6.213583884345956
0,11.225879642602045,-6.200204980727867
0,11.804189662233908,-6.519357049945746
0,12.64604374434892,-6.1839747931746025
0,12.590637446188218,-9.61978434216057
0,10.407505155837438,-8.460434096075439
0,11.13652314081037,-6.223232477845784
0,12.819462173023005,-7.664568603069516
0,10.714771845644558,-7.895507185363181
0,11.71380019077843,-8.446350259978713
0,10.820989912200517,-7.883771361740373
0,11.282713468962164,-5.892180123138645
0,13.676554733734562,-7.193140907975718
0,12.36911948502222,-7.45434798440389
0,13.29092351145727,-9.067354409049447
0,13.1664909056812,-7.788230265944852
0,10.823035495528723,-6.992903379357011
0,10.952099997726492,-6.6993155903737795
0,13.134546680887865,-7.759134632537195
0,10.746950424201621,-7.424812664073344
0,11.9283790006841,-8.801723679787552
0,12.071143050190738,-5.35274796514109
0,12.92899510319733,-6.344017255015231
0,11.792274430112599,-5.887108739579102
0,12.16153448066996,-8.295188755662318
0,13.709897079961939,-6.823189959201394
0,11.11532684273225,-6.564259675873143
0,12.480013040908734,-8.584363769182504
0,14.62460072856126,-9.006342063973232
0,12.330833429319673,-6.939342034223059
0,13.945583917963654,-7.91645349049996
0,12.20517387924323,-7.539906972709817
0,13.371584725431228,-9.945520698811302
0,12.688902531749452,-7.270868186809753
0,11.632593681867945,-7.548318619412221
0,11.923924479921808,-6.095816595243927
0,14.085262759314706,-7.392151664100845
0,11.100349600815283,-8.177815468693446
0,12.25982063854397,-7.900195688246059
0,13.42018881745975,-5.655345663049571
0,10.81285151908782,-6.854986753725682
0,11.959974067882536,-10.364723500998752
0,10.952587725825643,-8.477478188098749
0,12.689125253507624,-7.282156826633866
0,12.640059937663471,-7.827024267070719
0,11.247679478438124,-5.822565190504114
0,14.237101578095888,-7.080207144136054
0,13.910460554762931,-7.868834761924387
0,13.334853526382123,-8.076350172860966
0,10.62772363867074,-6.982713813793581
0,12.085513872443853,-8.816833984047017
0,11.5720149183874,-6.612547118619271
0,11.830546428689928,-8.306602419082903
0,11.806449666633867,-5.539192580633963
0,13.760897100330421,-6.412793248203366
0,11.872050731769761,-6.381782606383581
0,12.569801118788506,-8.358849958999503
0,11.19318910093701,-5.902971189963534
0,12.41632469592627,-8.333066739602836
0,13.363312517225859,-8.603320741803207
0,11.434850849491427,-5.808147551812611
0,14.023483020849394,-6.888679407672619
0,10.518926897371266,-6.770056792316504
0,11.169332749679244,-7.51653526643386
0,12.32077888873496,-8.466487264205638
0,10.685163465196457,-7.5949561048747904
0,9.975572306000911,-7.098096490301308
