cluster,dim_1,dim_2
0,2.811904840521338,4.769789123431745
0,6.539461131050882,3.624451374648006
0,-1.7154665257973432,6.446437517322478
0,7.15714765137175,0.08667448850802999
0,0.7628235644213422,6.4438505398124075
0,6.135827022220611,4.337209791544385
0,4.088911895356651,3.288730736061625
0,4.436924376178649,6.5826111492366275
0,0.40469770306691855,7.4190402824275425
0,4.109296339502008,2.830277645242879
0,5.382674816338175,2.613748102798175
0,4.924601798571953,4.707976813049312
0,4.335754191945817,2.3750589888383042
0,1.9522483174121998,5.871251244892258
0,-0.00810639492249004,5.119142252835714
0,3.6597018094916347,7.712487586357984
0,4.26636963635209,4.343855503478723
0,3.3093508557580757,6.191530181136519
0,2.0076145566103407,2.960984532741724
0,3.175770518362184,3.6259942495774733
0,4.223795112405931,5.910169768198224
0,1.1952133072350797,5.70472075766063
0,4.655240688705276,2.532312978924433
0,-1.3736147494830788,6.868200899373559
0,-2.352523151604318,3.815273580736064
0,1.2702184652272739,9.86443245040782
0,5.7281052032912765,6.735250189937112
0,0.5111251513110345,5.751096012504984
0,1.45791326153684,4.2842880688560525
0,-1.4166787677345933,4.936596791590158
0,4.562441602920258,2.846977122328942
0,1.012663264729567,5.798593617044555
0,6.356818409031893,4.697556105953727
0,1.1688786793421988,5.448832283263096
0,2.2916082924687204,2.576705903301417
0,3.495345449961481,5.043966207984757
0,2.7824099609926236,3.5937740405897185
0,-0.6551048370938205,5.739568096695355
0,7.472367768688112,2.0921813036291717
0,4.422844724218099,5.70796485487859
0,6.674688256467935,2.5738326163597236
0,-0.04006689286360666,6.844074958371153
0,1.7766267409960241,2.8003802479154456
0,5.558321565093371,3.5654965343243994
0,1.390277593785836,5.325274071008416
0,-0.5623833918927478,5.389432318643209
0,-2.433383046917851,5.239681531055444
0,-0.21598999493985377,5.935623491207928
0,6.847597328209774,0.8495590477438065
0,5.0373868506136565,4.631843486652897
0,4.483423743363579,3.9370381094826086
0,0.7289111218404589,7.347488736004311
0,2.107357236166158,4.456817247075517
0,0.26655551706789227,7.0752714936290815
0,5.48284457476936,3.2710979244156575
0,7.682737226532389,1.3324308594473329
0,5.603681738791916,7.194270232074727
0,7.67808279950275,-0.5311828283876694
0,-2.8723490694966216,5.669366962155422
0,5.0587283029060375,4.461235522422164
0,5.236639113744871,7.45618485476857
0,3.897763732566743,5.83941600817536
0,0.9670839670655371,4.233636914686283
0,5.520015613648304,4.224692417764583
0,0.28941856741499883,6.75194089651842
0,1.462138532602391,6.6032128168144775
0,-0.9747661752192041,4.959321267524297
0,4.312826165664218,5.893586855252103
0,6.233888782722451,3.625703250761905
0,0.34028621110080165,3.7257545604226134
0,2.3492550249450828,4.213589650865487
0,1.839027621650199,6.7176179425026445
0,8.334961076529366,-0.28435206395224644
0,4.810264687475776,4.560855076581445
0,5.307895122558567,5.66017935052673
0,6.11634683428523,1.6774360923134
0,6.127603000381381,5.298746921000203
0,0.7848404289753703,5.269418261339158
0,3.3956755988637988,1.367515214120712
0,0.9063490145602376,4.599539020581608
0,2.6430579777292222,4.801164293320789
0,2.3875965204979748,6.4835977699618015
0,4.179520866140389,4.178727851380741
0,6.903245264784085,3.7557827976278904
0,1.9735705904752234,5.472768825617333
0,4.725573619431839,7.145421508256192
0,-2.691486540901522,5.9322427075911905
0,2.181786561801417,5.054145392943777
0,7.028897503811294,1.945117707174569
0,3.488867544687679,4.322102441854626
0,4.473823793308066,1.8697901789954474
0,8.659063847845422,-0.4039173638305899
0,2.8383716230496927,8.343006240202454
0,0.7698658394337026,6.571901994870116
0,5.600061495890532,1.1158351779587998
0,4.422837352928061,3.181921021369285
0,6.541553799303313,6.458353835820871
0,5.483576672422672,8.741080203685177
0,-2.3350849074271145,6.055281657763546
0,4.55752112179298,0.8579747037412019
0,6.420633061874816,2.675134350500381
0,3.5247444782913293,2.496701912809671
0,6.317986363920474,2.0518023859269334
0,0.1406217141557147,8.262832955575863
0,0.6444164837220316,6.071497601340635
0,6.158089792023789,3.9092358579265176
0,0.14473144977785252,4.6820550054835826
0,3.8640474530037268,7.499915282633529
0,4.945093715626604,2.8323770380810274
0,5.10205938996274,4.843218980979144
0,3.723613800802289,3.8973427985284963
0,2.828699403639381,5.293554615684878
0,-0.4276718812672202,5.289302609666757
0,-3.47999095027163,6.6927119191937505
0,4.4509877931600395,3.309580029091575
0,7.125700424037153,3.746156034112336
0,5.529253279677614,1.9182399279844118
0,0.010116099563759804,5.850631229150098
0,6.385201471912568,4.228324695472595
0,2.5002742012061425,8.850555257695538
0,7.392448487338623,1.6892102449188382
0,-0.13979077588699307,5.212864479829114
0,1.5626060648428042,5.261863435253431
0,-2.611356172522938,5.685587861625755
0,3.6755037860126833,8.30400500757499
0,2.5481453252462183,2.817864878541909
0,1.0930650471249652,7.350539963923757
0,4.556675369486672,2.110835398807084
0,-1.236812355491671,6.073176154002414
0,6.526572096951217,1.880585105871598
0,3.045147607858353,9.339704570484088
0,2.1124555746534353,3.619496746271398
0,5.257220887404167,2.9401034968648725
0,2.278087428779905,5.457652746537914
0,3.535250253704301,4.649097895558487
0,-1.4356930768675784,6.7311251570067006
0,3.412029578168023,2.6795010806335773
0,2.276229256309247,6.018584307008447
0,7.195745653351455,3.5742731696700183
0,-0.06982909962766484,9.113356403352919
0,5.605624417779568,2.84069014735991
0,3.1273077304882264,5.049297681010199
0,3.3629735269673207,5.676455934853115
0,5.346483962021311,5.270072603419014
0,5.0823329931204135,1.5088373468653897
0,2.489766315962961,7.362931735976291
0,3.2503517004945475,6.26759308612932
0,7.733888907277626,1.562820721399014
0,1.3586800164663866,3.8257549723869415
0,1.3896414788362312,6.090734171825577
0,4.281901282572325,3.431864270403844
0,2.3163029937397663,6.784807555769959
0,7.995149261627115,4.458418082559584
0,2.1392123457632133,8.15796289551302
0,-2.0735831716712854,4.767315488169929
0,-0.4661194004905102,7.837698059285553
0,5.185554059777545,7.148675088481416
0,-0.373295869915395,6.4029386260588455
0,3.433903772778539,5.449135511514467
0,3.7580957833569784,5.20524178462752
0,1.7742392692214908,9.181312953707009
0,-3.0657506595103152,6.579536226063028
0,0.6059007263561373,6.872187883846165
0,3.810662467779773,5.180849139973094
