cluster,dim_1,dim_2
0.0,3.0891800417603927,0.22160547986635468
0.0,3.82433770225823,-2.9911134434418845
0.0,2.930896842917185,-2.884059515329533
0.0,3.729857836652249,-2.0317682310129728
0.0,0.512881289879335,-0.2626236601725939
0.0,2.588872693446462,-3.9483866872809186
0.0,3.212590101762032,-0.13425418785593787
0.0,4.270334001797011,-2.005376471269847
0.0,2.605045725800261,-1.2997305689582648
0.0,2.5825828826458337,-2.4947826208628996
0.0,2.1440908610059948,-2.1847897840154773
0.0,4.356788942205056,-1.720087515417353
0.0,3.4137673215002575,-1.1504522777776258
0.0,3.9882581052255808,-2.4239848755632045
0.0,3.5751258242589987,-2.4968811535387996
0.0,3.1291929734333737,-3.163791729559572
0.0,4.245668874368708,-2.035847710546455
0.0,0.9535788015105336,0.3882755965315797
0.0,3.234633526309628,-0.013425290876640562
0.0,1.7946262228948524,-1.119881844836573
0.0,4.217697562856365,-2.347992744493359
0.0,1.9141458143705776,0.11111782245351365
0.0,2.0117280147516343,-2.986082690864191
0.0,2.663947830562804,-1.5838847697012
0.0,3.6739832878239986,-2.441777299443716
0.0,3.135935422364257,0.0005005566291221765
0.0,3.669796679085862,-1.458312473704154
0.0,2.247883954111777,0.4579638057382231
0.0,0.1425517770006832,-0.3726178065828137
0.0,-0.2572348015698899,-3.058049580596739
0.0,3.993286296336264,-2.3570613711785975
0.0,0.1351053117789222,-2.5645676526822507
0.0,0.29164638479931315,-1.2207886035742228
0.0,4.147021806316002,-3.1919016056194454
0.0,-0.6638896487696226,-1.1969788344611338
0.0,3.495087591196576,-2.133061496661353
0.0,1.3108298296527998,-2.4296351636862927
0.0,2.156142013256896,-2.1511622062805023
0.0,2.6703104929394086,-0.40636588607003404
0.0,2.293762694436653,-1.5412865831712124
0.0,4.126849029734502,-2.2308012616773603
0.0,3.375185983246449,-3.4154001204371505
0.0,1.5484280070095875,-3.808763956073103
0.0,1.418548148067297,0.24929746202087322
0.0,2.6850249192514988,-3.5517216770097364
0.0,3.3484268038019267,-1.8138003989508895
0.0,4.3241946948531025,-1.918694081602549
0.0,2.5324750621131833,-3.978754008834361
0.0,2.055432865219917,0.43588353557149717
0.0,-0.8767102630544118,-1.404367279975514
0.0,4.185725012983856,-0.5489244070220848
0.0,-0.35289994906280964,-2.8724837481161716
0.0,-0.4199152528160102,-2.1114138134676574
0.0,-0.04775245323063805,-1.0215085093678704
0.0,3.034978080980807,-2.0932214671444194
0.0,2.6293576805725665,-2.196591388539023
0.0,1.9572141259355542,0.2553298011145964
0.0,4.3021669845488,-1.9964160496081806
0.0,3.620678225712303,-3.1630474381286917
0.0,3.3703501003950325,-3.014280687250845
0.0,0.3555244152671916,-2.40219638197452
0.0,3.3970628113675105,-2.849762145217112
0.0,3.3740661550672666,-3.276479766221413
0.0,2.2103160645183517,-3.773360382139108
0.0,3.083969016595328,-3.4928979187789095
0.0,1.04944738216379,-3.641342570002742
0.0,2.923836644916454,-1.9769738119246951
0.0,3.2497813285109545,-0.9374490445120927
0.0,2.68445801678746,-2.0135031354340414
0.0,4.234181321250444,-2.9342652893781316
0.0,3.1989237923180096,-3.0890850667630696
0.0,-0.6163995154754974,-1.435423953888118
0.0,4.31646452732694,-2.1642182291210474
0.0,-0.8431909839476869,-1.089672995892752
0.0,2.1689663540631456,-0.2402596532640614
0.0,1.5582959361662587,-0.00016482903084481655
0.0,3.1594530469281876,0.34170403331542787
0.0,0.7754757266502935,-2.3628429509604985
0.0,3.22138618651041,-2.6079684020786793
0.0,1.793381601566446,-2.0995857140532066
0.0,3.581591040147939,-3.278049765837714
0.0,2.4817380546050027,-2.5868501673146898
0.0,-0.0360225848257172,-1.2011910423516678
0.0,1.8376815210545094,0.08381808203010427
0.0,1.9501230252042256,0.35058734613302
0.0,3.6219773408177023,-3.2767573736840285
0.0,4.3413148389367535,-2.7205656572247388
0.0,4.018952702879906,-2.425641155937361
0.0,1.6793649772566037,-0.679129450736509
0.0,1.8207648590328929,-0.12214778187035435
0.0,3.3373046218651576,-3.2677455552283656
0.0,3.6596758020020683,-3.2448614901689035
0.0,4.168690431989409,-2.2614906401925867
0.0,2.9790096331655502,-1.738008135053861
0.0,3.018091927832132,-3.3345770096897205
0.0,2.784197682057443,-1.0374037554254822
0.0,4.296161194078184,-2.5171700434474746
0.0,2.582605579700414,-1.3683432526272945
0.0,0.8413808596448444,-0.32207833686817205
0.0,4.146553925292771,-3.1027984406375118
1.0,-0.6754955618312554,-1.092079928261214
1.0,2.1318530196356207,-1.6855253746150807
1.0,3.2128852846962723,-2.1653062783427015
1.0,0.7472594844462235,-3.4335691073303174
1.0,2.4621025159892196,-2.841536462835033
1.0,1.1160417665824462,-3.747980299165686
1.0,3.4504580680089085,-1.6788511876390189
1.0,1.1237993280654652,-3.2591751040412604
1.0,3.0375076217841217,-1.810431436979585
1.0,-0.6048013029703959,-1.2714440987312456
1.0,3.170331406385124,-3.23898664293286
1.0,2.0541234536320743,-2.6776949547340627
1.0,3.276509208333601,-2.1000649507084663
1.0,-0.758130159570421,-0.8643346279336517
1.0,0.42850330133353043,-2.6405841218774335
1.0,2.1124156240754592,0.03635170166297404
1.0,-0.33101613434381666,-2.3535969345393752
1.0,4.048151177066245,-1.2782400637009186
1.0,0.6442159743037545,-3.371451300580787
1.0,0.0796380977114338,-1.6637835756621313
1.0,1.4449331334592588,-3.1854877320519783
1.0,2.266481628385777,-3.563566081624296
1.0,4.009649486662912,-2.3727296774581172
1.0,0.803428761927563,-1.4221243907081482
1.0,2.613359906777876,-1.0508142672493117
1.0,1.2891561891546228,-0.8670283301215485
1.0,3.690799662611376,-0.12799930809083984
1.0,2.236116351651634,-1.6374679364000542
1.0,1.2946131689647573,-2.59320382720141
1.0,1.8835526056058576,-1.577025045309785
1.0,1.5363932247491996,-2.514261931607458
1.0,3.667685376688783,-0.5810857577665585
1.0,3.7335876774681473,-1.4997421928180523
1.0,1.8691440218942628,-2.871094439925933
1.0,-0.2926111867736732,-3.0064437268405877
1.0,0.5010124638453123,0.27793170148713475
1.0,1.3565839543643714,-2.2393327263207716
1.0,2.061698688148585,-4.28812236952096
1.0,2.121832886896639,0.39201039835831586
1.0,3.981462372293096,-2.365001417041252
1.0,2.4328541353456483,-3.33418953416221
1.0,2.9009846076133843,-0.21379943445690924
1.0,0.49996092622483923,-1.6251436690551546
1.0,2.9750381103983936,-0.07041185645482317
1.0,3.0841786039513135,-3.506323657159592
1.0,1.2312615710845607,-3.023476913310715
1.0,1.3670233533891911,-3.749900937347315
1.0,3.2823433043147263,-2.0391312112763607
1.0,0.3130647817953782,0.17664427381636164
1.0,0.19619370672063172,-0.7638321392157259
1.0,2.8099156894058392,-1.0725626307518465
1.0,1.1136210350665807,0.08292300319686557
1.0,3.867939334018764,-0.8820733863017454
1.0,2.4721538824118507,-1.129207686011722
1.0,2.4579547207886145,-3.4276679354938295
1.0,-0.25302627507477704,-3.0275027981842966
1.0,2.434921062064692,-0.06632203958285969
1.0,-0.7767015952171417,-2.0171151898206365
1.0,3.378004564842673,-3.2872878383414657
1.0,0.39462019293053785,0.08531054141183247
1.0,4.257641489915736,-0.5791256070577622
1.0,1.2441147107035533,-3.282496956691197
1.0,0.10689084313219009,-3.38170529013122
1.0,0.8942500025332728,-3.4697097370213243
1.0,1.498788888710969,-1.5511646679047224
1.0,1.4467461683014577,-3.6647901077690808
1.0,1.372366777812173,-2.3187044824919996
1.0,3.990836346996959,-1.7895493913981695
1.0,2.1186659867150333,-3.854765217748835
1.0,0.41058661596310664,-0.4775778030287863
1.0,-0.3288529099959235,-2.295791383798718
1.0,0.719169603110166,-1.4582817098489385
1.0,1.6531100822822231,-1.1233504527166926
1.0,1.0372612122024392,-2.0217404498805696
1.0,0.5126204640831873,-3.538371734914932
1.0,0.062002800480645485,-2.740319737751253
1.0,1.289651395427956,0.11207303066889175
1.0,3.027477811128078,-0.4255627370570495
1.0,1.0646994094976474,-1.7554965856854425
1.0,1.4539043183479532,-2.187579015775245
1.0,1.890498734630113,-0.6977933195103984
1.0,1.6580904743536662,-3.1886934974739436
1.0,3.2000709466024024,-3.3753180929365536
1.0,2.4158452400206403,-1.359525315057414
1.0,2.209709748707322,-1.3447002978176537
1.0,1.4984371231474398,-0.7858847957115761
1.0,0.5415785938340151,-1.5189145036141116
1.0,-0.17152682239787667,-0.24626043757011176
1.0,0.48019104825057934,-0.7086004833095816
1.0,0.9681226945209092,-1.14474606264588
1.0,3.6233280704115414,-3.2616047854336316
1.0,2.951181969465392,-0.43219755450169095
1.0,1.6754054722335283,-0.760472666486338
1.0,0.22189159454839877,-1.3693628046405952
1.0,1.3082074338701772,-1.3611599453014513
1.0,0.16926861812540436,-1.9869052964280034
1.0,2.1878555178697097,-0.7812219443137989
1.0,1.2432634749269238,-2.35604277178454
1.0,1.57470111099417,-3.7923745166340734
1.0,2.5947684444273347,-1.4281903398034161
1.0,2.394977050647783,-2.54096092870954
1.0,3.829487592827239,-1.3790303856703705
1.0,-0.6022013052882355,-1.4557555750411952
1.0,1.7473226034763891,-2.1798383806893664
1.0,0.5694453169860629,-3.4804790663178546
1.0,2.4860610778765415,-1.2348200564717926
1.0,1.197893362507075,-0.40309605102019214
1.0,1.7219631714840682,-1.7340070380618722
1.0,3.2668546690352755,-2.229181714852201
1.0,1.1864685036811558,-2.1706282657844547
1.0,0.7643242891332374,-1.4933735491788787
1.0,3.4792107094500517,-1.794735735753939
1.0,0.8157997819592316,-1.9690602279023883
1.0,1.0242000192113803,0.551241724508805
1.0,1.8735899801612095,-0.17238557732932921
1.0,3.4924375542458828,-0.9426769950973465
1.0,0.35400374022143355,-0.4568592183293829
1.0,0.8885682409072081,-1.3573181661734406
1.0,-0.7166210649340891,-1.9375910269211756
1.0,3.466516707777335,-2.863311787649171
1.0,0.026311696055447857,-1.5595592174158885
1.0,2.0210507865686087,-4.2952662908502015
1.0,4.298023428148104,-0.6297346059962894
1.0,0.7315105972877856,-2.2393185860537783
1.0,3.9795133340335997,-1.01627472599042
1.0,0.10618609113818352,-0.5341652710986553
1.0,1.017279476878866,0.5347061131864574
1.0,2.1748897627915773,-2.681520868261884
1.0,1.8818380192186763,-1.1245801857984843
1.0,2.094034123790552,-3.7883028494768984
1.0,3.733551373708962,-2.861415444581917
1.0,3.083487886547858,-3.007920462071033
1.0,1.5135346135790155,-0.584712066380848
1.0,3.1491510424575258,-1.925194444959721
1.0,0.4037305092673632,0.23008970286923422
1.0,2.200978879987348,-0.4975222151270048
1.0,2.57381753552297,-2.0921849427242036
1.0,0.3608430854544706,-1.5837242679165542
1.0,1.3515696502799623,-3.771794052760226
1.0,2.935100942162172,-2.0809281367141192
1.0,3.140813067591051,-1.4090019027549334
1.0,0.1803428177460915,-1.882851317034014
1.0,1.4980260342241183,-3.563101408281884
1.0,0.024113863712992716,-1.3674277823599168
1.0,3.1157396314724712,0.21703458260176028
1.0,0.23899315485774372,-3.130877335446949
1.0,2.3575757137596316,-1.208239650893351
1.0,1.3865000339538793,-1.8520689389747176
1.0,0.415833165244675,-2.0934058083895875
1.0,-0.7636147195753357,-2.002315172611326
1.0,1.0876934512077916,-0.18003675506986908
1.0,1.6863014387747601,-2.133919121201044
1.0,1.390090597813264,-2.8898408955621457
1.0,-0.5358344791493128,-0.7245525044381123
1.0,0.03407163687705756,-2.30907628900466
1.0,1.5990909407406475,-3.2454142269815383
1.0,1.148113569518887,-2.77025929156423
1.0,1.5671249033673051,-2.588660510316344
1.0,-0.6316650374756604,-1.9882395097411867
1.0,0.2630295353418757,-1.9391652250772895
1.0,2.927911867485571,-1.0340029396391814
1.0,1.3694869022914562,0.21746634575646892
1.0,2.9187292498466975,-3.261302154944356
1.0,0.0242427798742143,-2.9460411480380717
1.0,2.3800062429373545,0.6628023194318915
1.0,2.3068187487283622,-3.5643747837851856
1.0,-0.4167347879931274,-1.8574769538559093
1.0,3.7718440772335464,-2.0522733369892783
1.0,3.429580511183509,-1.0900453953995295
1.0,0.3911507677152797,-2.9742223503529073
1.0,3.4090036353980366,-1.756342262133989
1.0,1.7820609738532054,-2.518442333303404
