cluster,dim_1,dim_2
0.0,1.7520930901147518,-2.40663386480144
0.0,-0.33092700215524223,-1.7950156809280295
0.0,0.3747313752692976,-0.8316054777827616
0.0,1.4053247114597582,-3.180114994839003
0.0,1.0438104440628604,-2.6472476948769867
0.0,1.7596611552385863,-2.631992061136334
0.0,0.013729341078266382,1.5983631148029418
0.0,0.179534392027306,-1.0538657955354784
0.0,-0.9074448591972128,1.074747739620603
0.0,-0.8605151290807058,1.3625622570248495
0.0,0.5629641085965134,-1.2851409268565597
0.0,-0.8449763553712519,-1.515111563074071
0.0,0.17825078267107333,-1.12063075177903
0.0,-0.5870519329717723,-1.0037165440675535
0.0,-0.07621371499783468,0.2313229538490949
0.0,-0.4659285459948579,1.9478472085094365
0.0,2.495093654578161,-1.4387614755716533
0.0,-1.0706230120393563,-0.6887844505976655
0.0,0.9891185000872328,1.992223129557631
0.0,1.888149178162815,-1.2830428960798146
0.0,0.27570214829500406,-2.0222809838743387
0.0,1.1227203940113266,2.0107064597633695
0.0,0.09364836799573599,-0.3797679726674116
0.0,0.6166383366082179,0.702614854093143
0.0,-0.5724411402801187,-0.27091358106195546
0.0,1.4016090978821916,-1.3926374338253553
0.0,-0.7315899674140431,-1.310024039560765
0.0,0.24807453594391335,1.687050295858947
0.0,1.856526468725937,-2.250388927845447
0.0,0.9424579773818043,1.4862587257121644
0.0,-0.2836229314479115,1.8488044762305693
0.0,-0.7817656990552425,-0.35749137386038626
0.0,1.0834079504773868,1.9960867845881833
0.0,0.007626237148590387,1.9104544399019385
0.0,-0.3048579535617491,-1.3656725914154655
0.0,0.7026439206673301,-0.6933999512064603
0.0,-1.1788900796871875,-0.48277295034360657
0.0,-0.5151598717162673,-0.35531552819150924
0.0,1.2951001720866113,-1.3540227153900894
0.0,-0.3743352792415412,-0.5817178788730936
0.0,0.10186474047206134,-0.2553690895304505
0.0,-0.4368746002389841,1.9513539776013917
0.0,-0.42818264929136407,-0.918674823379693
0.0,1.8756374876894562,0.036771583820145406
0.0,-0.47737395953223477,1.6834830342338347
0.0,-1.258139203933758,-1.1203892373763698
0.0,1.2614014734566488,-3.201735948374227
0.0,1.7817927203420572,-1.7856567990840786
0.0,1.1614964097259017,-2.0165373024173006
0.0,-1.0960359092776304,-0.1422872837317031
0.0,-0.5362175334477544,-1.0244158346676684
0.0,0.4273196431739555,-2.9717435193859307
0.0,-0.06551181013509112,1.2153542456221267
0.0,1.1134978307449344,0.053020562432822174
0.0,2.11985724523184,1.1735794149295282
0.0,0.08050430088957607,2.033974167010647
0.0,1.9757012882734126,0.711807839362159
0.0,0.8788586122696427,-1.489000929602456
0.0,1.8249897421030006,-1.6733757908727165
0.0,2.5709504802831415,-0.19170575484778096
0.0,-1.0267863981688992,0.13889322223293052
0.0,0.2006469288366797,-2.873696241675428
0.0,0.04960118151909892,-2.527952799342932
0.0,1.8319638270373049,-2.3132833419299867
0.0,0.7745519945380372,-3.3795120915978254
0.0,-0.6522870512092339,1.7634449621100363
0.0,-0.4800853053688806,0.47839087951158327
0.0,-0.7413848198445875,0.34058848218717264
0.0,-0.3570094780817622,2.0000587886905143
0.0,1.947682982005117,0.7614148370641188
0.0,-0.8407408500550793,1.6409588592061255
0.0,1.6256588368981606,-1.1564259553377751
0.0,-0.5065916334306344,-0.20773725448993774
0.0,2.4590084824916367,-1.9610617732221507
0.0,-0.6389074614067949,0.3175848791306541
0.0,0.3931932022224005,-1.2391842975932965
0.0,3.110205766162928,-1.4506478825612252
0.0,1.6441670737974168,-2.751836726131511
0.0,-0.6403429540571605,-0.9179588475826905
0.0,-0.09095596987114625,-0.9351494759003358
0.0,-1.129187491647576,1.0073615615221214
