cluster,dim_1,dim_2
0.0,5.0094212330836,0.30403618209348077
0.0,-2.432599764058817,1.9957970878304914
0.0,-2.878262724533491,2.656916844791624
0.0,-1.1058127668639872,3.1904532742066998
0.0,-2.472922700274556,-2.462538968663316
0.0,-3.971210420666263,0.051704182786272174
0.0,1.6030297207585607,0.5515843910629474
0.0,4.232755199697756,1.8050216077870376
0.0,-1.4596044969783817,4.301929255936038
0.0,-3.7904536325948706,-2.841721305769568
0.0,-1.3276886760923419,-0.3498503496378884
0.0,-4.230336544887342,-0.6754415861476762
0.0,-3.6370611864448095,0.7050510172318702
0.0,-1.16761311788105,0.9790400463636209
0.0,-2.0850012335777963,2.702632723990478
0.0,-0.05088785644810207,0.7603723480472927
0.0,-2.502134753775229,-3.5903876459905635
0.0,-0.3303095413961139,-1.475651064126389
0.0,-1.6438377203390806,-4.138043568089122
0.0,-5.14361544694805,-1.5327813231194396
0.0,-2.6685449214732806,-0.8690814295110022
0.0,-3.7470156788856697,2.499356085280226
0.0,0.1927788745847092,-2.759827069635979
0.0,-3.03140704707855,-2.447072126465566
0.0,0.4911219344952363,-1.58007016832968
0.0,-0.5432028809467625,3.709147074285239
0.0,3.6326311266317655,-3.580307780961657
0.0,3.7662279772357707,-0.6696384911685821
0.0,-3.8184745319002382,2.800776523018501
0.0,-1.207740913981468,0.5689164008579278
0.0,-4.838432890221931,-0.2000432765249771
0.0,-0.7669192265541926,-4.0579853113922555
0.0,-3.5562071994651054,-3.8822580416665216
0.0,3.50899684868083,-2.0345482794515477
0.0,1.7124437093735954,-1.3869558204641295
0.0,2.9295517928910195,-0.516159459426171
0.0,-4.122514430859092,1.7499466599142104
0.0,-2.2130385694014496,-0.1999880669916823
0.0,2.5431843711189535,4.80478367340635
0.0,2.4412956470113927,2.2412204416073767
0.0,-4.56811692988801,2.848845879559176
0.0,-2.797852919733782,0.12259915625434532
0.0,2.350300550759852,0.055994635996308384
0.0,0.6186614425657085,2.636776151014907
0.0,-4.397901671921572,3.1905872723154047
0.0,-0.5785865796010583,-0.45825581720754155
0.0,-3.094225233537164,-1.693168799002241
0.0,1.1962931574948903,1.4690219112712317
0.0,-4.656667074109047,3.263997914489675
0.0,-4.883546532972525,0.06004988129072177
0.0,-4.017001657848906,-0.4656429709151456
0.0,-5.2621363408447,0.7390479802530241
0.0,3.2250879350543915,-4.422370848552993
0.0,-1.6100899721076265,0.13874936355169046
0.0,-5.040419904168032,-0.41811166819646584
0.0,-5.30007174479349,-0.5965462264024481
0.0,1.9180282977572238,-3.9757548966854284
0.0,-3.2788772727614988,2.504591845275413
0.0,-5.108112991338871,-1.1603968519262609
0.0,3.1437945124848286,1.1586735120336464
0.0,1.9404608097924352,2.669450762217734
0.0,0.4365353102401139,-0.5109579548566434
0.0,0.27010844501276393,0.871548454913814
0.0,-4.112957400708742,2.1753099939364486
0.0,2.9565774163980425,-2.2320843513010566
0.0,1.1112989334619774,-4.507643237157326
0.0,-4.632008894531787,2.700220243712896
0.0,2.5277085038345555,-3.472001833614656
0.0,-1.507418244011941,-3.7358714142914513
0.0,-0.5929656879854207,-2.3570054746485853
0.0,-0.6819193019094151,-2.255145405327924
0.0,1.4890316370350707,-0.7142439745870659
0.0,-1.1144535294535902,-3.603521138522409
0.0,-3.0844433184902864,1.4494793759487015
0.0,-1.1693003772967188,1.8156163786914
0.0,-2.485693413715814,-4.28198090846895
0.0,-3.5293534038039707,-1.449796672991738
0.0,2.3634737382305584,-5.07074424024804
0.0,-2.8028448310070644,-1.4009339602820177
0.0,-3.4838373429943204,-1.874162856126416
0.0,-0.40760781659173406,-4.27512152890617
0.0,0.7430193534442323,-3.627707686772181
0.0,1.7268873297418628,6.050260799963858
0.0,0.030840170722340354,2.9337719729703444
0.0,-3.6092613753422915,-1.8787417760235816
0.0,-1.1486632528412457,3.88763957111572
0.0,-3.2642990052710283,2.5337613637697958
0.0,1.3916030520851783,-3.9009629531608314
0.0,2.4533772544906,-3.5740994271074693
0.0,-0.4524881540201562,3.410056888116951
0.0,-1.504340608209667,-1.3775972855323555
0.0,-4.4916612549132084,-1.7981970669025324
0.0,-1.6691725549453855,0.49323695884418817
0.0,4.294043278409871,-1.1041173988437691
0.0,-5.960261681380067,-1.1415039222200845
0.0,1.5943470379036473,-3.542872877300387
0.0,0.2449605453569519,-3.588946814073219
0.0,-0.03497235377225237,-2.9711993590705297
0.0,4.897962381249571,3.3864107026870514
0.0,-3.867218564923661,2.3518061408457105
1.0,0.3417928546828122,-1.9652063569773546
1.0,2.1114022782383683,-3.3367259572277863
1.0,3.7718167998705363,1.0368638573895843
1.0,-5.889494997796867,2.907395112592325
1.0,0.44633264123971117,0.06283586475923326
1.0,2.9222175692236587,-1.6272429204830992
1.0,2.0959109403486256,1.256450782928268
1.0,-2.7454815634172345,-0.5551986204768167
1.0,3.372830022631079,2.2227845693236454
1.0,1.0274911210479514,-1.8888309413215714
1.0,-2.2448593538192134,3.435529738152217
1.0,4.051310299950685,-0.4536067256522463
1.0,3.168295744808088,0.4667345609817929
1.0,2.597026197209018,-1.1897964326204944
1.0,-1.2301367673457955,-1.849678189410646
1.0,-4.873602936419276,-0.3572741392979782
1.0,-1.7133047902227991,-0.8136726323432742
1.0,2.065500568056896,4.022225304031513
1.0,-0.12203322703133417,-5.614580531903303
1.0,4.739974224968893,-2.177614519627373
1.0,-0.06950545877571428,-2.5434888692554543
1.0,-2.069647543144347,1.711454076015994
1.0,0.29969980230876064,-2.2310858459979737
1.0,-4.092324374110506,-1.0841546973956127
1.0,0.45836615125714003,1.9278310748396243
1.0,0.61538561705967,2.5531236952371588
1.0,3.9176001038889496,2.5688389880797793
