cluster,dim_1,dim_2
0,6.0616472291131345,6.0554904196033865
0,-10.66054533631837,2.8054182649907204
0,-7.602670808774802,-10.137316725961368
0,-0.8638502124688532,7.189873740273113
0,-6.300258856846398,7.661106512098763
0,-5.287076300067969,-0.757252155177094
0,-5.312577124299508,4.871834034711958
0,-7.459342651884923,0.05079881817294405
0,-4.231278530935454,-11.325293451486834
0,-6.2008723120174984,-6.360755338517627
0,10.7543002559093,2.7445337149255113
0,-5.224709707180812,-7.234182514856771
0,1.2097744654005727,-6.046254910612045
0,-0.0220989944204034,-6.924911525327872
0,-5.590511153696069,-8.554887041296109
0,-4.254948329923015,-7.154259223997444
0,5.93031262069755,5.167629183111373
0,6.728726310344861,-6.586712121366712
0,-9.743538789202466,2.510987831420695
0,-4.371221555084254,-1.6416577435312474
0,-0.22704188913867976,2.9171305888875385
0,-6.476225216175907,2.7827216757648108
0,-2.545035220620297,-10.699262658511307
0,7.275839033565655,-3.5344767987352768
0,-5.688618088464901,-3.8219561259739394
0,-10.11837483454856,-0.8987210298477677
0,3.4329323643405107,-5.301033296843993
0,-4.9185248045977605,4.306185300454458
0,-0.4273580303637209,7.628495069596094
0,-2.630323808051539,8.316188431946836
0,9.440828463239399,-5.391087587809575
0,-10.348864182472349,-2.6335193526325207
0,-3.697483386042733,10.550153179663084
0,3.6454185864408584,15.965024465599736
0,4.9059104881328555,6.8157061303338935
0,-8.712329813593485,3.9301093244574825
0,14.305218791221597,1.736070010500515
0,-9.430385325708246,-2.3262728113637943
0,9.505348628303656,-2.6145875153569866
0,5.035791946769053,-5.795302417872342
0,3.2644342339602512,12.819360132660771
0,-3.576094383528927,-10.261851315985185
0,-5.385866764758416,10.803820854343611
0,-12.696814250001248,-1.9603169694187443
0,0.8008374216833104,3.306092247218286
0,-1.8534982693530053,-7.266547228820997
0,6.03082116843866,1.9687922835650788
0,-2.5691309363366046,5.652054619768001
0,-6.3950125476150115,-0.1026281934249278
0,-1.4547951189470891,9.717242733884907
0,10.446507185112537,5.447365733547268
0,7.500804778979818,-1.1842487598393645
0,4.1347977329253975,7.868459569855222
0,2.292483335021225,7.9551347664415895
0,-9.012361650454816,-6.557446798644858
0,-3.739311322502321,-8.403623317964088
0,-10.019861458305225,-2.340001317344364
0,0.05603266785671831,-12.946365360471098
0,6.659800452233158,6.111762000665161
0,8.44042171489719,-0.10511985614685464
0,7.615826887239126,6.060570073483996
0,9.724531767958794,-2.198631696747089
0,7.677458562154387,-6.167564496108754
0,-7.152014535253322,-3.135231920093413
0,10.46572107319945,-0.8285495789412526
0,-0.12974975216770546,10.505370641644209
0,5.529192367933354,6.91556382719231
0,-4.841087475557377,4.751815711406575
0,9.417608500087088,-8.450680679599724
0,-6.825482446310738,8.050666268145775
0,-9.204017343062855,-1.800125193039928
0,0.9576091711592615,9.561495623923708
0,-11.580866474841695,-1.7535124347414683
0,9.1785053076483,4.466949847469833
0,5.283787916045194,-0.14344032733727252
0,-11.715227551066164,-1.539474542606355
0,3.2262874779351347,10.275052749985136
0,-9.596404882155246,0.08055645076712172
0,-8.929693898615529,2.642655473020428
0,0.5996240892823173,10.445236587450255
0,4.88925082988462,-8.6440519033157
0,1.398763923474671,-9.748625108314165
0,7.842615580858715,-5.371397898440494
0,7.368573530264338,5.890734881037042
0,-8.084484360557463,0.6075792445208814
0,11.55744157572249,1.7961210247405173
0,-9.500770050413182,5.851694238811469
0,5.68139117924234,-7.112323828455561
0,8.451644094792833,0.6955948410343626
0,-7.313254896500304,9.15956804278233
0,-6.069943538129152,-7.144130533816834
0,10.49357727213851,5.885374786123754
0,9.490778554181215,-5.963217873557121
0,-4.558241284649804,-1.5007956242629248
0,3.561344111282991,9.051507352125599
0,-7.582663158742737,-2.097706837237591
0,3.0857421716297715,7.411335501820372
0,4.782458146803145,4.512943820568226
0,5.424030703394245,-3.162977482431771
0,0.9594320727390911,-6.976651966159804
0,7.1627622146061025,2.2237754810505646
0,1.5413239881309098,-5.685451866927732
0,-10.78645708831931,-0.6477054869923645
0,8.7749066518601,-3.2783713981931855
0,-6.670254994212545,-2.744741861651508
0,3.5762484228880584,5.133868791021153
0,-10.10040220204421,-2.6751133548815433
0,0.044436988045850084,4.431648451801216
0,-7.791542116160152,-8.175170387012894
0,1.1177775684991471,5.389721111228019
0,-6.886535384952871,7.556715144459591
0,-6.661752124718648,-4.416464440829093
0,-4.523705535570803,4.113279874823746
0,-5.447994237502582,2.818436654178155
0,-0.19367526833070725,5.785611704266328
0,6.14059556655695,2.5994389206427035
0,8.72481907218473,2.6842504106533105
0,9.920593310953787,1.6895153075040175
0,-1.8344087017038344,-12.693499516804106
0,2.6763455484617733,8.253892194155195
0,-11.61484104134653,2.027630473625317
0,-9.011015459339154,5.410672630012197
0,-1.9441693932219357,7.2529432420719955
0,7.922124047845611,5.271196047028811
0,-5.536959684210686,1.656983407739378
0,7.019058130892476,5.458051549009832
0,4.438152770023367,8.059458368047666
0,6.8315495582977235,9.43531693345116
0,3.923389148757993,2.9856203385271747
0,-2.0026511971517347,8.243827928935902
0,10.781787867387154,3.567489329165889
0,7.49060300837526,-2.7192303375047797
0,-5.047340753409096,-10.634334604435107
0,-3.5373444491890345,-6.886711624696592
0,-0.8386506684358581,7.271278534594983
0,4.768721144855885,-4.053223066434198
0,-12.218317706114501,-6.504055269621226
0,4.9270599500779335,2.9413379775191912
0,-2.265396167390683,-8.85430063798482
0,4.309854220642389,8.970913429664101
0,7.499498880608746,2.9262277138091086
0,-7.772816583454475,-0.726762265333877
0,-1.1550411104994374,10.17250118743279
0,5.421855306102718,9.29649287799035
0,12.44913770831916,-2.012538511006278
0,4.224584458600291,8.743604227592991
0,-0.5895625529678427,-9.143150257960952
0,-6.005947988562455,4.432361736903151
0,11.214538615081457,0.7649157914255938
0,1.461543660384864,8.732122823499859
0,-3.5923170780021403,9.50247981152716
0,-10.471515947626983,4.765153448380122
