cluster,dim_1,dim_2
0,-9.178557486488312,-4.401394692046783
0,-6.194107428147277,0.4539372958403436
0,-2.4741243924211243,-7.547885592618826
0,10.471954047004292,-0.1589581812629239
0,-6.009411649942297,3.5096739609764436
0,-8.522848056064685,8.140931888487177
0,-10.10170684912484,-1.562239419027118
0,-10.80396739121149,6.098608044848742
0,-10.529032156181893,-3.271164264877163
0,5.0415482110042085,-9.222304797007707
0,-10.058963092027081,3.161958226700938
0,0.20740704427419543,-14.329617203393246
0,-2.640936146142774,0.010173229647195114
0,-0.7669310596140694,-10.228985614658512
0,-3.85569989703039,12.917398027221873
0,6.399818901521767,-5.525211296041785
0,0.1050611332324961,-8.887039241820531
0,-10.465672851219718,-10.777930272709622
0,0.8249118728021759,13.301289196553627
0,-1.5485615693253252,-11.326731141123062
0,-9.282930442522126,7.0937526244955205
0,-7.7794346690426215,-3.498748790412791
0,-9.855108886882757,2.4738595423439116
0,0.6238518174743671,-7.782365927420899
0,-1.6781001188906544,-0.22072598731431498
0,-7.500187093950454,6.312943255830373
0,-11.404186028013404,-4.651301308411444
0,4.083779007446,-8.470164159192274
0,-1.0791348193938823,-14.09895862771583
0,-7.796501765696596,1.8286497251890825
0,-4.565909964047574,4.791009208210551
0,-4.165376764442556,-1.8058453458392825
0,-7.51317810398936,0.7760586504784518
0,6.148529862954465,-9.171518728334531
0,1.6629613791308395,-7.095209440446688
0,-6.9450436714097465,-0.6873487305169751
0,-5.409641626919855,5.638198778503903
0,-4.532599421027617,-1.7735876572105989
0,-7.063766314838215,3.6927931786499704
0,-4.810004593464762,1.8670051771791443
0,-5.845659998494817,-2.961629507402616
0,2.8555939226655447,-11.019752762667153
0,-11.898128832428826,-1.9418216136790765
0,-11.414316602548848,-7.392629936597448
0,-10.519101515893519,4.393976203482296
0,2.120041920433282,-10.422575723099573
0,-9.461747144951284,-1.5671302421200666
0,-1.6289671969240462,13.300836102397211
0,-6.24548807222244,6.803875024220057
0,1.6763238370481335,-9.056548685495367
0,-9.28649367524323,-9.361085170766623
0,0.8373316411962289,-12.212316665400554
0,-7.706469143797574,4.804377477461541
0,-9.856772278710999,-5.811035640859322
0,-3.126563565924811,7.599141239848923
0,-4.224228987435919,-3.900617883541938
0,-11.503834410148242,6.720418812124513
0,2.9115557027465027,6.616508557633113
0,-9.4573469129979,2.926864974821665
0,1.7156164766369102,-12.046381358266594
0,0.7348013017074082,8.125416232325408
0,-8.84696712947336,0.8706014549225338
0,-8.495295910622033,5.939991465590557
0,-9.461953571226129,-5.009365137888796
0,-8.937442941148959,-3.879176577928476
