cluster,dim_1,dim_2
0.0,-1.3940952499519899,-1.6027627549750234
0.0,3.260774452769833,-3.353140316200383
0.0,-2.9703856995211555,-5.089592682609118
0.0,-4.776278919694243,-0.11228113277243987
0.0,1.3400741907356961,-2.5492600129429337
0.0,-0.9526772597656903,-3.9969841980717087
0.0,-2.195204573989832,0.623910676718489
0.0,0.8842457074445081,-2.8199393066054586
0.0,-2.8986239537661906,-4.080112037323311
0.0,-0.4078781546027673,-3.267628514370247
0.0,-3.1704147456537264,-3.2025435089801473
0.0,-4.422555797864236,-2.5127688005676547
0.0,-1.1518097153150275,3.9868297995910558
0.0,-1.275365847170621,0.09448078422381255
0.0,0.24196780514797833,-4.9829397586997795
0.0,-1.618613085525211,-4.191078436148619
0.0,-4.351094053914763,-2.2057269752970274
0.0,3.2145991366133093,-0.9989733051436727
0.0,5.075237775232809,-1.6480803138525704
0.0,-3.053386433995942,-1.8919480771741057
0.0,4.583090890241943,-2.3116821171969724
0.0,-3.7456457974138537,0.7995231549316297
0.0,0.6539113426240771,-1.9625160067718928
0.0,2.93918554974623,-3.856512647593503
0.0,1.456985106154082,-3.587713849006904
0.0,-1.9173233141180863,-4.245481473929142
0.0,0.1632359287227339,-5.320486824265225
0.0,-0.9115542042066969,0.06718816148078285
0.0,-1.9488182982243403,-1.9706938033789851
0.0,-3.451084789984457,0.19446411603690378
0.0,-1.8170955904159338,0.414507308904332
0.0,-3.0046353780216077,-2.427082126655798
0.0,0.16632861740295152,-4.739844797290393
0.0,-0.8199489544307094,-4.326353528914185
0.0,-1.1167359197337527,-4.375163851530379
0.0,1.6066948678247814,-4.935653258689886
0.0,-2.413275430394265,-3.4075840834700344
0.0,-1.7060423413067212,-0.7314423801532065
0.0,-1.5560070722952453,-3.1822000373467683
0.0,-1.1878464986228012,-3.1317692295857125
0.0,2.5081084028939675,-2.6045998457215944
0.0,0.6504152258022321,-4.188772096355568
0.0,-1.316854574230679,0.3964081203927481
0.0,-0.3322227906749676,-3.3787794008851617
0.0,0.42013326451593785,2.8266351890835586
0.0,-5.011445221209006,-1.1445305416943947
0.0,-2.0627723258697763,-2.1773914319966425
0.0,3.9877751113856834,-1.1639685051512907
0.0,-0.05555673303985315,-4.534644447574992
0.0,-4.291058758453151,-0.7685232931542003
0.0,-2.146306624184909,-0.3379926598833051
0.0,-1.6692968958339625,-5.33397446804562
0.0,4.328209988595087,2.3876895818259807
0.0,-1.071531619118132,-1.808758191457756
0.0,-1.0112582925139808,0.631277235505099
0.0,-0.025903619022704428,-0.7654650484230647
0.0,2.9006735851831627,-0.9465026637558603
0.0,-2.3875160615760533,-0.5786915280569918
0.0,-1.421668434478084,-2.635480367502323
0.0,1.2000867055724322,1.0951920705307927
0.0,-4.023544554083183,-2.7172482802667206
0.0,-4.1804973510417085,-3.824010982212467
0.0,0.3208722783242174,-1.3058458509682116
0.0,3.5409769002184555,0.1791333741572168
0.0,-0.6323726099450041,-3.7626138138098195
0.0,-4.112982651039388,1.6622701341289998
0.0,1.2946874887348965,-3.656847123369023
0.0,-2.7781345947150293,-2.7231540751417844
0.0,-0.3839225055358006,-2.115320425579554
0.0,6.30370349819225,0.20964942234970987
0.0,-0.004954215864577602,-3.432702169665293
0.0,-0.6737189733873459,-4.637241661670802
0.0,-2.6900999227800684,-2.533460696775581
0.0,-1.0008570223469395,-5.34064541578435
0.0,-3.7389211358971006,-3.3914454077205667
0.0,1.222417323779026,-4.431271670599942
0.0,4.3449315011009695,-0.9142393854159314
0.0,0.8412574599263489,4.678468230979211
0.0,-1.564123636097981,-3.451954707947108
0.0,1.3589911158665382,-4.550766625949382
0.0,0.9424796135316739,-5.512171787307672
0.0,-1.9762565631985671,-1.8947819025419919
0.0,0.3776496955249568,-4.774219585427903
0.0,-2.0979624514426503,0.7719044451086278
0.0,-2.0554417116748236,-3.647135438434502
0.0,1.446589316247204,-3.7600091069624195
0.0,-5.000632813079038,-1.7366733162695283
0.0,1.2679110960008029,3.8866345783418064
0.0,-0.618027143051703,-3.9403508359084123
0.0,-1.9635360981678136,-4.3717221855068775
0.0,-3.289867644563863,-5.00025219856632
0.0,-0.35418677231769946,-3.646352426847329
0.0,-2.55867024577438,-2.0968136999405598
0.0,1.2243340457739926,-4.302921823718138
0.0,-0.3209139587983377,-5.166678795558057
0.0,-2.266069497735446,-2.8370430006742136
0.0,-3.786917875252678,-1.2299405437936584
0.0,-2.360143205545704,-3.1307405532007273
0.0,-1.2765158441541384,-3.9407546973544725
0.0,2.5705127726188013,-3.215312940660765
1.0,0.9570556933599594,-1.5217237869700613
1.0,3.1561492073019144,-1.3397889886474508
1.0,2.4319672815458526,-0.05627556393411547
1.0,1.888916943482653,-0.06029675194764693
1.0,-1.1113223490485544,1.2430088620338176
1.0,-2.961499179563448,1.983088406033754
1.0,0.35590923147237674,-1.7609134432508067
1.0,1.080780556158551,4.899741541635044
1.0,-2.8411675197055013,-0.7616717954323806
