cluster,dim_1,dim_2
0.0,-5.265441968378918,-1.3038820444427084
0.0,-5.1560512703627,-1.7188617505764516
0.0,-5.231615941505531,-1.2051269383249479
0.0,-5.199090428676961,-1.686138870323303
0.0,-5.285310265286259,-1.6561737074057727
0.0,-5.2054560139638175,-1.2356419840111479
0.0,-5.03939258802356,-1.3965364773343099
0.0,-5.306602459860044,-1.4173673747479985
0.0,-5.2150002257471915,-1.3922477197717051
0.0,-4.425136286221146,-1.4003944357993303
0.0,-4.804538659279052,-1.051447292701453
0.0,-5.459419337195504,-1.4672997123705807
0.0,-3.9771890405505776,-1.3211114518351301
0.0,-5.201094896483216,-1.5656592201877337
0.0,-5.5756288285709585,-1.7014714880363775
0.0,-5.019269146806118,-1.592469219614715
0.0,-5.257332979976178,-1.1959749538048192
0.0,-5.529591380912627,-1.647724171734898
0.0,-4.769686863764815,-1.4994626888178497
0.0,-5.733335283042844,-1.6365035612597627
0.0,-5.062290383522311,-1.434328115714966
0.0,-5.424903605048223,-1.5138946251061383
0.0,-5.430259298779727,-1.9187861359377756
0.0,-5.218852592986756,-1.485452817259046
0.0,-5.376554274915669,-1.8691620698597187
0.0,-5.277342701329212,-1.1863164888961995
0.0,-5.246284989394133,-1.2748725138767112
0.0,-5.391704701675549,-1.2214323684851789
0.0,-5.63551593993843,-1.5320661093440322
0.0,-2.918731027666309,-1.2821029720332018
0.0,-5.213382986282927,-1.7828982931031647
0.0,-5.435192252897542,-1.873821289336734
0.0,-5.0706493361208835,-1.2092246520682612
0.0,-4.666394747343778,-1.4407390936228806
0.0,-5.562709170712477,-1.4877112357846325
0.0,-5.634838330610905,-1.3240803330009991
0.0,-5.168739105175838,-1.2503207051944474
0.0,-4.6904091056467445,-1.4271256252431639
0.0,-5.365730530806372,-1.552070546504804
0.0,-5.673982460253607,-1.6697958693581665
0.0,-5.180800213694493,-1.7377479245595437
0.0,-3.707961838674667,-1.2221769646834086
0.0,-5.142542273223059,-1.4763828191231112
0.0,-5.374320444305748,-1.5896442888945412
0.0,-2.9623499277553123,-1.2880303413824314
0.0,-5.160493925870723,-1.5841789784773497
0.0,-5.580145267705657,-1.7834754572315126
0.0,-5.195775641499847,-1.2842833109900054
0.0,-5.231816110772613,-1.8267500067063458
0.0,-5.017356868598914,-1.6304575568248916
0.0,-2.999283262214186,-0.7071802798072991
0.0,-5.202405325563386,-1.56777619176342
0.0,-4.963403601850669,-1.2045453207867478
0.0,-5.249731009922812,-1.692104032818229
0.0,-5.415271692611371,-1.5916511764752197
0.0,-5.368392735070816,-1.2286258162744874
0.0,-4.3821030961547525,-1.1370653767301504
0.0,-5.578094603503684,-1.7068932474375524
0.0,-4.827160649771252,-1.407417390103744
0.0,-5.364307018966953,-2.0255164295801165
0.0,-5.280533136432918,-1.428180320093964
0.0,-5.313186026838643,-1.3700866026550775
0.0,-5.20686616900899,-1.7827127535207095
0.0,-5.244294831623432,-1.617821399498349
0.0,-3.3438264409742713,-1.137836869118839
0.0,-5.251217576030132,-1.5700116503289498
0.0,-5.4159753015034635,-2.0181688729632006
0.0,-5.614732504787319,-1.4008803483972259
0.0,-5.622193300167475,-1.7277787087993655
0.0,-5.357763138597859,-1.2655737162778522
0.0,-5.3426169057218695,-1.9259245910447549
0.0,-5.243821379978343,-1.857150235931316
0.0,-5.064093029030779,-1.3350407531088329
0.0,-5.544001835496673,-1.4356233969860037
0.0,-5.604595000016198,-1.5263266272740665
0.0,-4.945300712164667,-1.4373589881743845
0.0,-5.403279643552151,-1.868527842498468
0.0,-4.997996911257237,-1.5197822361794162
0.0,-5.366803300723498,-1.9842086877461902
0.0,-5.203003424654853,-1.451388259916471
0.0,-4.249108490526702,-1.3411890694545474
0.0,-5.170036935956416,-1.7171277882091156
0.0,-5.2464468877409525,-1.7438568941206918
0.0,-5.414846551068824,-1.859039407360906
0.0,-5.353981971264494,-1.950323358979503
0.0,-3.725022366397974,-0.7655602886370453
0.0,-5.3865602004021635,-1.4455619192373474
0.0,-5.357432269460028,-1.4233908844719936
0.0,-5.231761674337079,-1.6497826160213014
0.0,-4.971042944851696,-1.1339884146180823
0.0,-5.185102787237334,-1.247029017984981
0.0,-5.166272046179567,-1.525848464412666
0.0,-5.4633291313702115,-1.863635161753867
0.0,-5.27287705011484,-1.2280436038014686
0.0,-5.446442705960755,-1.5994908892811928
0.0,-4.171884392533329,-1.6333064873015084
0.0,-5.555306097375582,-1.6587248513983168
0.0,-4.950478599750582,-1.8444857120355966
0.0,-5.347569405992307,-1.876566650327097
0.0,-5.294730744678082,-1.903991279968405
1.0,0.8292471490451949,-1.4032012044469984
1.0,1.146433786463845,0.3555836964187465
1.0,-0.9970702006784429,-2.067292306350077
1.0,-1.12306778791413,-0.7373012627947412
1.0,-2.1551632956947144,-0.2735638919371643
1.0,1.0651103692226684,0.9177222952571875
1.0,-1.267957939634672,1.9009236239285154
1.0,1.6586768982155533,0.004467146630290358
1.0,-0.5728460693946316,-2.5091601611488414
1.0,-1.4665279470933579,-1.2155607142347569
1.0,-1.3832778345041947,-1.234400817184099
1.0,0.3119157416129219,0.2894900408510534
1.0,-1.3385375734412077,-0.3533143772732012
1.0,0.07766620625087253,-0.12576226650772582
1.0,-0.09517540385624743,-0.019863722534647625
1.0,-0.5935325249479648,-1.3515919706418122
1.0,0.3926665037048452,-1.4649872405446718
1.0,-0.3348387936161994,2.0828076755789433
1.0,-0.28076678937374716,2.193086029594711
1.0,0.8295252877194285,-1.0851648189238727
1.0,-1.228118981217053,0.09827370553047843
1.0,-1.4779176002089494,-0.36409981417129067
1.0,-0.3760381568884009,-0.3064605864648335
1.0,-1.0533965011574422,-0.7760443097023018
1.0,1.1406871846948445,-1.247226083714117
1.0,-0.7113219741557749,-2.104434748419476
1.0,-0.7237198655847343,-0.8201885420874625
1.0,1.3289337655114328,-0.19080167018649175
