cluster,dim_1,dim_2
0,1.0170416353940974,1.2136733218421047
0,-1.8016297814794613,-0.10643462061774007
0,2.700853743094591,0.37783686367117814
0,1.7434149218965653,-0.046985711441278055
0,-0.07522333540330918,0.48067465512179064
0,-0.4554954138508801,0.016265397425643348
0,-1.0333561077230335,-1.4710030531667355
0,-0.40880024110195357,-1.7138002372236905
0,0.19052595327491928,0.14244802183240768
0,1.9593818437565558,1.4905690892893735
0,0.473751843663089,-2.1787154211186914
0,-1.8648008157026597,0.11846681453465627
0,1.9034073856980456,0.6348728858281946
0,1.5706322821192344,-0.2275096034455769
0,-1.3842288310819741,-0.678757425576872
0,-1.808935641842215,-1.3593349390994005
0,-1.2302969690248444,0.49187160058146767
0,-0.6680710530037369,-0.17688658144026279
0,1.8312643234462658,-0.7847051487174597
0,1.3443619986756539,-0.7829329190306681
0,-1.1768024837759214,2.105374526722492
0,2.1817713922052495,-0.11533482081086285
0,-0.39361887323014155,0.8714695000725369
0,1.0394228330531259,1.7689238742516313
0,-0.07560799405366576,-1.0585781754235708
0,1.945477136194895,-0.23467558737312558
0,-1.3720881932972486,1.9225319272290646
0,0.3582921012504595,1.7635979941227613
0,-1.4255326914873085,0.05113407782738195
0,-0.8678445427668464,-1.3523677902831035
0,-1.3887001058020443,0.38697902921549254
0,-0.8751841961610668,-1.3444407384838413
0,1.37881418291935,0.7542147213087641
0,0.3499681042333665,-0.8895012904586074
0,-0.8606744723286746,1.0839024397209227
0,-1.309927503989167,1.2699804126122718
0,0.6240521559854176,-1.6722698451947993
0,-0.1973851320942513,-0.15558828680262887
0,-0.6628174324715288,-0.9358887077129516
0,0.3789443460991277,0.3722811200531348
0,1.1168897175501549,-1.7074000148784247
0,-2.0597512012135546,1.2166951600545532
0,1.166791247719282,1.0584330916055222
0,-1.881116858247065,-1.250375306374027
0,0.6621886513553332,0.10736488966472749
0,0.19980659788221872,-2.224993900889872
0,-1.1131888756845723,-1.3957657605864406
0,-0.764021685000142,1.0822337733977836
0,1.4917845869491708,0.3789691541767705
0,-1.0333692437478603,0.2978970892449356
0,1.8103454760169628,1.0864562516456393
0,2.254565429584599,1.5869167891126146
0,2.324154678698343,1.1071310151640659
0,2.7828926356075496,0.481010330322488
0,-0.3563290186376296,-1.1757895547149548
0,1.6343775863824752,2.0805251526532986
0,0.7397686629135625,0.8182809762300122
0,1.2799057340971722,1.6606201697856924
0,0.4058645873458304,-1.8600973391770899
0,2.1110577052469313,1.2843925147989288
0,-0.206871188283995,-0.7150985746146388
0,-1.5127240871333945,-0.461085050128598
0,0.9149492709482109,-0.40048906028581316
0,-0.07041253419452796,-0.29037294042947837
0,-1.7167833157551082,1.0275019627374227
0,2.223826656975257,-0.25073602777489334
0,-1.4644021667295217,-1.215129555876869
0,0.9147397349189857,-0.36604821607047644
0,1.814467248245928,-1.1152360669923345
0,-0.3610919270224816,-1.965906779500606
0,0.11521255250659133,1.1525024793815581
0,1.9303753922985185,-0.12512445847187287
0,-0.3025101880942506,0.08347561943612297
0,-0.9884099518792693,2.3104756032672213
0,-0.9524202375401477,-0.3940166646491883
0,-0.6192834106267866,0.8005870280275584
0,0.8393477467953102,-0.835170699795435
0,-1.3494275334903623,-0.09008573420887929
0,0.215467778823513,1.3456589689010774
0,0.485821626872134,-0.13500544292306205
0,-0.6339380577357192,-1.592453585883924
0,-0.8452965571984474,-0.4791854908587616
0,1.0658122380864883,-0.38078386043630974
0,1.701468212422067,0.7236110482639935
0,0.39071054523098503,1.2009636133737227
0,-0.30162896934730005,-1.7628900629359414
0,1.0152809251020851,0.7449501079951767
0,-1.4194958025915612,-0.6191650931223115
0,-1.5752099163753035,1.088637405943912
0,1.5997980814213841,-0.890948148978982
0,-0.7279434324416715,2.2983607310863063
0,0.008972935570078147,-0.1265044811663603
0,1.468644720133057,0.46187113722574535
0,-0.41598687229070885,1.1395444420148932
0,0.6229435249975535,2.7112739424218417
0,-0.7427660308029217,1.2024245225175694
0,0.9108370696569378,-0.8658116624487773
0,0.9922481950600134,1.1613047836733528
0,1.1373640479268037,1.4398123451704954
0,1.3292791046862253,1.4186864063822566
0,-0.35880353306508994,0.854712912830598
0,-1.8172381851643773,-1.2936035035110558
0,1.0723598680614956,-1.6684565991335016
0,-0.3405401600387009,2.1056754436466703
0,-0.256276685044493,1.7269988109239554
0,-0.890335485983508,1.2259583183359732
0,0.9314351363381675,-0.6778405025745421
0,-1.4407610997412466,1.3208551943383942
0,-1.8174789833159444,-0.6789122190531106
