cluster,dim_1,dim_2
0.0,5.85234304606265,3.603017825405415
0.0,5.740550579607155,3.7918535306641883
0.0,7.632637588351475,2.8100273657595465
0.0,5.6106246295906015,3.6801085022461613
0.0,4.989867412228746,3.5074676007413275
0.0,7.323544882716044,3.6083463825617055
0.0,6.3342288102319,2.24087061265601
0.0,5.982818614934767,2.2725272576003612
0.0,5.1567078056882645,3.718122384247088
0.0,5.944739420060356,1.7874839436002783
0.0,4.585969004833084,2.9481495318842548
0.0,5.325908307097784,3.47952288315605
0.0,6.010939631119894,3.927584778985657
0.0,4.894321030810757,3.20881089313444
0.0,5.26726352098407,2.603764452511583
0.0,7.047445532200168,1.7687144088259337
0.0,7.590425644001802,2.5050256990744044
0.0,5.201292839494568,1.7342127098840376
0.0,4.676864285073362,2.9903890648042397
0.0,6.321823566783811,4.349241581326723
0.0,5.129454152524366,2.077756555307597
0.0,7.360938115904611,1.865030329622049
0.0,6.132921635239835,3.387266384365959
0.0,6.497987916167288,3.8144807082183716
0.0,4.627176358708236,2.6168594859114123
0.0,4.768187079998591,2.79227231302995
0.0,7.067491246367232,3.587449473251856
0.0,5.67245743345335,2.78481493288936
0.0,7.173544933059581,1.608182174764358
0.0,7.0848433619037126,3.0709319819828518
0.0,6.203713156791423,2.300600462747461
0.0,7.0350715165366235,1.627770688477002
0.0,5.940366888728032,3.2447557454624176
0.0,6.018368881229258,3.781157363562958
0.0,6.649562598024133,1.9225318251664951
0.0,7.337373861646932,2.0891891675782017
0.0,5.686223267436912,3.692418566128309
0.0,5.935829688410038,2.488365783732045
0.0,6.351373387800866,2.1721629775676137
0.0,5.807814710385881,3.9126943865845174
0.0,6.671970803537035,3.7126522556888126
0.0,7.272966411189489,3.1078543345055705
0.0,5.52634638339127,1.6461945596015017
0.0,7.378821671613058,3.6813477040634504
0.0,7.909759527859077,3.0541561340328185
0.0,6.385578609673819,4.167512523912273
0.0,4.8564052339967825,3.154548485840473
0.0,5.705383024787726,2.654148883601322
0.0,7.462683909261279,2.513327391845921
0.0,6.94729761003052,2.288237003307255
0.0,7.36749062012901,2.969950347818943
0.0,7.231630432285731,1.5629603250129456
0.0,6.392670050875093,2.867458622549733
0.0,6.5917171456183015,3.0093997004022444
0.0,5.48984766087641,2.2207799322089654
0.0,5.9991466862279,3.179155180369678
0.0,7.072782290069433,1.5092352706407455
0.0,6.571631464775685,2.703063526081347
0.0,5.679443470787484,2.8833026762054357
0.0,6.527599456200163,2.6169258368909487
0.0,5.318412100246216,3.6235910073479363
0.0,6.532830895606237,2.288344409958726
0.0,6.274551728811139,2.9824552767012236
0.0,5.650391680191261,2.7939787104292853
0.0,6.328646533404247,1.6623633482358058
0.0,5.907985519034521,3.599985176302776
