cluster,dim_1,dim_2
0.0,-1.8962607081972709,1.3636557833993377
0.0,0.6032965562679925,1.3032329521392403
0.0,-0.5024638979799375,-0.2864465629436965
0.0,-0.6365008605504218,1.159242831578438
0.0,0.3727715752269549,0.12643112403051454
0.0,-1.981258210860943,2.08742379910424
0.0,-2.940388791705722,1.3431381678430192
0.0,-2.7903697832098158,0.5118090342526846
0.0,-1.6610877187563062,1.5767483821708896
0.0,-2.801050954358244,0.3621785375058091
0.0,0.43587914654964705,-1.3828993085111996
0.0,-0.016117802992266284,-1.6885478822581494
0.0,-1.8744994649648246,-1.776395400893632
0.0,0.1701762317258249,2.1182648540980997
0.0,-1.5538303667681126,-1.6791890297414584
0.0,-2.9300483355420197,0.016527909010019305
0.0,-1.9117444507525478,-1.2208513272521941
0.0,0.5434301915367652,0.7834144819998573
0.0,-1.172934611934985,1.4356537538056564
0.0,-0.518274303780853,-2.0150628667563755
0.0,-3.3232916442138647,1.1243215056883806
0.0,-2.2738390580104686,-0.2955987240107418
0.0,-3.406668405103091,0.8007411757202074
0.0,-2.715548132270647,-1.1479451841767592
0.0,-1.4744775571523536,1.9739640159236231
0.0,1.0961018704244903,-0.7518070996053525
0.0,-1.3190014943865522,-0.38479705610611215
0.0,-0.9919291902850172,1.9524013815146983
0.0,-0.8374052725042439,-1.920649604030439
0.0,1.2297744371902977,-1.2475347258126712
0.0,-2.1432111105522713,1.803310025686172
0.0,-3.136989243161401,0.3007386918231914
0.0,-0.6064105814686698,0.9739053287443659
0.0,-1.254674902973999,0.5771590551408557
0.0,-0.5760465519192447,0.6839797677546282
0.0,-0.04937161658087321,1.5379091878248883
0.0,-1.6418403880097072,2.2877508398428827
0.0,-1.9004735853052863,-0.7099640664603418
0.0,-2.9036077672418332,0.24901502050234922
0.0,-1.954847833472842,0.21964894957436903
0.0,1.2559225879283513,0.07652937020955006
0.0,1.5760243664551037,0.17922110089551704
0.0,1.453797817244709,0.005617752940595696
0.0,-2.405658110751212,1.584225509669781
0.0,-0.4378934665226785,-0.28550239624904983
0.0,1.2125573333421173,-0.4397710424575665
0.0,1.5425214625521892,0.024660702177594942
0.0,-0.7042037414302225,-0.6910846021766207
0.0,-2.581282026855303,0.7267636492643488
0.0,0.1293750012265565,0.37220621814762184
0.0,-0.9811793177870142,0.3131518253827046
0.0,-1.4233764096296673,1.7274281101365498
0.0,-2.7121375558359815,1.6138777878898283
0.0,-2.2101945649454637,-0.7087655098415415
0.0,-2.0972319805150286,-0.19801828927125525
0.0,-1.663397468082392,2.4143849410713565
0.0,-2.8026902397563327,0.8371717772397159
0.0,1.158893779995415,-1.5240052194172804
0.0,-0.2644718504954787,-1.0094270515765988
0.0,0.49420047552820734,-1.014218680595981
0.0,-0.3110835700781735,-1.9009316415875657
0.0,-1.9430319236724947,-1.2332949753175284
0.0,-1.7279770410436597,1.1738555321240114
0.0,-2.566250888825056,-0.22923691766996515
0.0,-2.5476856532206766,1.3689593206501411
0.0,-1.4033405836897963,1.1226231345346362
0.0,-1.7650237738326182,-0.7555904657130068
0.0,0.4701900661448307,1.7522086800500658
0.0,-2.941729373610946,1.733071883139386
0.0,-2.8189967147504826,-0.03224361047039147
0.0,0.24151944125001096,0.6231065792473167
0.0,1.3950107282942545,-1.2332391306362693
0.0,-1.3803695790484103,1.635973337755984
0.0,-0.9031016999855744,1.070737809653431
0.0,0.2678177814961217,-1.885411005804313
0.0,-1.2604307031599564,-2.126895984045848
0.0,1.2225658834848385,-0.7139234520551159
0.0,-3.1215760516698117,-0.007628073935717844
0.0,-3.308996402121097,-0.6701043882804932
0.0,-3.8069921417486956,0.22518189406549102
0.0,-0.8415522912110118,1.1876034479361115
0.0,-3.409516818660757,1.0849465823780442
0.0,-0.13193178944694597,-0.8933273854208111
0.0,-2.8201104617297257,-1.0345228588721458
0.0,-3.1890588329213982,0.0403515077578852
0.0,-1.256080274145132,-1.0430937312082766
0.0,1.2383260996202219,-0.6087584314001308
0.0,0.9665384542151344,-1.4405084639907721
0.0,-2.785678701610575,0.8582092080843554
0.0,-0.36593764894046893,-0.364805990674208
0.0,-1.5462690547327855,0.7312543446612284
0.0,0.01344349103676312,0.6679964280822269
0.0,0.03231689184894582,0.7599927095437754
0.0,-2.6635308206735324,0.5435862032042856
0.0,1.0063199105674046,1.475960616554497
0.0,-1.2390034107506134,1.055757326347081
0.0,1.4518294308044817,-0.07416799279369539
0.0,-1.3569555727030902,1.5034118576460183
0.0,0.6487867873945593,-1.2089348678388536
0.0,-0.7325912872216674,1.0037373177033255
0.0,-1.6469664951702552,1.1357875058173275
