cluster,dim_1,dim_2
0,-6.7994891599021114,-2.739141044988206
0,-7.417662334768058,-3.1538499955908006
0,-7.560855640847045,-0.3382723085168887
0,-8.02329097398874,-2.2116959827298293
0,-8.69136543390053,-0.7953710440153744
0,-6.213309811625705,-1.2078067811359927
0,-6.344752846598069,-1.6331837508854066
0,-6.440261202566657,-1.9817542342448735
0,-8.866425115596275,-2.632943171937642
0,-9.270884289608139,-2.251650075722716
0,-6.277757008521334,-0.9870729201986328
0,-7.9333011199462,-0.6076587191592476
0,-8.652296175937677,-1.1242747801383617
0,-8.017538618718186,-1.471992197977235
0,-7.742924716663853,-3.20525502404191
0,-7.56278052184511,-1.9623488286376274
0,-6.7958831936005915,-2.416985839338045
0,-7.82408936125182,-1.516812273010026
0,-6.154470198196463,-1.3164965933347688
0,-6.622816509114294,-1.7685053859303759
0,-8.415345190846999,-1.799993486635599
0,-7.387197661996127,-0.46371449443399443
0,-7.000206153033163,-3.03189941029172
0,-8.254852676659649,-0.4873510082010562
0,-8.694734659687681,-2.2455262854802553
0,-8.610780168429196,-0.8602367942665236
0,-7.021805713875776,-3.0024033921827984
0,-8.040321208611934,-2.227302725597747
0,-7.580070114627514,-1.3305813934562967
0,-6.464784687971146,-2.3953986490920784
0,-9.22184546062058,-1.9385258119105713
0,-6.089101417894851,-1.8559653872517796
0,-6.98502126064786,-1.3084416643215604
0,-6.410869518381679,-0.9178035230649423
0,-6.205768875476768,-1.5569394088661157
0,-6.249059395048961,-1.8449229354310437
0,-8.226013417701406,-1.6329270316329587
0,-8.459774122189856,-2.374551998535735
0,-6.184789597805996,-1.0867799058538818
0,-8.846679655340456,-2.160555040227352
0,-6.905003209529737,-2.0771770305203003
0,-8.939227599411884,-2.3760980381357237
0,-7.543535709674373,-1.0276793589164135
0,-7.480649370857536,-1.516321626583956
0,-9.05474769792765,-2.1833514108245495
0,-6.186448965523989,-1.3398921961005408
0,-7.9779708713447395,-3.3594680040399694
0,-8.71962794979149,-1.1617977009396605
0,-8.952672987711214,-0.9402693888390511
0,-7.597825999405073,-1.5502829402738154
0,-7.373316209786902,-0.41467580475349064
0,-8.262083978482556,-2.08724392078849
0,-7.1466322193748715,-2.1884559468455045
0,-8.238771745895766,-0.4214574054494785
0,-8.217550248129639,-0.750080527314144
0,-7.110116562033296,-2.941325082882699
0,-8.902410825280867,-1.736692655299668
0,-6.855548866008597,-2.069847950738011
0,-6.995209505976838,-1.0985410058231502
0,-8.836263922890165,-0.9263393174784195
0,-8.547033696031182,-1.540353601929631
0,-8.429230703625285,-2.3203827078317474
0,-7.454652955731591,-2.418238037400197
0,-7.41070967930977,-0.8077599389193529
0,-8.790835656292938,-1.5614306362374781
0,-7.663362729285546,-2.0812258833128836
0,-6.63205374121042,-1.2416373342695335
0,-6.667515038509431,-1.235203266746931
0,-8.879070133255796,-2.33565429812193
0,-7.476793790309412,-3.0355809569302172
0,-8.171820256177648,-0.6746225537267045
0,-8.816911895558718,-2.408907844035362
0,-6.74905099804335,-1.7427556261607633
0,-9.076731149093979,-2.2876678359497333
0,-7.685359680220885,-0.7364431888157488
0,-9.245173712407356,-2.212550717635669
0,-7.223483360016715,-2.3523847383271055
0,-6.497449947487184,-1.628016334992618
0,-7.0630795297649716,-1.9516069952913473
0,-7.925145923417251,-1.1796588182473993
0,-8.791145317854921,-2.4575293262989266
0,-7.212988207612906,-0.5722487783723876
0,-7.466685310756509,-1.9913373261521126
0,-7.640904883129382,-2.319771087052822
0,-8.78396995266465,-1.8665169503674581
0,-6.985197622822416,-0.7165941192249491
0,-8.385314927243089,-1.8779455436974277
0,-8.085840786367251,-1.9518199244523726
0,-6.210709668721103,-1.3915333259199254
0,-7.296579298481109,-0.41241961478471745
0,-6.148608344790312,-1.1656167468030711
0,-6.866351239215662,-1.4791892842082568
0,-8.148875346631348,-1.049523312676498
0,-8.722226760205139,-0.9930697105488199
0,-7.3237198023559555,-0.5965296677816939
0,-7.872043113416793,-0.4139190645478532
0,-7.685059381359033,-2.284728087761593
0,-8.820952722765524,-1.702549138736558
0,-7.88197456529987,-0.4735893219588347
0,-7.1793828123031345,-1.231106792801946
0,-8.252752638862958,-2.8563202899141444
0,-8.44113151727135,-2.1918024592611536
0,-7.769565462444703,-2.8177657825797495
0,-7.100658048768143,-2.5572564453496605
0,-6.338250612777109,-2.2749371356268635
0,-6.190117139785862,-1.8767597126499556
0,-8.811378556199681,-1.2394211237123518
0,-8.32621311131534,-0.8407193213690799
0,-7.42891362551157,-3.1732553538952066
0,-6.727110469606507,-2.130123195508652
0,-8.112313971779521,-0.4314826851679693
0,-7.390360963241145,-2.701130555100614
0,-8.035480455573222,-2.452410275629283
0,-8.185644241217679,-2.745805900339749
0,-6.53223265912331,-2.310339959815865
0,-6.6107227717756185,-2.209967564761302
0,-6.181400565666347,-1.2003121485487718
0,-9.1193488920435,-1.7870185810474946
0,-6.935531188831098,-3.031309169436979
0,-8.793053841733387,-2.2138923661401173
0,-6.923491398497737,-1.8305594275940251
0,-6.7537182653866825,-1.9406243061401958
0,-9.09019470276789,-1.748775504560039
0,-9.130729383620492,-1.7839409299264817
0,-7.149072138508541,-2.2810420767837303
0,-6.618976431172305,-2.184006170568982
0,-8.7486183879202,-1.723918845404434
0,-8.70131060619629,-1.5961507630453555
0,-6.19902209810455,-1.918271428634628
0,-8.276333454533027,-1.9942273936163162
0,-8.5137069068742,-2.2225041149362665
0,-8.243303920914293,-0.4678551095698668
0,-9.08897390765433,-1.7782903207796048
0,-8.75393689787153,-1.1504575354984883
0,-8.518769503699453,-0.6130526069621163
0,-8.563443996367013,-1.401519312134565
0,-7.289822867162958,-1.9966192295532859
0,-7.508310604293737,-3.1297600639844205
0,-9.19162264194208,-2.1539649900684004
0,-7.306343234598838,-1.114782318607623
0,-6.367850246876739,-1.9111049758398642
0,-7.0262434344805,-1.8179170333012329
0,-7.829046731426682,-0.8920988998465464
0,-8.319765087794151,-1.49110616861217
0,-6.161360243506149,-1.494849709113941
0,-7.696100168976722,-2.4164046631330756
0,-6.1115906317499515,-1.7835084697339423
0,-9.165809510183559,-1.8727276543640536
0,-7.281349923718605,-2.3664092085406883
0,-6.968527662418619,-1.9383111903905796
0,-8.202591124638808,-1.2876040435746636
0,-6.172959980802015,-1.8091037423715775
0,-8.86750147036802,-1.4570227281346355
0,-8.531549109781857,-2.602321627641036
0,-6.669341498043843,-1.6869245144625586
0,-7.01154051018329,-1.506300693546787
0,-9.247927571245818,-2.221790629599904
0,-8.745619868076869,-2.4503454304300227
0,-6.38776093971545,-1.069836836992555
0,-7.034516939743673,-0.8714063835139749
0,-6.783142389863246,-3.0322017335585825
0,-8.724286416628358,-2.530910616239878
0,-7.184140711366969,-0.7180074819294113
0,-7.17491822257795,-1.2575265686514332
0,-7.25538581879929,-1.2045866563891763
0,-6.8045456603648615,-2.076278756272142
0,-7.858876413326497,-1.7165416126079478
0,-7.041590339063781,-1.0627321369638798
0,-6.475878031820206,-0.9794349569947306
0,-8.05795583571186,-2.6961661441058435
0,-8.067748139003585,-2.905317990826353
0,-7.616845143201138,-2.0325985654267846
0,-6.783032393482145,-1.8285292609860135
0,-7.145162834893952,-3.2271284429467295
0,-6.70785332848084,-2.566593242578079
0,-8.328164281812516,-0.49906153474072845
0,-7.030911335928748,-2.5997813034463304
0,-9.010124785101942,-2.330493150154552
0,-7.374863665530066,-2.2220069617495315
0,-6.518251765687284,-2.0256780593423245
0,-8.07444757110447,-1.718132431390183
0,-8.803060750200487,-2.493848075886244
0,-7.9440898703077805,-2.4411635717790476
0,-6.955236165132197,-0.952075563333318
0,-7.8641337320628475,-2.3135658247029833
0,-7.616314899351245,-3.1060027161507002
0,-7.46454043261448,-2.4104688030802874
