cluster,dim_1,dim_2
0.0,-1.4464931384474764,1.7419997522363102
0.0,1.8908234923485234,-0.9592526886921058
0.0,0.654430418848721,-1.9245483072941092
0.0,1.6336663615161828,-0.5678947984660873
0.0,-0.5937006804761606,-1.1335687535900012
0.0,-0.5092777139434062,1.666386061446013
0.0,0.9158827383448852,0.36744016856393735
0.0,-0.9734198012045984,-1.1545901225061426
0.0,-0.27351877402774094,-0.44207266760271613
0.0,0.6674591843360146,-1.8988983491805347
0.0,0.47377220145310023,1.6488014391604116
0.0,0.34320465418816964,-0.9747819122862917
0.0,0.4000704237367147,1.4931564731508298
0.0,0.8658388311241566,0.15746554290533415
0.0,0.4606428806235548,-0.4526536333488685
0.0,0.6626447321196157,0.39098844520800924
0.0,0.2935940019455061,-2.4843402198498112
0.0,-2.2246104647817124,-1.3900636602407408
0.0,-1.3837958595740276,0.6066538575621848
0.0,-1.3500954105013578,1.826161021903115
0.0,-1.5316197904297815,-1.9400251642418045
0.0,-1.7360354614183502,1.1521209354496773
0.0,-1.1132127390129316,1.50356979705466
0.0,1.9204762646062394,-0.4993928941908939
0.0,1.352011182425552,-1.7125445879046532
0.0,0.14078540544589374,1.5097862872016037
0.0,-0.5146353405130923,-1.2630874292170065
0.0,-0.7621046593069235,-0.5770244243920591
0.0,1.00307444896051,0.0007959188387418287
0.0,1.6307463877205448,1.0193899628727414
0.0,0.6703121210650876,0.5117114261856756
0.0,-1.1738435827172153,-2.5084173229846445
0.0,-2.998924169671169,-0.9201688041546008
0.0,0.5778578609818031,0.16405949392306254
0.0,1.3604701889617559,0.6823940601481485
0.0,0.2701309956950132,-0.13253092193017288
0.0,0.7674320945941544,1.3008640778436442
0.0,0.6090820922689977,-1.6379107062866414
0.0,-2.0178958483665537,-1.8479146097031804
0.0,-1.8155703405476575,-2.0925680175983703
0.0,-0.22415984901774352,0.3724316794742935
0.0,-0.28213856378746044,0.8823653954145999
0.0,-0.29465016372530933,-0.6179723196666084
0.0,-0.5321537200778101,-0.2956963227146914
0.0,1.1654177790478895,-1.4661693037510517
0.0,0.3945256127928267,0.919405477664421
0.0,-0.1429172204509006,-1.460743612950838
0.0,0.6942035004775984,1.420640238631448
0.0,0.6987482487780105,-0.0776833680418792
0.0,1.6034073731547693,-0.006950201751548546
0.0,-0.9694533480084925,1.48636146923528
0.0,-0.8195134118443769,-2.1056559450183894
0.0,-0.24561565965364096,0.6571686010247935
0.0,1.4512877860791753,-1.7340780285560629
0.0,-1.6040038090776494,-0.9100422502254125
0.0,1.2518813288900523,-1.2761444855276483
0.0,-1.7872237303332972,-0.26398778476642343
0.0,0.4629935834652839,-2.333143870466729
0.0,0.6193254281935898,-0.808644963844721
0.0,-1.9121594746355932,2.0036082067770713
0.0,-1.3739967379238585,-2.013069819452768
0.0,0.09122501472844535,-0.5225061174367893
0.0,-1.5915018101683747,1.6860044062818533
0.0,-0.4457261175298819,-0.010718047189195081
0.0,-1.4799133784376952,-0.4242977024657325
0.0,0.6793269421365834,1.4307870146717396
0.0,-0.0879151781668734,-0.3911822762069664
0.0,-1.1255919978886293,2.1857811133813225
0.0,-0.2206612225811795,0.23982067863853568
0.0,0.2517997591797403,0.836159232352639
0.0,-2.022046653802446,1.031278073593211
0.0,1.2842254378049247,-1.3370069805336209
0.0,-2.8791025507657624,-1.2756385457553114
0.0,-2.79247291667154,1.2440054115856518
0.0,-2.471280737778037,-1.6914381355631651
0.0,-1.418108221893289,-0.1576367690424528
0.0,0.46891463477504336,-1.9193721999013316
0.0,0.68629502735345,1.7992883352832694
0.0,1.011729278113286,-1.548693925690335
0.0,0.13350105473649332,-2.152488623766107
0.0,-1.8778070276783294,0.8831205848182129
0.0,-1.1584572376624158,0.16375214267139568
0.0,-1.861473781750215,0.712555856257041
0.0,-0.7787247232543926,1.7425187230788886
0.0,1.8437952517125538,-0.3434810041564787
0.0,-0.5992859700004859,1.4420831731388972
0.0,1.223339310913982,-0.25460873013589425
0.0,-0.7050915387181975,-2.3788418106543525
0.0,1.553867372570383,1.164655724222179
0.0,0.645078422053256,-1.33193305072664
0.0,-1.4174480643063834,-0.7815035423810942
0.0,1.6416095437490485,-0.6439127774515657
0.0,0.9681191382735306,-0.5276218609588494
