cluster,dim_1,dim_2
0,-10.61498405406059,0.5676632716096551
0,-4.715964325811936,1.6337094107844323
0,-1.0712989238327222,8.03865434538602
0,-3.824507566725862,4.625036409525094
0,-2.8795869696722707,8.316850509183132
0,-9.253845694729478,-3.7633182918770642
0,-8.463849182431048,0.753463305986274
0,11.185248161166394,0.8661647116081885
0,-9.641360887843087,4.203725066989452
0,-5.693218540757527,4.605943354520103
0,-10.135014891772828,-4.136730664364667
0,3.98823789255834,11.039888440404534
0,-13.645439504804209,2.895549584245756
0,8.619307863668237,4.910453967721502
0,-7.51285060283283,8.99796280001486
0,7.808697241732261,10.652991488759275
0,-1.2183531882178578,5.449391166715352
0,-12.019723985139766,-0.26012274480514125
0,-1.7209062538488116,9.402557676927513
0,-9.098156772193901,5.419673384628448
0,-5.6853741409875225,2.263905445885589
0,-7.381224907577516,2.2569703184995644
0,3.281411659414308,9.807116261102417
0,-7.136833193367931,1.2927918264720801
0,-3.306300280867737,11.24448146847568
0,-3.463571107261393,7.802755057181742
0,-4.826255654289949,12.262613601620886
0,1.7805507576813366,12.077748807429195
0,-2.7952437269782333,11.261464761029922
0,5.5398879159144965,11.182849369734011
0,-4.441583449872262,0.4841108006775213
0,-10.373142958207925,6.579613002184564
0,6.10851160312669,-1.488048874204872
0,8.77114192515618,4.534544564660874
0,-10.990286694742979,5.107300719677816
0,-1.537655339945418,11.184294208631274
0,-2.567330302866762,10.979397963448427
0,0.6540786426915174,13.564386479652555
0,8.383264188549589,1.9795858591592823
0,-12.105014851267779,-4.181766607115357
0,-11.298695225526872,-0.48296877683004197
0,5.626876763494924,9.115246975605137
0,-8.262045427036325,6.232574590373709
0,-6.1133268341420495,10.753178795095499
0,-10.31165397178997,3.7704444688957697
0,-8.0951643241294,12.395195108948707
0,-9.090301040629635,4.111061343422175
0,-2.832676457488769,3.7007443902618107
0,-1.2639252794119182,1.2230252274071114
0,8.830541704499097,6.153556264711793
0,-8.107949045764963,4.448523639255953
0,-9.630311061240263,7.791248506127916
0,-5.247010649444956,7.752092004952693
0,-2.943333135813891,9.768457668035705
0,0.3151696066557904,10.241569457024802
0,-1.5011003578973998,7.865439527712222
0,-0.5340032408510239,9.776291532645214
0,-11.547613561184628,1.2996529092293454
0,-8.47837376479479,0.5433864262464055
0,0.2589150648721244,9.732722872942011
0,-9.598327159262384,5.567389832123388
0,-9.51734194606807,4.187179351947668
0,-4.406698100739858,5.616663770768193
0,-4.892277735072028,-2.0391557974696246
0,-0.8811623431289466,13.267897563630571
0,-0.23866360785678353,6.97131293552084
0,-0.07564494523824004,11.266300967367993
0,-6.694704401581061,8.078614364317117
0,-8.343068635891198,7.183328891790809
0,-3.35727124344195,-0.19043156527251062
0,-5.27021610082853,12.013328366542835
0,-7.484912820867965,12.712558049760732
0,-0.9233938624937766,10.238361226206525
0,7.880787102816232,0.5868785460854099
0,-10.111399435522259,2.804351556830388
0,10.738251945962686,2.3410143249889095
0,-7.702851101378817,6.407272652507992
0,-13.455833917701302,2.4179633828157643
0,-3.0717798187926255,5.957090546620615
0,-3.8446572256364804,9.689009948225587
0,-9.279977131564424,-2.9067110939699625
0,1.1004734213101033,2.9258869475126903
0,-2.85797648734017,10.87481502822361
0,-8.953722527218368,7.253491020986596
0,0.9937802969491276,11.48179358577984
0,-10.941220058415714,-3.22734559973972
0,-2.5439244745198852,0.5467784949603317
0,-3.465106692143324,0.9390391890137235
0,-2.601391229458562,2.015346368093611
0,-3.985603717053589,-4.03245681208764
0,-10.584540044257777,8.375166516207786
0,4.338014969659494,9.910619544307504
0,-6.309609671269966,1.1637175202329586
0,-2.9468890438809625,1.8339675889952078
0,5.147998547599081,11.340289325839924
0,1.1374789287750946,9.645620644935015
0,-4.035560397936853,8.308791413674522
0,-9.236952052088151,7.65459600250667
0,-5.066156931455302,-3.1818379160779005
0,-3.9639764841683047,9.157589593825021
0,-2.91675022443482,7.0138303998451015
0,6.423497788433407,8.603562535825018
0,-11.18363447981175,-0.13884934263833862
0,-7.446192994578912,5.933250796121311
0,-15.020642803962875,5.944158984092077
0,-9.12626773273817,4.625498651199226
0,1.4648365825094407,10.034614276674631
0,4.122735357560135,12.109784687520698
0,2.6187964239957533,7.595948155634094
0,6.900869745944366,1.7068519332501229
0,-10.276526795615322,4.145164623640326
0,-1.575134656893801,9.596450872233772
0,-9.643879892435667,-2.0614204046283846
0,-2.8936249077064624,12.301108209764719
0,-11.579041601774293,8.565375356077203
0,-8.812309402344033,-4.428270831995248
0,-1.686325390805043,3.962027512880006
0,-7.415326236307003,3.8579706384591494
0,-4.344757973494193,12.848643322817253
0,-4.633893260922899,9.14682630786029
0,-3.9211763552654566,3.9627330420555764
0,-7.529987851808764,-0.15106927331250222
0,-4.7812710083743095,9.788436338763626
0,0.7013918003854477,6.444807005886419
0,-10.794862098909425,-2.916731292769717
0,2.4797225775851586,8.96598446182852
0,-10.538955233981495,-0.16871268401263298
0,-6.476071730476477,8.848978478378367
0,-4.543427657890129,4.002132640620538
0,-6.802219460336073,6.6301895045759895
0,-5.3009364560062915,3.335347112505452
0,-11.213418560453224,5.850221239599337
0,-3.067239937039835,5.485976852045105
0,-8.311580354968633,11.225039936200126
0,-7.286299529602976,-2.8135433115698265
0,2.376768056308838,-9.3572778986554
0,-12.28187367369744,5.111165798485207
0,0.9550787422951663,8.088396412582291
0,-10.547848983215857,-7.6685858990032285
0,-7.998755537068885,3.083758696410135
0,8.592920712182217,9.658476857775867
0,-1.3179125202774087,10.453559076704046
0,2.2111441470518844,8.715165756543163
0,-7.7957171739753575,7.6254634475164496
0,-7.299869057473877,-1.2045926972071896
0,-7.570606953055822,0.861677980811002
0,-3.871749461781048,12.207644893215624
0,-8.741169283145691,9.049595982620838
0,-4.693903397741234,3.387120986310989
0,-10.472164907883709,0.6789590366268287
0,-5.855504469665801,8.010033307704548
0,7.890945929132913,7.053926590378012
0,-6.199209243851592,7.764405973577798
0,-0.9691631035792222,7.90426814544243
0,1.638807635355061,12.015008618863705
0,-6.483885361001747,5.598767436535537
0,4.1300990543823755,3.1562572938587743
0,1.6239170874521487,7.627306202762424
0,-3.1958960213047436,10.303616766238072
0,3.493600672611896,11.176055934552494
0,-7.893690720252563,-4.16445731858792
0,2.5152806843376467,10.551106036648816
0,1.313877394053341,3.013548246052764
0,-4.299057092206035,15.017400180708044
0,-8.818083003420384,0.00551855360728041
0,5.242420675078033,6.623412032061455
0,-8.48334223229874,1.8822481958241684
0,-10.862786080415173,-4.6345908090814865
0,-10.464897678001472,2.2772704842162854
0,-1.3723908344195235,12.170263035605974
0,-6.531955076528677,1.5017869221060578
0,-7.036989298011745,2.0417784867331585
0,-8.934989429440703,-0.780114789473899
0,-5.87358071059672,0.3771977028585582
0,1.2463130073205808,13.98726028400613
0,6.907823209469875,1.2750680583722087
0,-4.859998157907372,-4.018543915836352
0,-12.359452714393822,-1.5820296935403617
0,-8.11954479274283,-9.053669372956307
0,-12.531625129648752,0.30690535955904025
0,-5.532127188686958,2.8159845598483737
0,11.257731685882415,-2.43211565073895
0,-9.858420360892312,-6.323544896961343
0,-6.774922843600855,0.6525758554722926
0,-9.781330521755736,1.197107940963742
0,-10.71409541279679,3.1920134030918685
0,2.867205528818547,11.417507202493745
0,-4.279088876105509,7.112419771087942
0,-2.137236319585859,8.052849828465952
0,-6.563708463443177,6.556318085376368
0,-1.893236867974423,2.64558678132311
0,2.6741927673035026,8.603572918233
0,-6.8195530841570235,10.26685836164865
0,0.18758896571578737,6.710917145104729
0,-1.6906762649503508,5.227904753282941
0,2.1272379843301703,4.823028749809648
0,3.9949693265757507,8.468303875849337
0,-0.08866319230473926,8.253809598424057
0,-1.8421325354066909,5.900446064094849
0,1.6016859613443046,4.639097833070631
0,0.14459064340607028,8.964038195193835
0,-7.9233146218843205,2.532406495814664
0,-10.013579525525403,7.142990909626489
0,-6.493295168585416,1.9526101271956322
0,10.001183648943563,1.9992654120944335
0,1.7885352059610664,4.502689435674077
0,-7.532784139142861,-1.83142254960488
0,5.533553881306458,5.804284829290842
0,-11.28345249808009,0.7940666296026722
0,10.34531249248819,-1.799612970775218
0,-7.209267250229905,-3.795724231072478
0,2.4537809982184564,6.665875017642543
0,-5.4703008539992055,4.876036839924041
0,-10.101896086495458,10.54573780041584
0,6.767512058681566,10.122044044045044
0,-12.098637015847489,-2.1414452297997606
0,-5.969588010697937,8.919401536075819
0,-8.551633826245945,7.950741431752556
0,-5.344589709302139,13.433820904151975
0,-10.125796384625984,2.457932855889201
0,5.171344207964593,0.7351303059723469
1,4.556226827813765,6.256715749118467
1,-0.2545529141079181,2.4233026997240112
1,3.2670471226089437,-0.4115208519651769
1,9.377670802115704,-0.3138540317041195
1,-2.527288665469633,-2.258523184670732
1,3.3818761939196076,1.4547038837535065
1,5.434116408675422,4.622756217151472
1,3.0969632077751186,2.322797721752383
1,0.32837949497208035,1.6272302636403502
1,-3.3184037897936034,-0.27625598308584337
1,8.276326870629857,4.101549959854659
1,-2.9101061651349127,-5.9905542940235605
1,5.211262733901031,2.481714394426658
1,9.07487032355729,-5.689719555280562
1,6.705258218487809,0.03617579380043299
1,-5.037727070494035,5.995684716079464
1,8.936375785367114,3.044310489667876
1,0.49721200871984217,-9.451019891019492
1,-3.440257331711111,-8.15822738374412
1,-4.4139341208440355,-11.03598409090377
1,6.13295052570345,0.48407627514830553
1,3.739502808436986,2.1597536763170195
1,8.390420137225531,0.13053480651693802
1,0.48158056359462537,-10.33632813729402
1,-7.465598614725516,-8.34184960280984
1,-1.2252718540852379,-9.807438541038286
1,0.14771405975556992,5.537490670996683
1,8.937298438509476,-4.315430118243144
1,1.0147136688804448,3.7842632309428583
1,9.477124585654751,3.566273152223918
1,9.52781802734309,2.0157798437884176
1,2.822326725036205,7.213484774605677
1,-4.933355762144398,-0.28350121421074553
1,7.827024450644244,3.8582557080350566
1,-0.6348476524368702,1.7754434070882825
1,3.3504062638286514,-10.353471933233381
1,2.4688992399502583,5.072630268576246
1,-1.3347364058620308,-1.8784497610698043
1,-1.6061352433956175,-1.0306349462418907
1,9.586977408597988,0.8389904823060226
1,10.585924412373169,-2.7662338148904557
1,-1.9193327425953517,-4.199955495051254
1,10.285582847772556,-1.6950819803100008
1,6.538814681974926,0.01831346006252261
1,-4.5904125941848335,0.8124014968629797
1,-5.789928104438706,-2.7108815529216055
1,-5.372486194247488,-10.630998322302519
1,-0.9605614948787411,2.8202351975910194
1,-4.153374725109419,-6.423050930095844
1,8.131640912696794,0.10238063670731981
1,11.39882577314546,-0.5236423523656949
1,-2.4766239958874743,-7.327862637648579
1,0.09432962003693832,3.4408340261844073
1,6.545473400426872,-1.3664728860205924
1,6.672317523880883,4.245515539327529
1,4.781009664656022,3.9471696110447416
1,10.616432433866667,0.9248532996393674
1,-0.5962128263170173,-9.694476663641023
1,-5.383522319443691,-1.3935716461437597
1,9.030843853100931,2.6678051039634694
1,-1.0356602749060455,-12.266650965359727
1,1.703279522188256,-10.550466869313478
1,-7.721439936062052,0.6999047342659966
1,-4.914935339621203,-7.5621286212114605
1,-9.797537279369713,-1.58965747138801
1,-3.842376949598593,-6.788632879947449
1,4.449409285792007,-7.740122140561861
1,5.924580179120544,-1.7888773374631213
1,-9.209135890786548,-5.624188193653649
1,-5.225623258924573,-5.72933584092746
1,6.50530695638479,5.048142100910071
1,7.964055586217279,-8.283847461868717
1,8.761840485199654,-1.7222270605600825
1,-7.321374286185395,0.7870308894767246
1,7.440573462913603,-7.1285547244719485
1,2.436573376010643,5.474903508371563
1,1.0917187721861634,8.558124293198338
1,3.5501017124069993,3.851662241893492
1,-7.38982630305841,-1.5155038131472955
1,-2.245849966350279,-6.103149088940049
1,-7.029495520201681,4.548261869268378
1,5.124415262729526,-0.7653763698594482
1,6.560244363534593,2.961009649773725
1,-4.744752374583869,-3.9332656198014773
1,6.474193389623628,1.2643675016055922
1,-5.294866002293487,0.4571842050143113
1,-2.880019038771917,2.272918355234287
1,-8.948469711630214,-0.36384734814447484
1,-2.3893815957172255,2.068550850979198
1,-6.503656716316746,-2.7215169650207347
1,8.249335492272133,-6.22862614028514
1,-3.2427210155692516,-8.560093097261811
1,-3.5187669735110516,3.5810467452514785
1,-6.77091778364328,-6.246424672244618
1,-5.083422020558779,-9.844964673727265
1,5.136077765467443,4.5676497283966215
1,-6.9838457751234415,-5.671881307273567
1,-8.440094983573792,3.258996690742159
1,3.180508898579367,3.2017975701144725
1,9.769155715988738,-5.611666594520497
1,-3.9467842160734112,-2.017632301983947
1,-7.847606488359375,-6.196640458939454
1,-10.96333976469918,1.8742014937802147
1,-3.217428332051348,-4.866642925671085
1,-1.6358538611349818,4.489508172135137
1,3.3957296463173083,5.1457512444921365
1,-0.203126037300401,0.43472646528663733
1,9.482168305325159,-1.0486709098574365
1,-6.981471658731213,-2.667133544682022
1,6.929231154691248,-5.114275290626446
1,-3.642988676794842,-4.3450850277515185
1,7.5428066817606085,5.1202595889994695
1,-3.9744141750680524,7.097017376769721
1,5.318735068626065,1.3608238113395585
1,-1.496006988138231,-1.2953376857621142
1,-4.383071425858112,-9.56838198936807
1,-10.164314662034126,1.4802959680606487
1,-1.3327085107783565,1.8609710161812747
1,-7.425919134593687,3.0709396846375783
1,6.351050453229168,4.660175401907726
1,-0.42115022194384105,4.324631360014422
1,-6.566433489348528,-3.5650131130767595
1,-6.213365530564734,2.4497845936990377
1,3.779542363484402,2.487394900496798
1,-2.205104544201647,-0.9936814909806724
1,-8.091702061033496,-9.692441086526001
1,7.5493968661778235,0.026621924260962486
1,9.654217620110703,-3.8515847878682488
1,-6.309120886823136,4.793478727772185
1,9.057066885476095,-1.9876242756384892
1,10.550345510684327,-1.5571295166636923
1,-6.693817004595378,-7.910470698862969
1,1.542026325841395,6.914369332054243
1,-8.70775346330167,-1.4996833517183195
1,4.121160691029761,6.0092566602206
1,-8.8323456407512,-2.2514471627765165
1,-3.094714441640893,1.2628020641263986
1,7.104081729103354,0.45396537526000796
1,8.87709300046581,-0.1857356519409916
1,-11.535158190102196,4.0397938888486005
1,7.0534527891113195,3.150772090795983
1,-2.283645544287722,2.632300195860059
1,-6.595162175824222,-1.9492433868294228
1,-0.18181734847794723,-9.109699606344824
1,5.868761645937895,9.894994233857375
1,-1.8209636964785623,-7.43341670948329
1,-3.762765723327183,5.267991322274467
1,1.9460238835527743,0.5370472455495006
1,-3.953316649187451,1.8880221867067184
1,-5.5677473759574605,-2.418362339265682
1,1.6700399397674746,3.890847555117443
1,-4.091928455004253,-0.46389332278033135
1,7.605992076466192,0.7691921316331604
1,5.898765421526235,0.9395168126823605
1,-4.000325829325998,1.1200050295703714
1,-0.38362332225876505,4.472148140860458
1,-7.864073498143371,-0.29067036861355067
1,-8.32312465710247,-6.297560484905954
1,-5.088559590797973,2.6227962353351315
1,-5.340524850947831,-4.894723260224897
1,-8.753667272182398,-8.178222740293501
1,4.665192573780399,-11.264148669932682
1,-4.0509523291112375,-4.767198477394011
1,6.117769728250304,5.14941834130294
1,13.600321549808282,3.63902225617407
1,7.214892289987714,-8.75252949542413
1,6.575904883274441,1.718701442415922
1,-7.9239777639606945,8.78150960797354
1,-1.7999922213664195,-8.268067683257431
1,-3.0146616384923335,0.6835990129390639
1,-3.835778879263554,3.1191846679632977
1,2.071540281140454,-9.84089593238905
1,5.527999316174875,0.9689078122629378
1,6.061559635873406,2.349928862237855
1,-4.223939603713762,-10.520924356801592
1,-0.8453355428088407,7.543650348252377
1,7.712111395192947,-0.010236170889237655
1,9.839642164645523,2.653316195930056
1,2.2158034151502237,2.7788036939365557
1,-6.367241053355452,-11.880767041610522
1,7.967758421645223,-2.635878325287341
1,-1.2259459965997968,-10.287385521013485
1,5.440702351206224,-1.1608167946445804
1,-6.6563163746678775,-9.709142632659722
1,4.138625044311013,7.319110916771445
1,-1.6901905306046248,-0.3802756310741934
1,3.685181624450266,5.074944348976417
1,-1.5518097188177162,-6.6859852984216595
1,-3.9031724658383866,-0.9517292305054077
1,5.602944065374449,-7.279768647539941
1,1.9360402954808291,2.0332031616377915
1,4.737709075899402,3.494384840169996
1,6.747562920112623,-8.419941363067938
1,7.344023232347209,-4.178945762770963
1,6.955212219225102,2.538905643938295
1,1.8473975939468432,10.116138172121428
1,4.279289060231986,3.947320835879711
1,2.653894448648533,3.4336821183799797
1,-1.369420770737049,3.558649202616601
1,5.749480559664483,3.8188132912152044
1,6.343377972844917,3.767898066120555
1,-6.783205847418024,-7.16780136728632
1,-3.737525133216452,0.8177056466169889
1,-0.29041957152732595,-0.3740274331833471
1,3.1905251379703707,-9.346305465384539
1,-5.571328369588202,-8.619269476361685
1,3.161731425754361,5.734902934221722
1,-5.760742943330433,-3.0917954227165967
1,2.055042634544023,-12.313453461188471
1,0.7296074111041247,5.280316184103851
1,-0.6738147989754479,3.9241188185114178
1,-1.9110200289396797,-7.6203673841923925
1,-0.35342203754025686,-8.313247277354286
1,-2.418189246474374,1.807215743092263
1,11.064664299594348,-2.598581247098245
1,2.229010242523914,1.73866875002743
1,-3.3236778066217783,-2.93552645208393
1,6.551228177075688,3.3407665189029614
1,1.4025184230523229,1.7048131872098293
1,-4.447024045945174,-7.225853821146696
1,7.6672698518135185,6.571064483797569
1,7.042185431780342,-2.0836915612006295
1,7.739689855527477,-5.782066757219264
1,1.108145475203819,-9.690945857721973
1,-1.198124368011913,2.113885446504729
1,7.172108229333312,-1.3932191376102017
1,-5.73185366024142,-1.1009470912930286
1,9.493245061727174,-5.03973660756999
1,3.0728492616448913,4.697804741963509
1,-5.628608464929796,-6.6808573534943845
1,4.48008948571917,1.057745601438699
1,8.421281495165086,-0.7647916074374416
1,-1.3681368142159094,2.910147417445337
1,-4.686651683071425,-8.339851922624328
1,-10.200459743118365,-1.5474480374396309
1,8.161966904641002,7.667535811151007
1,-6.3684346991021235,-8.329969009214357
1,-2.5489943857829154,-3.489383581457768
1,-4.554270987648266,-6.903401150505219
1,-6.233024140468773,3.416329184451045
1,9.402814640142415,-4.049108755039492
1,-3.736947144578762,-9.489399322766445
1,-5.644134485269391,-4.79275582341986
1,11.65171133054908,6.580382407122702
1,3.3914529992624467,7.061557630914098
1,8.380711989073019,2.7918219331789778
1,-4.93183400757421,-1.160270381360304
1,-6.094545201571415,-8.553487989888449
1,7.869026411860696,4.998871470488902
1,9.28417326209568,-6.290265151262627
1,-4.956500569051728,-1.6034205761592075
1,-6.174843016749916,0.8518102574929914
1,9.06850357604747,-6.824953617950241
1,7.424111249818849,-2.6365427459955346
1,-5.893601748316845,-6.062250426459605
1,-6.334562212141519,-6.195846351850083
1,12.501495700775568,-0.7475807522693767
1,1.4979276169042042,1.0150957817090858
1,4.680360986034586,2.0902981876456863
1,-5.7770637272957215,-1.2317753302420198
1,-0.8351561320556095,0.3948484849783347
1,6.76867169081067,2.5435836344965272
1,-11.326884642328038,-5.196094907752806
1,-5.264682058502228,-0.4237784529262731
1,5.701130675933356,-9.474113596284596
1,8.399425532078073,-2.3510455307612057
1,-8.318378546677764,-4.035046060463211
1,-0.9887513974037212,-9.493821103283748
1,-5.421919177216593,9.041424145486994
1,-1.2085058575639294,-1.33226640812302
1,-2.7592569382439924,-9.796099249648496
1,10.480861749452181,-0.9321688526997464
1,-7.050811474912556,-5.408862522464977
1,-6.166969595366799,-4.240219096082919
1,8.936554829813842,4.528865241449147
1,7.457113840820896,-0.9325285721175597
1,8.16905050810528,-3.6337379227776636
1,-1.7343160893082745,3.577108873152197
1,3.9535123603554965,3.1503328292521164
1,1.5806206880426437,6.427703453764028
1,6.219883839396127,-2.6662527355784813
1,7.277357550590698,1.083653697786316
1,1.527981976951588,5.493978099747113
1,-7.271451888032709,-2.123028498679677
1,-4.478845942283546,-4.469023963411366
1,7.280429298485924,1.5052936800417087
1,-7.910829696560744,-3.3598265729854977
1,2.311199822882125,3.821593079062056
1,0.5450230597349103,8.493872266077139
1,-4.786955665248089,-2.1084693892910855
1,8.752827177439478,8.525983059333774
1,9.85624249285868,6.744042492615904
1,-4.635283106994762,0.17995915132020696
1,3.746780458447109,1.847373416931589
1,4.799627880949746,5.604343045122069
1,8.908715182089121,-3.3135983114604093
1,4.990587143038476,4.812647376580512
1,4.773137246204561,1.341132224202723
1,-2.1211831442818663,-2.407961314965859
1,-0.3969383584772124,-8.781754934239038
1,-3.125138387696113,-5.838183159783844
1,-1.3996454595323513,-8.352668009686264
1,-2.8195367393220994,-8.779848984335233
1,3.9453542900719607,1.6453308318049509
1,0.14135231752884692,2.7142164826724158
1,13.072514246418958,-0.8701012716272778
1,-4.484499718440702,-5.757149970768201
1,-2.8534055215924026,-5.2048864771923515
1,-0.7015955619556609,3.443915087283448
1,6.884415151599638,-6.839199049149054
1,6.220955536243578,-3.0479085957510157
1,-3.762732519965684,0.43270156836226376
1,5.045615944280353,2.687190524406678
1,-2.96546416700528,-3.9964036389932063
1,-4.724338632142566,2.9577024478788627
1,-4.458080443191455,-3.2346001297373115
1,-12.207054088742757,1.1820818956015282
1,-6.789730678831054,-3.8927955402688528
1,-6.190189738811081,-5.77187570663593
1,9.136079694320731,-1.4802893576990503
1,2.811751427888307,4.255654386199714
1,6.320601772461579,10.59032337502394
1,-7.041750827459391,-4.80785375331598
1,7.558517323669906,8.867823415628646
1,9.998442613103403,5.075135610885597
1,-4.257460342917511,-2.451885057038476
1,-1.098174143261662,-8.735988685701283
1,-3.280456358843783,-11.728278645210612
1,9.888363034721246,1.0752955804451774
1,-3.3212488368932336,-6.17008347361136
1,4.196226525997861,-0.16206566571681014
1,7.350843073453761,2.0933217174347045
1,-4.1140123071169405,-7.58471655508059
1,6.277553051310833,9.632560330838734
1,-4.576201709779959,-1.3418992732530157
1,4.645527779325207,-8.643797123539422
1,-0.11172913912767228,-10.098954286078975
1,4.2914391181481415,1.5429740181955978
1,9.813005095923936,-4.394933720275474
1,12.164172023200953,-1.886741192168708
2,2.332894598180732,-1.4294485825592262
2,0.48107329656437536,-3.5352680332546527
2,-0.39827842957785176,-2.9503231016191496
2,3.65229726196458,-6.890762232840625
2,2.5427293773712365,-6.217320372061927
2,0.4131636116847235,-2.6615077710031043
2,3.7664626956947496,-3.6690177161517394
2,4.233681195367157,-5.922859173623553
2,2.4773373706423136,-4.650361228851715
2,2.5352111699926856,-6.475849348395217
2,-0.6150843167777043,-6.498087565635323
2,2.858247179489769,-5.600091914550481
2,2.5484480341197524,-3.7328643009264724
2,0.246443312384798,-4.125623340038087
2,0.41831300469107396,-6.601548961816508
2,2.410125143861673,-3.0850295143079776
2,2.1813382831662675,-2.9563335178579266
2,5.488804837904917,-3.530575126275352
2,0.07673816088968215,-6.06919292549459
2,3.2922902181058826,-8.042905925181321
2,4.914797346077894,-6.8637139436827495
2,-0.5973870072027009,-4.261202185494627
2,2.1011478812095494,-1.8786701736439646
2,2.539215726604511,-5.794388627051884
2,1.4146534264640094,-5.3456189165397445
2,2.1403540599862816,-4.88143052300846
2,0.5852828835928117,-3.9542408062629852
2,3.3569672133131454,-6.512904345308763
2,1.9122645955328128,-3.0976192861849188
2,2.1172488986883153,-3.7089523864180984
2,0.794347438922073,-3.1817604187766024
2,0.18955040819183033,-3.669707041181734
2,5.612558342983485,-3.48229045925627
2,-0.016304781626791852,-5.913071161588694
2,-0.50622316925341,-2.639382836134505
2,2.7034603910528667,-3.7908484586912135
2,1.3398173170329868,-3.1830661761681682
2,2.428884609860694,-4.06484340241079
2,0.784803106130901,-4.926633953103692
2,0.20120720908993905,-1.6092282295030753
2,0.9978903104817669,-4.6049870499968995
2,0.1825111483285025,-1.5250532694667018
