cluster,dim_1,dim_2
0.0,-0.8213755813199862,-2.423664698631608
0.0,-3.3973171565593114,-0.1588360847699832
0.0,-3.6242203380159945,-1.4699882054767057
0.0,-2.4363421669824015,-1.5677751310789996
0.0,4.3579776519492315,-0.06081777122465667
0.0,2.4385837052724226,2.593089396100841
0.0,-1.596053278453935,2.8424936141042627
0.0,-0.046195037743312926,0.874308389146284
0.0,-6.300129300318196,0.5919925963685997
0.0,-3.82062746723809,2.4168779337477253
0.0,-1.6136802446916714,3.280016822386518
0.0,-5.150041084277958,-0.6207242683618281
0.0,1.4467350133132026,-0.4706851132066204
0.0,-0.4671703698972762,-0.12764629761412608
0.0,-1.1042014454435949,5.198837216290423
0.0,-0.43733982369334184,-5.133305718036954
0.0,0.9497330322678383,3.06226454269079
0.0,-5.004412521316875,1.5651570206802081
0.0,3.562117152864676,-2.9261043459751255
0.0,-3.9013241985694203,-2.311525238073113
0.0,0.8039362856760315,-3.0586645384147007
0.0,0.07528333930048939,-0.9132511561997748
0.0,-0.5484809890656597,3.473951579166651
0.0,-1.5799937878916062,0.06743213815550138
0.0,1.0643878227604562,5.141820668089401
0.0,1.3747545370019667,-4.768061210965123
0.0,1.405778747284297,3.0608093648998578
0.0,-4.21886211464999,-2.906980649806824
0.0,-1.0087971330466239,0.8846715568118284
0.0,4.412850155023444,0.9119407739354444
0.0,1.015031110670831,4.440859082733523
0.0,2.0442500945440307,3.7294233164974218
0.0,1.0275892328369332,1.8336712735106138
0.0,-1.8670553382402926,-2.496637315677828
0.0,-2.1351401971780812,-2.2535861360828315
0.0,-0.7263608405023684,2.966452387593471
0.0,-2.6687650930179636,1.6190863197567935
0.0,-3.0489999012920825,-0.48257461453697054
0.0,-2.6243133948005926,3.0819377785687876
0.0,1.9677585888298155,2.043312298881466
0.0,-3.5144865403405006,-0.22829744984645664
0.0,1.9523090721413636,2.809346863116799
0.0,0.6484500370645719,5.42259812095669
0.0,-0.7181619474198129,-0.7622920502138179
0.0,-1.1499730560106156,1.668869976069282
0.0,-4.079041099558895,-2.0586237904142832
0.0,-0.2422509947155553,0.9587773052153774
0.0,-3.8373137331025866,2.7333042582112403
0.0,2.0760509412980106,2.254674651725334
0.0,-1.1499206908840074,-1.1531342717277298
0.0,-0.461286169683805,6.248408956169287
0.0,0.9523136420817702,4.003567895014238
0.0,1.3273861288580453,2.0297894108504515
0.0,-4.356027995485425,2.687538101104113
0.0,-0.019628342214918236,4.474302642772462
0.0,-1.8188668580646319,4.316385739934167
0.0,-1.1211701460988082,3.551879997927661
0.0,-2.7744358248912895,-1.0374106748191736
0.0,-3.034565954684821,-2.6444771873210815
0.0,-3.1642117444418365,1.2691539610424944
0.0,-2.9741881803121832,2.033388674756254
0.0,1.3809299294165542,0.09055918813954855
0.0,-0.2952476478774837,3.3329322850423666
0.0,2.9023251538173356,2.9903243376994713
0.0,-2.623999908301514,-3.4280279985092967
0.0,-3.8006964165865678,0.50766418114176
0.0,-2.8168590549292185,2.4595338498242194
0.0,-2.9444120874892845,5.166602430466571
0.0,-2.2869776924450216,2.9567534367055566
0.0,-3.594732566367713,3.959330454270308
