cluster,dim_1,dim_2
0.0,0.9025152778494997,-0.2476401451960487
0.0,2.1736127936007086,-1.232930694578329
0.0,0.06448974744449457,-0.626242630550409
0.0,2.531917184504169,-1.1639668481113161
0.0,0.20414848132126734,0.9412660182464294
0.0,3.748247998894536,-0.9749111054348435
0.0,-0.08370134536838048,-0.34367918979045925
0.0,1.548173215653209,2.828054722388224
0.0,2.651213679331793,-0.6834630038816234
0.0,1.9163297763579756,1.7616785188961845
0.0,2.7063992936702364,-0.6263672342536512
0.0,-0.33422771456208117,-0.0947374524016126
0.0,0.2692925557993538,2.385875261311639
0.0,2.3012079534572534,0.7577363527829416
0.0,-0.37302427558743956,0.19866993276952696
0.0,2.960981512398315,-1.1795883864398213
0.0,0.050952766070230394,0.7392378354548661
0.0,0.4322275182394194,0.3568623241648366
0.0,2.7703814491107868,-0.050119347453702924
0.0,1.0720419036645563,0.8039128135621152
0.0,0.3633668825723315,-1.201740136238709
0.0,2.3022075554007664,-0.6348715797429378
0.0,0.873620237988663,-0.007975272594904152
0.0,2.5818437223493222,-1.2507488648874474
0.0,1.0404122080757687,1.393097572418325
0.0,2.3356552688899455,-1.6404434527771765
0.0,1.3693095520222163,-0.8675382168361587
0.0,-0.12001662602476694,-0.7308619914861557
0.0,2.8423128000771114,-0.4334518369784764
0.0,3.056965095636004,-1.2672465385176086
0.0,1.0517502263232088,-0.7770613033453261
0.0,2.9028773949006093,1.6719871557418753
0.0,0.09237765335929202,-0.5593877863106168
0.0,0.4061896833526277,1.1065563173425816
0.0,0.31584585116061725,-1.0260990837906332
0.0,2.49009046641473,2.332156990826386
0.0,1.0139925444776372,-0.467248203846207
0.0,0.8411708348146886,-1.0120303215440496
0.0,1.0820050331564541,-1.2019233637932887
0.0,0.15162181111604156,0.6597883690182507
0.0,3.4161817613743533,1.1824362231800445
0.0,3.978005322405898,-0.8375072711874612
0.0,1.6699402793030065,-0.37859517570535095
0.0,2.4132334098733037,-1.6626308767960774
0.0,3.3263941230686433,1.135883135823993
0.0,2.182422655864875,0.19234800790831597
0.0,0.02807739390062518,0.22198095431262935
0.0,0.9181578573150339,-1.6071638515284685
0.0,3.5799295205517514,-0.7696453701214698
0.0,1.1227123435019708,-0.6132768250214341
0.0,1.0114784822918816,2.4085542575445187
0.0,2.7405833637299435,-1.2085785415680987
0.0,3.3065050698937317,1.0910567365868604
0.0,1.5175166610653394,2.6397619638822247
0.0,3.7935489004214435,-0.9268050826843223
0.0,4.103994132498637,-0.8664043219266218
0.0,2.2991100807018805,0.9071180240120209
0.0,3.8483790007946985,-0.8230451611766869
0.0,1.658294048973418,1.4665271202079728
0.0,1.5135659505898942,-1.505574483344815
0.0,0.45312743493937535,-0.5593198570778433
0.0,-0.4133102978522777,0.33737593371540203
0.0,1.2934388713802987,2.396184193071923
0.0,3.932079993053028,1.0051675978637367
0.0,2.5369104250914805,-1.295831055044995
0.0,1.0294913695214518,2.434930243057665
0.0,0.1555443454940288,0.5909109378190328
0.0,0.33490103691873996,1.726856413389559
0.0,-0.27873842737190296,0.7497371144362107
0.0,1.2025206720193549,-1.735539067786908
0.0,-0.542258079797669,0.48435605766358897
0.0,0.9834383640326313,2.4148750389564984
0.0,-0.4996751455129869,0.28934124160212066
0.0,0.3427986746972742,0.09711855069748464
0.0,0.7459598859760482,0.20514152127173615
0.0,3.660665459434742,0.47210681848301517
0.0,3.0587485172588957,-0.1043447201859092
0.0,1.5024120355022206,-0.7830866392489975
0.0,2.6464393684746557,0.020322728386983596
0.0,-0.28958851880625114,0.7928059788671603
0.0,1.906116747399303,-0.36763887501934595
0.0,-0.2999311774676879,0.6750326471057475
0.0,3.2291754891218742,1.3951085867121409
0.0,3.2356966381552494,1.0036399045551334
0.0,0.4548346884707776,-1.1413316853907194
0.0,0.3614929992955214,0.36640983644122804
0.0,2.1110837208752233,-0.022517281202028065
0.0,3.3630829706919934,2.6425026496588977
0.0,0.1461262193996224,2.166466142518167
0.0,1.3505778082063038,-0.6904494021040191
0.0,2.518747720806957,-1.256696493724781
0.0,2.2561723422908098,-0.7763966737350682
0.0,1.2751205545733113,-1.570028949707334
0.0,-0.14485719385004772,0.8718464613329481
0.0,-0.10562128667048966,1.2779613226186062
0.0,1.9924501067262124,1.4288409097840904
0.0,3.4382433409146547,1.1829725445807193
0.0,2.9492580325637108,0.3040176864691615
0.0,-0.3395044702294894,-0.12890051552270998
0.0,3.419154056448572,1.4402565051553446
1.0,2.4408612107813505,2.0109114563167094
1.0,0.7477143128572612,1.392932552623703
1.0,1.4474118539098713,-0.6260680502234534
1.0,1.7826205063320004,-1.4893544695349885
1.0,4.279395510001435,1.2544973683676404
1.0,2.3408916635908463,0.4223454234205314
1.0,1.02740206291933,2.8120935619258796
1.0,1.5468292876572267,-1.493911592286339
1.0,1.5230236657176335,2.763438294043514
1.0,0.5440599359056317,-1.404784303971151
1.0,1.645730996658697,-0.7359802558332628
1.0,3.594355143460865,-0.3078081733880605
1.0,1.5724989094667639,0.8188500718028715
1.0,3.745814498527315,0.2495051862302218
1.0,2.0020150025437196,-1.6854843121444583
1.0,2.674536060929773,-1.2647343159956914
1.0,0.9874536775331321,0.23161167199857513
1.0,2.668949466050615,-0.44391411585351925
1.0,2.3262389175322804,0.38517810215610104
1.0,3.3127979365936473,-0.20379130233786732
1.0,3.4353637815982445,-0.6946484333168242
1.0,3.1000336934633004,-1.2448405095556805
1.0,0.35413867348199923,-0.9827869734633085
1.0,3.0662260458254504,0.4310185468782657
1.0,1.3958781232759043,-0.8811048791800996
1.0,2.0216934178114,1.383541263178863
1.0,3.6533936740478277,0.5557967866668445
1.0,2.3121178141883463,0.2379061855882512
1.0,2.003790659949912,-1.6807080262274485
1.0,3.2474577921507426,0.6590775283516329
1.0,3.2347012302225147,1.0018797090577798
1.0,1.7883036965711314,-0.30861923392123475
1.0,3.9504087452421683,0.2262665848699422
1.0,-0.006948465575603642,0.4872093405710983
1.0,0.12472298501383058,1.4257310036911381
1.0,3.414614775659053,2.384827758694512
1.0,1.7210269856159022,2.8990660351382207
1.0,2.233464887648173,-1.7167716761909169
1.0,2.242300470031739,1.6140475713326776
1.0,2.832411010381735,1.212200401700239
1.0,0.9636608634797554,0.08515891252603548
1.0,2.490070438982131,0.15525314531752027
1.0,3.159539336137439,-0.6488777422524861
1.0,1.2357173276405464,1.6571933878153697
1.0,0.2863992590835894,-0.4446294881103279
1.0,1.8227987205575735,1.5995432505063116
1.0,3.514194938197907,-0.1833090259152805
1.0,-0.17309863272416395,1.497619279668052
1.0,0.15193332739402166,-0.505964943403318
1.0,1.3165715948461199,-1.582322194442349
1.0,4.384135819804768,1.589086097680026
1.0,0.31261172849932267,-0.6951011587031636
1.0,0.18045882667334748,1.1586667612360684
1.0,2.3663009961719887,-1.6790113187805717
1.0,1.098830422456911,-0.7864992414358651
1.0,3.241970846368135,-0.6494181623098424
1.0,0.7980813813016041,-0.2108854366256842
1.0,3.8979515675070906,0.1742673129804611
1.0,4.338424060798143,0.39279463881153864
1.0,3.454682522730933,-0.3044774507091754
1.0,4.265410529899948,1.781758163564433
1.0,4.420744855543104,0.9004333285070901
1.0,1.1513711588287907,0.74531025274916
1.0,2.738366414039834,1.7723937684091777
1.0,1.9709949720385758,-1.3910323913432907
1.0,3.040085677610336,1.1692594131384182
1.0,3.6613306458736368,1.7455256861033317
1.0,1.4714503214265777,0.5657615146646513
1.0,0.07166968857357078,2.136481479216937
1.0,4.095849036170658,1.5600725296006637
1.0,2.5682576032807836,-0.6796473799322017
1.0,2.1792116642778216,2.763969951176255
1.0,1.7626754012495818,1.0389113816507756
1.0,1.3031201975921098,1.5910257888505863
1.0,1.9087618029313544,1.4828924809124315
1.0,2.113406207003355,0.7603427082400903
1.0,0.04023757593147168,0.1778111571590914
1.0,-0.4402115325360402,0.5097378265176233
1.0,2.45281445634277,2.382381066696162
1.0,1.955865750133242,-0.052573305642867586
1.0,3.4541216014208644,1.2029941450284813
1.0,2.805133398648623,1.226437665444056
1.0,0.5000652988138979,-1.367340380777586
1.0,3.821140580118137,-0.9719393710108953
1.0,2.0402209179823085,2.709690604280882
1.0,-0.14321327934288924,-0.1980632589447662
1.0,0.7257883071821661,2.0632126034611766
1.0,1.679104973595376,-0.8029492883704921
1.0,0.7631796743265632,0.24926513394370992
1.0,0.9283500766560848,0.8642984761866893
1.0,1.2498868267965795,0.6701723304425558
1.0,1.7048009413992335,1.5436610120415
1.0,2.449524506484289,2.5313245937418483
1.0,3.9307408759761704,0.6948297918528894
1.0,0.6656259522383521,-1.2518326735690168
1.0,2.9283655677517513,2.759819105821937
1.0,2.115763268141615,1.098834822690968
1.0,1.4340758662702777,0.6421440282453442
1.0,2.90599281118601,-0.40294664267291685
1.0,4.332136495819536,0.4018564247114744
1.0,2.10040924983755,1.1873332890609252
1.0,0.87605647597956,0.3905875366236444
1.0,0.5350994692492342,1.5498112447707524
1.0,3.979524974493468,1.968006938885485
1.0,2.5798069792167957,-0.03514154187203877
1.0,4.261369302934345,1.5957097925720316
1.0,0.14344417201808726,0.7293299454992797
1.0,3.6761370549890318,0.6070880410795093
1.0,2.7202317558240243,2.4938879602981783
1.0,1.574691282170675,2.7614814678986677
1.0,3.8856922450301226,-0.11800466334305905
1.0,3.2864619217113225,2.757757050858612
1.0,-0.4779106162227389,0.681893199585523
1.0,2.0806382005606006,2.7775336627800686
1.0,0.6242889611508308,-0.048724832917858917
1.0,0.22607836548564564,1.2824808771718343
1.0,2.4919308578372585,-0.279396589023427
1.0,2.329866177338334,0.18542476309671135
1.0,3.9879427222153563,0.9059538303175136
1.0,4.388138657798747,0.8901555505855738
1.0,1.781732350319977,0.9559525001420615
1.0,2.8900511401566935,1.860401541346975
1.0,1.7208481463523317,1.1611277441996457
1.0,-0.21861073751850643,1.7721331448398134
1.0,0.8266805568705666,2.6520549828616
1.0,-0.08322773841943286,0.5936207536677487
1.0,2.5990174413226237,0.03817688701797537
1.0,1.6411805591073958,2.8747423704138084
1.0,3.3981017640460633,1.0125647146658567
1.0,1.2859668977907515,1.0750708052817108
1.0,4.166872890115264,0.6111492173641278
1.0,3.322120356282042,0.5580819327141557
1.0,0.809294318255948,0.15666143847723935
1.0,0.3823657355623385,2.283355390731008
1.0,0.5834106865926522,1.3637335047812686
1.0,1.7832505096877567,2.139345036601256
1.0,1.3581196953502204,-1.1343228091788655
1.0,4.1295443837473655,-0.43542324760189566
1.0,4.233947271277012,1.147928873965369
1.0,2.8803628092999425,1.3075782684382362
1.0,1.2745312280706276,-0.5975484644423056
1.0,2.398410439563247,-1.1101285390528552
1.0,0.9554624473120396,2.0215386314328367
1.0,4.04715114003155,1.8137745411207602
1.0,4.151542663938312,1.4525628498337972
1.0,1.5177075660760586,1.5913136191474822
1.0,4.315805195278962,0.3307224809859356
1.0,0.1839371576470742,0.46658445441292734
1.0,3.530633123834351,2.416644158254037
1.0,3.774170110448868,2.3140881970087324
1.0,1.1155250745913057,2.798052039623927
1.0,3.3185239572226246,2.9928739177408965
1.0,0.24758913033461338,0.8145451969836376
1.0,2.7522171593068183,0.08925179831712801
1.0,0.43657906824116766,-0.42409906643000633
1.0,1.2417029171713145,2.6770195674430135
1.0,1.7220911394605896,2.6576001464271313
1.0,0.8691498494560463,1.185229915451734
1.0,1.4723804166893657,2.2823721546801354
1.0,3.1481862731007504,0.29620627116589593
