cluster,dim_1,dim_2
0.0,1.0652220321895194,3.0588906181013336
0.0,2.802966639084142,-0.40862993455028623
0.0,2.472357866808149,2.0120564787037423
0.0,-0.23287949911865052,1.5727878237874684
0.0,2.154068910243562,1.5285016193942498
0.0,2.6128621419964153,2.5968019956901824
0.0,-0.34488251994566693,0.4006987961696963
0.0,1.7051710392640074,2.3003298779183856
0.0,2.105862199824411,-0.5755992467233848
0.0,1.3747632715157538,0.7103175697467572
0.0,2.272991318145042,1.0997672690018576
0.0,1.042305536980732,-0.3092716171641576
0.0,2.56525580844855,2.5952484087812002
0.0,0.19813250856781028,-0.5003393022366055
0.0,0.877501906037884,-0.19600466065842864
0.0,2.823231872992724,2.0437289713309346
0.0,-0.9251550282371555,0.7216572541345654
0.0,0.6833550518272372,2.237832488582015
0.0,3.0996265713504587,-0.6867906267322751
0.0,-0.06456620355086806,1.5971797793692006
0.0,1.2691291779436291,3.2724046937031144
0.0,1.7411438144079014,0.501748446304756
0.0,1.3367336226607145,2.2997473407162796
0.0,0.021840435601944257,0.00929221778390698
0.0,1.4687414330536623,-0.5766488224256366
0.0,2.6665065767849674,0.6216045765667486
0.0,-0.26535202849923767,2.4941640547196493
0.0,0.5728840404129693,1.1956474119644471
0.0,2.925736618439299,-0.44968728489209264
0.0,1.5583480793851217,3.125174156567138
0.0,-0.8553405588764487,0.5831363080923895
0.0,2.133166052417676,2.2256069105651757
0.0,-0.11474974724778789,-0.9537088459880415
0.0,-1.171929925172495,0.2815735587104068
0.0,-0.13437086785974597,-0.9950264287602445
0.0,1.9189485537562598,2.590920427216027
0.0,0.41435473922601956,-0.03814637365273543
0.0,1.6704849218270474,1.210889723419188
0.0,1.9210211230594967,2.818274654813831
0.0,0.8645065827066023,2.8959408823822645
0.0,-0.11681465977637687,0.8255253976145566
0.0,1.8247513494965137,1.0436710321629918
0.0,3.1848261298189136,0.8503084647104509
0.0,-0.3401999317165943,2.234924814789268
0.0,0.043855670595684425,1.589623984464416
0.0,-0.4137142252093514,2.172179325783341
0.0,1.2753006274677592,1.6973292684416903
0.0,2.7750329379650838,-0.16993752490322203
0.0,-0.006296961689120057,2.757782306297644
0.0,1.399258155352489,-0.40134803343765996
0.0,1.6483375082197482,1.3579274998478965
0.0,1.417559944838063,1.0154780994712655
0.0,1.9102722894021842,2.4459742613430335
0.0,-0.9486667578436773,2.0655430962222763
0.0,-0.28987790687362797,0.2822967079780895
0.0,0.10913948290648288,2.4939429580725885
0.0,0.2439245467893463,2.0338382993896382
0.0,2.053296274141281,1.3467331451023707
0.0,2.0207261261243006,0.875842677596522
0.0,2.3437199053913975,1.5386527084307762
0.0,2.5544932890934553,-0.358649008525888
0.0,3.198184092111337,-0.1631655690653582
0.0,3.132761656286996,-0.6940082218986611
0.0,3.2784275338351008,0.28744215664568806
0.0,2.200631014775297,0.7188406109553005
0.0,-0.6033940797934797,0.08912001622402838
0.0,0.11968795041988295,1.7262174182575132
0.0,2.728933840770348,0.7901720351368482
0.0,2.4738399704043523,-0.8402106975763134
0.0,-0.899981532804109,2.155071840679109
0.0,1.8335773784275509,-0.05047813179870134
0.0,0.5379596057072045,-1.462762826329553
0.0,1.7580911436584947,-0.630463571434953
0.0,0.9907038937492297,0.716842997188498
0.0,0.13919097378099668,2.348184775286247
0.0,0.11941762138619812,-0.4335148467778635
0.0,2.90982849551726,0.38072362671907706
0.0,1.9856199645087396,-0.3937266066779938
0.0,1.2593503150842096,-0.736380412434156
0.0,-0.134158321946258,2.0938947991221557
0.0,2.9097859167512587,0.512459328304165
0.0,-0.26286859604309776,0.8085238811330798
0.0,-0.025146638134183122,0.8550994108675072
0.0,0.8055451896339844,-1.5589172664191637
0.0,1.3664437628741712,1.0358255144952044
0.0,1.776081686059417,2.137441920653516
0.0,-1.2776646780253746,1.3626696302173784
0.0,1.0111646185899932,2.155427145549249
0.0,-0.31117515284806097,-0.8953314295379303
0.0,0.9379078908483013,1.1041500089270775
0.0,-0.14918566395601285,-0.9372539276937013
0.0,2.032331264706311,3.021060040443699
0.0,0.9179028851319081,0.007572613312239115
0.0,-0.778801424989767,2.5107865881134224
0.0,1.7959375370839854,-0.5346973232441441
0.0,0.8203883513442122,-0.5257828221787173
0.0,-0.4120627395925384,2.4138351043969744
0.0,0.6854821979393193,2.2820019705451373
0.0,0.9199909630739793,-0.6412018130409427
0.0,1.0768080295462548,0.7244118316036348
0.0,2.6438533344032726,0.0014020279379538014
0.0,3.1789562577437036,1.8637900186586425
0.0,1.5511825480733599,3.030862465535284
0.0,2.0463139148682132,0.10858848907975688
0.0,-0.5122127269050528,-1.3343039806895398
0.0,-0.5961335434523412,-0.3954096458605197
0.0,0.7681004446310475,3.216078549965616
0.0,-0.4886759896212028,1.1292648537246242
0.0,2.502964311241361,0.6571463502587699
0.0,1.7292065939477201,-0.399000322159546
0.0,1.7904176612243166,0.4518615032698243
0.0,1.6436284568725164,0.6897449645445871
0.0,3.1122547077959344,-0.6737837850820991
0.0,1.153020365660886,2.697847941447618
0.0,0.19312080264290496,0.8918304086164937
0.0,-0.403140742609507,1.4712958389449389
0.0,0.09113789960344915,1.6779251757208593
0.0,2.3728345068764085,1.736716730708941
0.0,0.6189677667770589,1.3186731005271413
0.0,3.0305809989533397,1.7824105657829723
0.0,1.5917480874914105,2.9486363466759777
0.0,0.6078755864761718,-1.1318887651429923
0.0,2.6427511814373084,-0.05081345650430173
0.0,2.223832063519176,1.6249391911236224
0.0,0.3515174846353022,0.6258692735143287
0.0,1.8783624416643223,1.9708414718550828
0.0,2.311770159433636,0.632133841123221
0.0,-1.0247940871499777,-0.7478885268073325
