cluster,dim_1,dim_2
0,4.376934341442512,1.5783920799486522
0,1.9911853098965926,-2.681594441647898
0,-2.62338489324029,-3.3280736433254914
0,-0.37282688232153416,-0.7122554390043002
0,-0.8439488789658515,1.1787971775675243
0,4.444283676333241,1.9762702609726925
0,-1.7413430122317965,1.8937568341939424
0,1.8530039327904846,2.966686952029764
0,1.6340143395925588,-3.8441961948707366
0,-0.4031655777227948,-3.567896262894744
0,-0.2723638377209377,-1.456792152579935
0,4.4123699645025765,-3.4208289418990443
0,-2.3663701740662697,-1.8875612105426758
0,-3.353179540398305,4.026485722310802
0,0.4377932703615262,-3.7950511885574536
0,4.437972239285306,2.5502923897210183
0,2.080035875910864,1.0309856658784908
0,-2.4995756828477433,-2.7444111890453096
0,0.28596212206328875,3.3923861142121323
0,-1.1243307476232787,1.4639627916436078
0,3.303172371870149,0.32996507701676586
0,0.881234653195743,-2.7716398170760663
0,-3.514216466884087,-0.09196268923479392
0,-3.573476827364926,1.6159042062765119
0,-2.219396724451192,-3.1947185223140515
0,-1.228120652380198,2.7642428527241734
0,-2.7191330685925412,-1.0542698211060537
0,2.631836660701639,3.9887959309258227
0,-0.3823737188023399,0.607819002274783
0,2.1121691742154898,3.621440993252098
0,2.8954223093401734,-0.9718219495147484
0,4.4045092426512475,-2.934336970544911
0,1.7899544564251684,4.922569644592912
0,3.9535993141916412,-2.0205528792015555
0,3.400214525193891,4.1299470642958545
0,1.4636821988583737,0.2518322133368287
0,0.8686192711411608,-0.1335689448255985
0,-5.272180768006789,0.1932906148047248
0,-1.6523747279778431,-3.1412698983372156
0,1.744414773544391,-0.414640763875443
0,-0.9597863174205676,0.4655467435869879
0,0.35800088952603687,-1.4792274494936946
0,-4.223919650651187,-1.0549817920594096
0,0.3916243867591247,1.0431564835504854
0,-3.051826188439714,3.23241448250186
0,0.5325014615871445,-3.7430699407245784
0,3.3677695573757696,0.19895392324267025
0,2.301292330664719,2.3448742810858465
0,-2.1924640316454007,3.690205176167417
0,-0.19788542927536523,1.6914375523116563
0,-0.30784189314781263,-4.797193211695531
0,-2.18484714621122,0.22168950407673046
0,1.2362804059167916,-3.17965908596447
0,0.526086383248105,4.161379626682393
0,-4.238923252839161,-2.5048466818263386
0,0.9412919929969371,-3.786726607745828
0,-1.3960166445964366,2.3243429377977214
0,-0.37239837038238505,0.1733268730058473
0,3.085046702372373,-2.8172205608267573
0,2.9623748239341583,-0.1197291158460585
0,-2.78561793216732,-1.3797002194786014
0,2.4841112096107256,-2.3592231487473865
0,5.150755055132797,-2.7956002263899578
0,4.533850934304421,0.6031004643741742
0,-0.15910420307854248,-3.9373367921652243
0,-2.0344121657524665,-0.4934271859692012
0,-0.4631977087956072,-1.473268819034757
0,5.165887153702862,-0.06697746733454829
0,-0.691497302326568,-4.969961659002826
0,-3.6359977500901492,3.234504603435745
0,1.8700002768639514,-3.4732258061629144
0,3.4420234260829194,-2.3193826710924896
0,0.016897965633556458,-3.14326688219951
0,-0.5930163208460512,-3.1495548472481514
0,5.360589256669065,0.5233493751832291
0,3.9036756843381033,0.6845275554971074
0,-0.33350446788534127,1.1998639954673498
0,3.0144616969289952,2.3631076210220376
0,-3.3044496651489585,-1.8433590789109582
0,-2.173966768627411,4.149262497074368
0,2.6237966680274014,1.3209220031458377
0,-3.2984277436338947,-1.9511779714310475
0,-1.2305001258242079,4.3687047069911
0,1.1712952376602457,-0.18833914934993454
0,1.2190510038923434,3.0422825742886257
0,4.113464550944413,2.539740220106697
0,1.7015221487978156,-1.5444746367875741
0,3.5895800930150785,0.1549400846981168
0,-4.826814426093174,-0.660221238824707
0,1.7811166293713028,0.07253897719196156
0,-0.21360553437105112,-2.1289327322609117
0,-0.23740840825779028,3.373094173061897
0,-4.462886463226851,2.7942926277037667
0,3.551504812420416,-3.253001824565108
0,-3.1760626958895872,-0.9799948653699354
0,-2.383517972989866,1.4301212027035148
0,-3.729407005670885,-5.028995818337597
0,-4.733764595694436,2.7011868219254156
0,4.642715291043939,0.7236668947679051
0,-4.871361827502826,-0.11880746709760416
0,0.26956024816919866,-0.8822233980201422
0,2.5773463868642956,-1.4729395443040143
0,-3.440297755151053,2.2579379593149214
0,0.6797802258366612,-5.619691134501181
0,2.967696010095611,-1.5541924048464417
0,-0.10514351464900676,4.6896435787971775
0,1.6247424290474193,-5.142971532765532
0,0.030558905268313064,0.7130821947852587
0,2.2844365332367214,5.1149337997168445
0,1.9996687582211061,-5.190063877395115
0,1.386744335103227,-2.7868150250872072
0,-1.5559322121812083,-5.175427235027893
0,-3.9162423688515253,4.232425648534012
0,-1.8996946635882894,-2.0746534912460786
0,-1.2111679646262423,3.669647740011953
0,-1.564889973338354,3.432159295055636
0,3.0449850694018936,-1.3989115715770577
0,0.3165015408019746,-2.6922042359698986
0,3.331505612617838,-2.9451548707680457
0,-3.2617579007111415,-2.9093552809119765
0,-0.3524859873282347,-3.16136018206789
0,2.656598130186505,-4.592144999341351
0,-0.6367800994166958,-4.205301940192793
0,-1.1295904930688339,-2.5665469419885545
0,-4.545014410564541,2.6930177297125497
0,-2.260614162801417,0.37988776634119964
0,3.2287166400258713,4.1588739711310545
0,4.205918657696484,-3.125322893232128
0,2.7343419843279437,-0.07668045267861796
0,-2.8740378857935656,2.449221038980367
0,-1.1941135551568234,1.0995813362092712
0,2.886050775452227,-3.7345699286973346
0,-1.0656519017607238,2.4605979058358454
0,0.2725355076322224,-2.153630401452766
0,-5.7458202618960295,-0.8102177131531876
0,2.517621966115968,2.0150858683408823
0,3.625606129486916,-1.397799763611332
0,-0.9791769480998163,-2.402701517152236
0,-2.818638951977214,2.906870153156679
0,1.310006206725918,-4.507631326980885
0,-1.8148442136383856,-1.7265353007200417
0,0.876512522172518,-3.2026811627640357
0,0.04594147838971507,-1.9663456075483836
0,0.4423926248933574,-0.19971795126475855
0,2.3761491671391726,-1.9609522114124307
0,3.786615921442501,-2.8072772092494995
0,-0.7620065855346343,1.3056500970142517
0,1.9147565360496919,1.9958825125455992
0,-0.990433171242647,-2.086160952317424
0,-4.59982545040071,-0.036185279353751584
0,2.6338164713807206,0.5431621455346687
0,0.5276671954730705,-2.9794201016431225
0,-2.8503678748619916,3.5259663752425925
0,-0.4211007966679499,3.977763693865878
0,1.0251236263508194,-1.650796000240452
0,1.3599370647917053,-2.088676640446867
0,-2.7824286782075034,1.9677940541265533
0,-1.7192522055980917,0.5865706270114855
0,2.4661475216877835,5.557338112005697
0,2.473393476029255,-4.533217980284747
0,2.505862540309309,0.9445560096163788
0,-3.7580164886504748,0.9563002205516771
0,1.910199850887326,2.7201085327266497
0,-2.8330831183288385,0.06609448362326856
0,-3.191735089915953,-4.746153272265789
0,1.095183149212192,-2.688682143305425
0,-0.8953446811220931,2.7464622885234657
0,-1.71257485467088,-2.259507054569361
0,-5.923087874153912,0.8962900306203762
0,-4.451323191963835,3.435439920503774
0,4.7060468677432645,-2.4901268025087417
0,0.1753672357621918,-3.539817865405262
0,-2.9707575286857315,1.9441257053826295
0,0.26407133106832414,-4.194982582905089
0,2.218045800065476,-3.7827354287217916
0,2.807930989723506,1.2277888575854432
0,1.8889736648724278,0.20643175221879542
0,4.25735309249398,1.8427908774083654
0,2.6523696659733442,2.175622654420747
0,-1.7926365728491138,2.6505676779073384
0,4.446420198620172,0.052678643508767775
0,-4.908584170907609,1.1068791336927861
0,-1.8022665653414656,3.6884903721652544
0,-1.312360151501121,-4.611103985725916
0,0.4533017070985235,-2.6942973731476907
0,-1.098731447936954,0.39774622588092784
0,-4.148988505203515,-0.6560770749698738
0,-2.5608966439697554,-4.006810981986769
0,-2.4816451906922943,0.7491960018033725
0,-5.861246707559934,2.3245976375113764
0,5.531431365805747,0.1064314543867913
0,-4.908382240067402,-0.26268212527358054
0,-2.322635158829864,-0.16721325753578703
0,0.0828545461192518,2.5058260557019603
0,0.5961921320484538,7.104386089076397
0,-2.5101757415007007,-0.6507922227135706
0,-0.7936720787769157,-0.07483858781332912
0,1.1622991609788593,-3.6260318930012425
0,3.854936888091281,1.9658923079526356
0,-0.26225046417926506,2.1219269267553806
0,1.8631170970654507,-0.225193294646351
0,-3.79908126972041,-4.0193979571669844
0,-1.0630840836395576,-4.606066130149609
0,-0.4004509684678179,3.4900186117757284
0,1.8714917758164713,-4.233773618698707
0,5.227271830952045,1.3901867995468769
0,-0.9724127266761078,-1.1255727910686786
0,-1.1820824645894856,0.9344206258180034
0,-0.77513528622162,-5.105255926389865
0,-2.0807428121116947,0.13309752321071064
0,0.9655860056502008,-1.7659799310298758
0,-4.720713358731483,1.4556710752057507
0,4.99129440015689,1.6609011255290935
0,1.581430317204909,-0.9955359485253538
0,3.9315827292218195,-0.42436248558243417
0,-2.637305454614095,1.0653068519439142
0,2.136888039874784,-1.3406940379912708
0,-1.9403258897569242,6.47194131644465
0,-1.0537686692674169,2.1023494968594423
0,-0.7648115477684151,-1.3671563876479973
0,5.90616603499436,-2.1087548129591696
0,0.3464134310038263,-5.324282102721393
0,1.046919055065537,-4.453482030332894
0,2.8165445638956808,-2.7367640055959748
0,3.801332124580916,-2.9912035945136948
0,-5.307776580855796,-0.41912967788139516
0,-0.0904763095345775,-1.6648016528654561
0,-4.550710582473584,1.9234493334205311
0,-0.017586237138078966,3.3045710750920874
0,-2.431936162222433,-2.4295580081004826
0,1.1959183377795568,-2.3823077330379223
0,-4.753269228675175,-1.6349521248003647
0,4.241154476064398,1.1010249642052121
0,4.941613962322664,-2.06946492810134
0,-1.7839311360196732,-1.3744179747841472
0,-0.476387898008619,6.287171150206096
0,1.595697843557712,1.609173817728855
0,2.1129372610828283,3.3968549381739765
0,-2.006505666297337,-0.3218031032379131
0,-3.4329668716059096,4.427702771624763
0,-0.4540401944426812,1.3729133127394024
0,1.3265183182342113,-1.6236621551569788
0,3.0823973728846585,-2.0387248910151308
0,-2.0737358355664073,-2.525312065429355
0,-0.9246885774440324,-0.22801476744885713
0,-3.8861808343846445,0.8402193031983727
0,2.9072814280805033,4.675767333980159
0,-0.5615301524610864,-0.006667343921207654
0,-1.4822028424862448,1.93640723272287
0,1.4198667568313563,-1.775187041419866
0,2.657037247372798,-2.288798084878092
0,-4.19545060545555,-4.630020684682566
0,0.16440631156058014,1.7693077236288
0,0.676985312449549,-1.1692929106462002
0,2.228161172347281,-2.476793688295798
0,-5.613663815111143,0.5803488512289017
0,-2.2283527032433037,-3.587044452194062
0,0.7601654285712942,2.8663914418231573
0,-3.138784962838534,2.414219909354774
0,5.098340840306957,2.6673658826703557
0,3.2433207968509685,5.032269882179664
0,-4.267896956477905,1.2673200939571354
0,1.2118131824312284,0.2629880853402647
0,-0.2767352111820926,1.844480964647964
0,2.916244605838407,-3.6481654766703344
0,-2.426397561751098,-2.339034050411122
0,-1.8783498041326618,2.1396005534755678
0,2.9605464853823724,1.8203201204990003
0,1.315008203856599,3.216217679669296
0,-3.48321799135954,-3.037065397349988
0,2.2421605538063196,0.21708500469508035
0,4.001518650954196,3.2675524413170627
0,-0.9508307484987754,-3.6708001028148454
0,-2.227562762673992,5.1539278825353305
0,2.1830126633765365,-4.188576355496525
0,5.190154339750577,-1.652786446411863
0,4.248129675332592,-1.68848876151116
0,0.10997623748480251,0.5094502544692795
0,-4.2706934326334345,3.5676203205982584
0,-1.7307725528901665,-4.492703230089071
0,4.156559119137589,-1.102884717678793
0,-1.9020223034799626,-3.642303175798783
0,-4.174648093441311,-0.49625061175585133
0,-5.253185690967558,-2.7599005254063997
0,1.624264482449116,-1.6867854044651007
0,-1.0670269721035106,3.5050180929697206
0,3.392067049289594,-4.005069296763564
0,-4.767330295115195,-3.434300663366477
0,-5.11634362541624,2.3048236275211385
0,-2.8404371605099663,3.281884435280278
0,3.3087958246968867,0.5559007067168515
0,6.148107775598447,0.002048752629356784
0,1.5390578527200751,4.665147275555743
0,-1.8748201988972981,-5.858986803285766
0,-3.562785594118149,-2.551590801515071
0,-0.8662198949466702,-1.850460891325602
0,1.6230774373325338,4.591537308086687
0,-2.276395919198651,3.1687316033502313
0,-3.8186228370018793,2.580693180139305
0,-6.302497819695128,1.1061839640045703
0,1.1820557734978672,4.733902919588065
0,-3.8243181371890205,2.814596087162415
0,1.3235862697336793,-2.3025789587933083
0,-2.4363676950046456,0.649762461821166
0,2.1943288651079786,-4.980683654368107
0,0.2939694709696461,-4.064746033018409
0,0.776250426020466,-2.3822193559494855
0,2.1456157900268855,-0.336936625872484
0,-2.397465840080878,-4.243694460649238
0,-3.2738548487035866,-0.40947831980497407
0,-1.4343440368210436,-0.5782824716359912
0,0.9140558401243727,-0.40263485822583595
0,-5.304458687314833,0.4627312125366493
0,1.3327337224386442,-1.2898198759167263
0,2.8450411143438923,2.6349901753084866
0,2.2189159350487406,1.3031887449466095
0,-2.483484681804898,-2.1746437244235945
0,3.917069065974747,-0.7417214251594091
0,-0.642868081528382,-5.530299166633519
0,-1.1921618389810404,0.7262898383151842
0,-3.3966595077465547,-2.104869402769776
0,1.8366377610233822,0.14864851850251976
0,-3.466325057978332,-1.2896176655054192
0,-3.6228490462543532,2.2076737849074357
0,2.4320253141385764,-1.0106298945332777
0,4.162935944054664,1.2062651326254907
0,-1.83519510267076,-1.440252670321618
0,1.5329854908330127,0.10806026099185952
0,4.880694775154824,-2.488382297446524
0,-1.5827936823294215,-2.962378947916715
0,3.5278808941186295,3.312797273607701
0,-1.9662528801961963,1.8305225022586906
0,1.3184148549332222,2.54216875191736
0,-3.980657303349224,-2.771745509327924
0,-3.4582445166788243,0.8340569097849125
0,3.6187647982692344,4.757705878483954
0,-2.8110343972121874,-0.26447700970677884
0,-0.7156792647010575,5.232749173160503
0,1.4053091536269657,0.7167775181191076
0,3.7379547685751184,0.05443154311883258
0,0.12619232726549262,-5.6830778445935834
0,2.736207953583454,2.6498831059766164
0,3.7356175129091143,-0.6800837145188448
0,-1.802211736121822,-0.3626041312162683
0,3.9947962913393122,-3.200482883983012
0,4.063482336760375,2.253849607229827
0,0.28078425528649,1.7068504816682144
0,1.5690777169361674,2.0453614764220935
0,2.0110140381744386,0.6798836142631097
0,0.5368253717518952,2.693015226941001
0,1.4120983145209014,3.4343454215740508
0,-2.6901729048095944,-2.9501087957231604
