cluster,dim_1,dim_2
1.0,2.664916755369454,2.2909483168865457
1.0,3.7628790824031815,-1.9150307909901592
1.0,4.645629974676449,-0.615791536746683
1.0,0.9055013648553563,-0.1105083785037137
1.0,1.7295642416781116,-1.3105373916545762
1.0,3.160995947658357,0.6137451039664273
1.0,2.665763149561748,-2.2084842394760082
1.0,3.6797050021779905,-1.6816028520220252
1.0,1.6605351623927422,-1.1260132550811195
1.0,3.342306032058618,-1.6538162771519733
1.0,2.1725609069678984,2.0202225598242105
1.0,0.20601993179535041,-0.5758715676450931
1.0,2.9216293778820335,0.3599663136319891
1.0,4.9256707616087665,0.15724425227785233
1.0,3.77578101797491,0.6868175384460986
1.0,1.830495346088141,0.47537391118642724
1.0,1.286018596427934,2.196739917789189
1.0,1.6327168695620145,-0.5656713251542698
1.0,1.1690644566882051,-0.845147002327282
1.0,3.7903336988472676,-1.170171571180322
1.0,2.720101472657962,-0.6186370293265769
1.0,3.390936622735361,1.1729071718790232
1.0,2.8121283678011215,1.9273351031540078
1.0,2.581535395084949,2.2831651545488887
1.0,3.594965810023429,1.5118496815767521
1.0,2.1601825670028076,1.1692011216085598
1.0,3.966130921420389,1.2750948807117755
1.0,0.9676024363437521,0.8202487152979728
1.0,1.8817444782589734,1.8590491941690255
1.0,2.8083394229207173,-0.516345534929666
1.0,3.407414132457305,0.14141986282804328
1.0,1.675008267399483,-0.028738712807735968
1.0,3.9952845364332683,0.7222720626109649
1.0,2.0196335044025675,-0.1232575407135321
1.0,1.5150062932591193,-0.3723228441279717
1.0,2.7017708664277365,-0.5934005059244117
1.0,1.071529397162161,-1.2533178241580283
1.0,2.3103572576443243,2.3489856336750474
1.0,4.691014772005493,-0.23841179650832342
1.0,2.542603075882932,-1.1185200791370908
1.0,4.141744613806314,1.0254885957181927
1.0,0.7665562278794725,-1.570280166996437
1.0,2.6673560120628497,-0.8429330646446105
1.0,3.2106269488741566,-2.1075586128662858
1.0,2.10507108129784,2.107500077435245
1.0,3.201329366227625,-2.109991783315859
1.0,1.9152910279367201,1.2198499990516884
1.0,3.4768247222993427,-0.4708265737992189
1.0,4.3727831285623235,-1.1654612325115918
1.0,1.5204971746337743,-1.9316710899214011
1.0,3.1388301337133186,0.931308313895264
1.0,0.5724794106243605,0.687930543260972
1.0,3.5566217289450184,-1.7733633648041705
1.0,2.349593638147152,-1.3432262900315626
1.0,1.2909528606397,0.33774426102384136
1.0,2.7550172114802867,-1.0682179337556736
1.0,1.227762316033565,0.0855329131231992
1.0,1.7922645704800462,0.9532025243201379
1.0,2.859500412451657,1.247613998125562
1.0,3.040077603114946,0.5670196181476816
1.0,3.0068614741599395,1.9570771346110858
1.0,3.3195394624913614,-1.0905364787972436
1.0,3.7157285685701105,-1.7993559907911274
1.0,1.2548168966830113,1.617156284807388
1.0,1.0732864808056732,0.29100098597342966
1.0,2.2669117606053057,0.8508224270475371
1.0,2.036676328373365,2.2873115817091842
1.0,2.795258034662678,-0.05873543613275659
1.0,4.291895804578922,-1.4369437999042778
1.0,2.0960910140485853,-0.6027247597418544
1.0,2.111832330344552,2.2941531368238115
1.0,3.4767315393516927,1.055055088916618
1.0,1.3411364169472078,-1.9538363060497304
1.0,0.9251930852209777,1.6615407391007542
1.0,1.3844498752450238,1.7919310875474008
1.0,3.57309730954766,1.0998164637268448
1.0,3.54963057589086,-1.5400751286489804
1.0,4.382026656710394,0.85980173253433
1.0,4.331013956264907,-0.6136176117267275
1.0,3.4992007349224368,-0.9685606350981308
1.0,2.0337225564468784,0.3410581338264969
1.0,2.1263908321147773,0.28991131210074667
1.0,1.3118360365179158,1.529261994563163
1.0,4.727709213252881,0.27025775821842224
1.0,2.7211406827402773,0.3020577915427114
1.0,1.52364511415504,-1.8613433529613979
1.0,2.42049721484604,-2.383549192498981
1.0,1.7765141426137123,2.2009470664783555
1.0,3.331739252327345,1.8728876817858013
1.0,2.1654805417588197,-2.23394874385165
1.0,1.9361464491719271,-1.4794027864856942
1.0,1.0368139274043586,1.934806417743991
1.0,2.630075353224741,-0.9786819357664426
1.0,1.6162258171722055,-2.0217991483157847
1.0,1.386835590422684,0.5308318543849436
1.0,3.102330687850061,-1.2785842187558176
1.0,3.1723427321306437,-1.7437182758367318
1.0,1.0705884186221537,0.4537221299467238
1.0,1.9487346071205192,1.6326853732700346
1.0,1.0308405138161731,-0.9232486364580565
1.0,1.3465414601625538,-1.6373451897447306
1.0,2.0118488123730742,-1.4315997541532153
1.0,3.4860175905765334,-0.9650694948377435
1.0,1.632069832571507,-0.7973750503587953
1.0,1.7177721047443097,-1.6604482994016707
1.0,1.231605816189877,-1.229363339177498
1.0,3.2463359699767773,-0.698184642844298
1.0,1.6783177176063877,0.44706088707283226
1.0,1.73853089107848,-1.99613882635728
1.0,0.7092478074364381,-0.09720524879419894
1.0,1.6135616268717072,1.004610178415507
1.0,0.18878336273920904,-0.5540185874421907
1.0,2.3335866715260094,0.8864617431344154
1.0,2.0454990701406555,0.24269630659051278
1.0,2.830668834626502,2.0076447499286956
1.0,3.3976738385552077,-2.220556311022052
1.0,2.3748168742821942,0.23131873798896876
1.0,3.0669722213889345,-0.17800259127168833
1.0,2.4514939732262393,-0.9495553570139853
1.0,4.28894278734521,0.65093187123421
1.0,3.020577490596629,-0.33680772680339444
1.0,2.2888644473160586,0.18829855917076072
1.0,3.4475160214468143,0.46002453840813556
1.0,4.392050928717457,-1.319190314506544
1.0,2.267732488773908,-1.4570659173950737
1.0,3.600419124203468,-0.2555394262012582
1.0,3.0436180548564433,-1.428511728045264
1.0,4.441895360333899,0.5428540125534173
1.0,3.370698140611855,-1.6885118331315958
1.0,4.197923616401022,0.4981482089820884
1.0,4.481493448922151,-1.3418288348864262
1.0,3.3087252876830986,0.7169446506332732
1.0,2.6242551735035766,0.07672988733664526
1.0,0.8279551417868093,-0.8437877702020826
1.0,2.1530869112107256,2.0048998244305074
1.0,1.6706703422598077,1.3219551948881183
1.0,2.867768853599431,-2.026813184059558
1.0,3.2757153836530892,1.3671898289191338
1.0,1.5109933017657922,1.0456086483602731
1.0,0.616692174168705,1.226579009056613
1.0,1.628609258469044,-1.9039998758076524
1.0,3.4312384032262173,-0.8213904787597855
1.0,2.826883624324529,0.21809268210909358
1.0,2.6353888596693444,-0.39244204899774937
1.0,1.0461862196545573,0.28397002990430686
1.0,2.1390343825755163,0.31773882311776575
1.0,3.2248077488685727,0.7627928648012513
1.0,0.8793259743680997,-0.028000181003356914
1.0,1.1887456344829144,-0.5191697673227769
1.0,2.546394388499075,2.3544090607777615
1.0,3.387141599048047,0.3585287795936612
1.0,3.186499418293074,-1.2399788285721889
1.0,4.680008333329804,0.34508557151251673
1.0,4.12851846685481,-0.2818177021969406
1.0,4.374028782034321,-1.3015530264924886
1.0,2.421764537927261,-0.9625249127771928
1.0,1.2833834605392436,-1.262328859772161
1.0,2.128935630845733,1.3726467719196394
1.0,3.4461476893493956,0.1470379593566352
1.0,3.4248416241213344,-0.6174938449971182
1.0,0.5163598496587628,0.35705292901012037
1.0,4.395969221206354,0.8972026419124317
1.0,3.9461478100873104,-1.4840899861967676
1.0,2.748193005063092,0.8168153101066664
1.0,3.156855944960697,1.8258160534252823
1.0,2.0714703412329,-0.8435130336008415
1.0,2.0921482285626762,-1.0266843962144698
1.0,1.9910566100535558,-0.4586859082805273
1.0,0.4589484853215694,1.033666914736918
1.0,1.5876367525525144,0.5112815702138943
1.0,3.372323472982597,-2.28147161456387
1.0,2.8175322659214848,-0.5447416438805057
1.0,2.4690112071983012,1.2301650740328067
1.0,2.693912617394015,1.2838056874227406
1.0,4.230806996139895,0.6188171388586562
1.0,1.2774591539347697,-0.9212607690386112
1.0,1.1171813524766694,-0.71985730299693
1.0,4.6175794381486135,-0.6933300286898554
1.0,3.8698577525375897,0.4659797799760148
1.0,0.619964300729763,0.20786864881500514
1.0,2.347487873345479,1.3033789885154967
1.0,1.764070413070189,-2.0660231060725915
1.0,2.573202174153902,-0.4040752862151584
1.0,1.5759408117276568,-1.9484169706222862
1.0,1.2607609031823577,-0.7332615365103886
1.0,1.2477893163272338,1.703007105006299
1.0,2.6121225164907567,1.6583538288671966
1.0,0.45489759210265224,0.016888761092824275
1.0,2.898776909161741,-1.5894397423824052
1.0,2.770587664093592,0.7020928067738184
1.0,1.3003038144211858,-0.2961135062676354
1.0,3.933058944596055,-1.5837663484429392
1.0,1.7575596902848627,0.3252851732004338
1.0,2.14316070062329,0.054237829316360474
1.0,0.4355471684885471,-0.7714095500408797
1.0,1.831354215495929,1.2699479080391258
1.0,4.01320467644619,0.595982328855588
1.0,1.7275690422922136,1.4594505189761655
1.0,3.931367372679507,-0.626387813451454
1.0,1.5901935732391046,-0.023802470444678106
1.0,2.0645617564848338,-0.4776700905426759
1.0,2.103279718727174,0.3798920232239221
1.0,0.5199791016469086,1.1055143571964354
1.0,0.48766447622994624,-0.7905147477791437
1.0,2.4326418218431964,2.247768289352335
1.0,-16.012894993873612,-0.7611800648980874
1.0,2.1671193359813596,-0.6236765088819599
1.0,2.120775899481515,2.1589840872039487
1.0,3.5385715468249646,-0.782231330984055
1.0,3.837552368315463,0.5483012633453039
1.0,2.8334048831747,2.219771304987103
1.0,2.9776798472818755,-0.2670550131770517
1.0,0.6196098747587436,-1.5338384791924207
1.0,2.332257515246139,-0.21082441101873917
1.0,0.4164445057998671,-0.760036035447917
1.0,1.5913006882004688,-1.3098999581662916
1.0,1.2632929378146773,-0.5763258826718536
1.0,3.925389009252731,-0.37514604772898635
1.0,3.7444123793952007,1.3382484880432608
1.0,1.9791540267549796,1.5662513574071883
1.0,2.562976499415958,-1.6428105897321723
1.0,3.536741876484189,-0.7007641456606549
1.0,2.300160222644522,-1.1567922860008508
1.0,1.4771414253358512,0.6542727356136571
1.0,1.7360086689581877,0.37029621993011075
1.0,0.96300534980805,1.7733156733935342
1.0,4.641332687793274,-1.067768640724173
1.0,3.473813167882257,-1.0018216764771453
1.0,2.315346756707299,-0.9165506441874172
1.0,0.4655004838685403,-1.1199605976471767
1.0,1.5985713410459856,1.1321633795039359
1.0,1.4423028445584836,-0.7411375948282406
1.0,3.751818482553126,-1.9592295727751652
1.0,2.0322576177068243,-1.5382063187635586
1.0,4.034732585137731,0.8838433134190127
1.0,3.872956219076449,-1.0643577955631731
1.0,3.3936506340390555,1.1973067785340774
1.0,3.30155091834663,-1.0023906644299847
1.0,4.6771858962121895,-0.6920517169907692
1.0,2.739297118868565,0.8725808158144434
1.0,0.9211254833723199,-1.2888909391404093
1.0,4.685782176202183,0.46939576260714483
1.0,4.21395085027449,-1.1984575121891372
1.0,1.2573340512726756,1.0224327565222464
1.0,4.534146096501853,-0.3538687433609749
1.0,0.3693080488177876,-0.0397432575431912
1.0,1.4647011524115974,-0.004879455892357536
1.0,3.2725705065594815,-1.145256860624119
1.0,3.8723865639633925,0.6959998272639434
1.0,2.135681169381344,-0.9890072835352596
1.0,0.47569929819776713,0.2133084435412476
1.0,1.084192826392616,-1.5083039110156211
1.0,1.617574272327096,0.5859898302898643
1.0,1.3473122025741455,0.9052006646061279
1.0,2.0396701769571766,-0.07187292064317777
1.0,1.8372191927716313,-2.0336893320942306
1.0,2.8406455479940607,-0.3765472441565361
1.0,1.7888756021981256,-0.44588490309744017
1.0,1.1520829886773403,-1.4354273661755814
1.0,1.1431378836919244,-0.9064247494899212
1.0,3.2131955998445596,1.8008429963076724
1.0,2.362295331265097,-0.7718074991471771
1.0,2.8573591946353245,-0.4321950707811738
1.0,3.2712108913827445,-1.2146232700981383
1.0,1.0907123540826749,-0.46401929555296295
1.0,1.3472509377111226,1.8276570412742779
1.0,3.9036929773349454,0.6443901467453681
1.0,4.804040626502549,0.2295578308219548
1.0,1.9211605637396585,-0.05884468558622622
1.0,3.218562006918549,-1.2400920635615942
1.0,2.312356751525618,2.010599425268986
1.0,2.8956252075018565,1.2139658394765143
1.0,2.120927619890043,1.9993343119042781
1.0,3.05488844129244,1.0553949419201363
1.0,4.745369599575944,0.435843580376053
1.0,3.0680687177181505,-1.7113426910428657
1.0,4.651854537061991,-1.2059511864538657
1.0,4.741168699045385,-0.7704875841171069
1.0,0.7674585467282526,-0.798993162455468
1.0,1.733954223169571,1.1137735007033123
1.0,3.5293893769355233,1.087461032106796
1.0,1.9326573403614804,2.149502197491561
1.0,1.7928984535252923,1.6548917627090658
1.0,1.3102531323546678,0.8623534175999623
1.0,4.613695776714596,-0.12380064371636028
1.0,4.608757545549934,-0.6321409311001671
1.0,2.798298447772941,1.0476846309632106
1.0,1.5885215850575976,-1.4799788347118572
1.0,1.677751376305208,-0.3909565457590957
1.0,3.171460502045332,-1.925295679906607
1.0,1.7169304834033112,-0.21307870779570484
1.0,1.08393770452223,1.3058944393916951
1.0,2.696011069480608,-1.1498333389496482
1.0,1.7865896126055576,-1.416634521477136
1.0,1.605732394408152,2.073611081411397
1.0,3.000585101761495,-0.9779609474218611
1.0,3.1498251937608317,0.6788231859281729
1.0,3.2474422792132307,0.2927068598452001
1.0,3.8434730093833456,-1.328383905410369
1.0,0.8917984790478475,1.5809255911012263
1.0,2.5056051752568527,-2.294864357678184
1.0,1.5166849463788743,-0.3966574808988543
1.0,1.7395538071744778,-0.30463373272845395
1.0,0.8456577334862816,-0.7257196405202757
1.0,3.817085555812922,0.6064028353024106
1.0,3.161068283461049,0.13023928202529375
1.0,1.1364683570118896,-0.5156494281341164
1.0,2.101737357145191,-2.082480511412834
1.0,1.6007758139866402,1.2704597851374986
1.0,1.1873544294188445,1.586085461530629
1.0,1.0168270790020117,1.5711004319432373
1.0,4.555706707180101,1.1950191041350422
1.0,2.6438364004549895,0.5774530643785131
1.0,2.0840127512614757,-1.9546407210827297
1.0,3.210481864919802,0.9684979794928126
1.0,3.303468600550235,0.36419181356179703
1.0,2.6985744361983386,1.3051223499085214
1.0,4.5147875489068126,1.1733179736235952
1.0,0.483316924420649,-0.7928950059454615
1.0,2.4701685725043574,-0.6844860632155462
1.0,1.2874275325425037,1.4757158541974824
1.0,4.429042897989129,0.1813693548518413
1.0,2.4568904493122896,0.6629900851005319
1.0,2.4828191097721586,-1.5703084003534362
1.0,4.381552660279435,-1.2126118768362883
1.0,3.4906414893794535,-1.9953017944860378
1.0,2.993093072247275,-1.871819876538074
1.0,1.4268953263571804,-1.8506630933883317
1.0,2.430573938126572,1.2713065767226115
1.0,2.120661211136119,1.917658061077531
1.0,0.8288041054892846,0.27145149618289316
1.0,3.742630000517649,-1.7601455169270226
1.0,3.1109751999807727,-1.3206331886367604
1.0,0.5021629018316143,-0.7971955657422453
1.0,0.3679073378437878,0.2918297567483598
1.0,3.842726157811354,0.31966152599139064
1.0,3.3002968346796484,-1.4407551368983809
1.0,1.1718794210220995,0.8261790939721825
1.0,3.857984228179685,-0.7242326383741224
1.0,4.319750809429249,0.054387070307035566
1.0,1.3941672578216775,-1.67412510571281
1.0,3.033713733566759,1.5636620752338706
1.0,2.6332246988507477,0.3628381992389114
1.0,2.982547075423357,1.6486472764410431
1.0,4.0178480147156606,-0.9515486045711377
1.0,2.155610721562183,1.0898285808983712
1.0,2.591080316389811,0.5475074532337191
1.0,2.7179823970009336,1.1412713492790758
1.0,1.6076438490227423,-1.7093178079231095
1.0,3.848211892102304,-1.880526040829745
1.0,3.409925551875876,1.0062311806992057
1.0,3.077744168944963,-0.4500737850355819
1.0,1.1589946680964345,-0.37949977960175263
1.0,4.560640769389712,1.1817290833155
1.0,0.46406572013385183,-0.8193374071841986
1.0,1.5732085524289434,-1.9422046999746354
1.0,3.6667699537051246,1.2239984321183655
1.0,3.3264412891671604,-2.2159429867460583
1.0,3.7646629969627576,-0.8199715653029394
1.0,2.5067286449007264,-1.8242746897020323
1.0,1.7928397133950813,2.0359699593776854
1.0,2.657194104748006,-1.5078303870945209
1.0,4.111340834340948,-0.07647470612984848
1.0,4.024686844479787,-1.4577857558218477
1.0,2.700724094421272,1.2717112787526121
1.0,3.6965868502866823,-0.15997628812402492
1.0,2.465297715415697,-1.5441023707671735
1.0,4.705337660954011,-0.9901688865449676
1.0,1.71353469530057,0.6859417384898066
1.0,1.9989695235786762,-1.4546785822702142
1.0,2.612845372995584,0.08821419119984023
1.0,0.8091541847790649,0.6856503715729966
1.0,3.1235034679829523,0.5397422027223203
1.0,0.4025254155743306,0.5433024271018262
1.0,2.6301355866230964,-1.1271233048825406
1.0,2.057849375865972,1.759695114346
1.0,2.804632859533832,0.38384761414531626
1.0,1.6189917491332586,0.10866502582810318
1.0,1.5825796823104124,2.030011293376774
1.0,2.6370311354173395,-0.9654553715950448
1.0,1.1796030935616486,0.0032297440463226303
1.0,4.00689493906849,0.6098398563226307
1.0,2.06118598057796,-1.912295457095291
1.0,1.4017462972812944,-1.6149326771185237
1.0,2.0126388245856797,-1.4592281783121885
1.0,3.9596885699667776,0.5717222743917362
1.0,3.854472933906084,-0.7890633567558315
1.0,1.9513550281244139,1.6549930708159204
1.0,1.3063941019941385,2.1434166577095475
1.0,4.620866618809276,-1.168686744712328
1.0,2.8585469445318608,-0.4200758323741368
1.0,2.8645390116996063,1.1429917105282443
1.0,1.9713075548112455,-0.5496774392001771
1.0,1.815848033392902,1.5329137948189646
1.0,1.368265540924172,-1.0357619546731767
1.0,4.284096352648711,-1.0350493304876458
1.0,1.7931726909976518,1.7578574751843834
1.0,1.5476865894026561,1.2154242783019502
1.0,0.8893511336499518,-1.3426574432934093
1.0,3.517040465162032,-1.7849211519173322
1.0,3.0653640400362336,1.198234751207527
1.0,1.363801444724094,-0.7821562516645798
1.0,2.3459125732794197,0.10113116192285673
1.0,3.2800542403874244,1.8324188800511192
