cluster,dim_1,dim_2
0.0,0.0640725830048769,-0.10249786519908305
0.0,2.029019661555154,0.36635445784765897
0.0,1.7375442739027869,-2.3862022900713824
0.0,0.7505145187415427,1.2241655240701628
0.0,0.2408324646578041,-1.0875970215619963
0.0,-1.0596224316981155,1.131455341822507
0.0,3.223560109548567,-1.5314133358359288
0.0,0.7932096250369272,-3.3174872868174132
0.0,-0.3812579945878679,-0.1421165617914599
0.0,-1.0457240242174675,0.8006141073417921
0.0,-0.23187059449797742,-0.6237499048350251
0.0,1.2175021683280054,-2.424555195190566
0.0,-0.8990258872615581,0.6596092505563634
0.0,-1.203715837664235,0.0010593883833475055
0.0,0.3222611173419481,0.4662479088909274
0.0,-0.9898842634995512,0.5128453340742992
0.0,-0.6385072939307851,0.23665151453976388
0.0,-0.8021377981017204,-2.7972983744229936
0.0,0.25317460334852343,1.1172101023130003
0.0,-1.2470736668597906,-2.182178457065472
0.0,0.14987839362778244,0.773050068489096
0.0,3.353742080882942,-1.1669771499292279
0.0,-1.2366762944046763,-0.9199076928526908
0.0,-0.8470098447023692,1.0748513617600735
0.0,-1.6459317351080056,-1.270642533974195
0.0,3.0938601117275084,-1.1947369943649806
0.0,-1.1011352653778994,-0.7428099061470613
0.0,0.016253996928957036,-0.702509207880458
0.0,1.9537380762853163,-2.5294457158150445
0.0,2.571624023843209,-2.1069386975195226
0.0,-1.279939993147359,-1.8988664453279893
0.0,-0.8397657572542038,-1.1742061160062807
0.0,-0.5188616957159172,-2.9670217854099237
0.0,0.08611140455838223,-2.399351224315167
0.0,-0.14390012151358472,-1.0756691904849032
0.0,-1.1155295573445976,-1.484836451249999
0.0,-0.5493422463730387,1.2084008739534158
0.0,-1.3779291624779655,0.4585531643839875
0.0,-0.5919940618848606,0.6836197887127762
0.0,-1.0349786051258651,-0.11559275733981285
0.0,-1.1843261147874193,-2.3875018348780306
0.0,-0.8537470249431028,-2.7615202476157066
0.0,-0.6652712688982276,0.8657985223574102
0.0,-0.8740323276802958,0.7539515625667513
0.0,0.4508202881157555,-0.28194922383960785
0.0,0.8444153860679228,0.09082767055333951
0.0,-0.8806577886210036,0.4043999054974441
0.0,-1.3098579097376641,0.6728738786643769
0.0,-0.6938159083304875,-0.2956400607977144
0.0,3.177803232847061,-0.9166356337664775
0.0,-0.37516113076974356,-0.06550564886232303
0.0,-1.7761455846999918,-0.4612967071566859
0.0,-0.8144897461539741,1.0963732940417845
0.0,-0.2493070715933466,-3.3209897518323332
0.0,3.2567319494634464,-1.5607633703371013
0.0,-0.9416413421603844,0.9946324759218448
0.0,-0.8489960754499319,0.04606960010562351
0.0,-0.16015274260544252,0.2792260333994791
0.0,2.1259983947588337,-1.4214779239910769
0.0,3.235354071575195,-1.1049519187304553
0.0,-0.9564900701232242,-1.2749315109348334
0.0,2.5716921385376916,-2.7046038734117754
0.0,-0.6065265866797402,-0.04893399006690101
0.0,0.3507851906518728,1.3877689916985052
0.0,-0.8435763768536451,1.0472201276889885
0.0,0.07191017504197984,-3.222067482906576
0.0,0.7104812959955457,1.3087946813101474
0.0,-1.087271682008076,-1.6647838036664229
0.0,-0.14772429699872058,-3.125788128147041
0.0,-0.6540185836413318,1.1189619995993876
0.0,0.2663176625570819,0.34705523576173736
0.0,3.2008598294515567,-1.676725003875377
0.0,-1.3444054345941094,0.020921875299627097
0.0,3.3197327167807313,-1.1339464960550076
0.0,-1.067120495608896,1.0847880763756645
0.0,-0.39104273375089915,0.29149928366875716
0.0,-0.5202148506361177,1.1584121382217754
0.0,-1.1559866110043069,-0.48413035750350175
0.0,0.3766546195705786,0.57799310014308
0.0,-0.8091541764983828,-2.4121635276101046
0.0,3.072913211803598,-1.25792992858183
0.0,0.7208203843274589,0.7324426869378222
0.0,0.1453011018506234,0.4171265153118754
0.0,-0.5683332824994964,1.2724059497703415
0.0,-1.6490950356015774,-0.6884049043774746
0.0,-1.0036770735184928,-0.9291152466422066
0.0,-0.996122979902216,0.8008992766919182
0.0,0.32689606817711914,-0.574245255927481
0.0,-0.4116630407118073,1.2182359342892348
0.0,-0.17194584903448806,0.5376449509006441
0.0,0.13925818734257725,1.2026352013125006
0.0,0.407368101678226,-0.694790947784168
0.0,-0.9271794286474981,1.0165174291761165
0.0,0.05729669676220429,1.2557990913508026
0.0,0.9485573415216566,1.2943018865615314
0.0,0.8951416726139986,-0.7326750430723433
0.0,0.5453267306518618,-0.22289710415081715
0.0,-1.3871554699584887,-0.4028627421266312
0.0,-0.011059575240534632,0.35037145454782753
0.0,-0.4239636099644338,0.8956967124838222
1.0,1.0923121790302568,0.4088043436532794
1.0,-1.0152028885282138,0.8224021896981417
1.0,-0.14252919215672058,-3.081437120893674
1.0,0.14593585614673685,0.22165825899723857
1.0,0.8038899173518423,1.1072178352861288
1.0,1.8255745256663334,-1.5640023611869467
1.0,2.4693880877387824,0.4065294689582085
1.0,1.8088874817721907,-0.6742950797697169
1.0,2.5527534465784703,-2.5800240038985227
1.0,1.5779848661822609,-1.2560302401463943
1.0,2.4764021281161823,0.5719782811497931
1.0,1.0504912238517365,-1.6429605552401751
1.0,1.8772938008171451,0.30494231701652186
1.0,2.6982662961182666,-2.3347824231971304
1.0,-0.16022377796572349,-3.250753787034892
1.0,0.659304550761583,-1.4148751566723685
1.0,-0.37560983103497725,-1.773320520734972
1.0,-1.1858635782847615,-1.8020525233267506
1.0,-0.7611653220127231,-0.16735744464026717
1.0,0.5543186691621194,-1.1835359089119983
1.0,2.8940078556814277,-0.635005559813578
1.0,2.9480030325223776,-0.3838818424133737
1.0,1.4645010600915147,-2.387097315263696
1.0,0.3143180085585637,-1.9454552383330994
1.0,0.554053841714692,-1.2160139142826374
1.0,1.2966772829970705,-2.939796516743113
1.0,2.204429155131105,-3.1930901464113117
1.0,-0.6075620899507224,-1.3460129758147337
1.0,-0.45174871261148564,-1.3206346651903447
1.0,-1.3446992125539143,0.4330124219351579
1.0,0.6338422902936529,0.05976119329656905
1.0,2.312319580519114,0.1034130995485643
1.0,-0.01467941778516573,0.9787723347831513
1.0,1.5691975375156466,-1.5477347597543998
1.0,1.7400627822233137,-3.081421318392526
1.0,2.4572046278719006,0.05743825042130771
1.0,-1.0766740854950745,-1.9379644451665183
1.0,-0.5273413563444665,-1.1207159139129124
1.0,0.26656043931125356,-2.2656066631643967
1.0,0.9898950526268163,0.5475154494764978
1.0,-1.0741651749257701,-2.184207368486817
1.0,0.38661975122534925,-2.623749348001648
1.0,-0.44978162399470406,-1.3018462083939133
1.0,1.047276066834032,0.4658785612194679
1.0,0.33150265278922175,-1.7584126602916288
1.0,-0.2457310112440401,-2.075057300387623
1.0,-1.2214733348125795,-0.7372529451899057
1.0,3.002895773540472,-0.3795519027304829
1.0,0.8723850949020464,0.9679592121313744
1.0,-0.7206625637763909,-1.9004870402295646
1.0,2.6718315614658077,-2.3864712904600074
1.0,0.9896543966829489,-3.460108042209793
1.0,1.0538303431293725,1.3093393118924153
1.0,0.17113888100000738,-3.4374797663735914
1.0,1.0240901028421594,0.92356719501532
1.0,2.2686459259115033,-0.9333225385775429
1.0,0.3170774779912599,-2.2503201260523817
1.0,-0.6419451336148511,0.2690266218165383
1.0,0.27400303000170373,-3.041466517478582
1.0,1.896337858932894,-2.3432658975067873
1.0,-0.07510460287912375,-1.4098350055899427
1.0,2.0735272883128117,0.21588826094505364
1.0,-0.26987575876372816,-2.2562574692822843
1.0,1.6889085822219754,-3.301326349420343
1.0,2.3786734514203443,-0.8646268003945777
1.0,2.4768226944132503,0.10891832621025262
1.0,-1.368586200108249,-1.1214530229051687
1.0,2.30323175774373,-0.14048717046411635
1.0,-0.6151399153941416,0.4116292516459519
1.0,-0.7436409134531587,-1.4511018341328088
1.0,0.9988927495320292,-0.9779717250231683
1.0,0.14155594795650187,1.1764115673654123
1.0,2.4163793669688607,-1.2030981220786443
1.0,2.2634115109069572,-0.6737003949416593
1.0,-0.4137170949085663,-2.022817746500885
1.0,0.1598938526957781,1.1628778326468954
1.0,0.29523952199643116,-1.5400556126232783
1.0,1.5715682907642397,-0.7845054575815503
1.0,-0.7869186728169405,0.6911355316330554
1.0,2.5295259703470676,-1.0989947728884057
1.0,1.770839166359751,-2.91799445569438
1.0,0.816291514881769,-2.0273085017752797
1.0,0.3350963025196624,-3.3746828125677455
1.0,0.17681099892765068,0.6944469073654961
1.0,2.7872952376032933,-0.7306662890619758
1.0,0.35810624223326715,-1.0915452570221045
1.0,0.9428349074016188,-1.7069198589387766
1.0,-0.12850057993019123,-0.6481673265449276
1.0,-1.5370606848588881,-0.6526172956013359
1.0,-0.47689416589996525,-2.724405078376983
1.0,0.6872539500485068,-2.1172465550802633
1.0,-0.8326253649490113,-0.8206771165107353
