cluster,dim_1,dim_2
0.0,3.3093608248994033,1.0648357441290008
0.0,2.3836687020580203,1.9104461961945376
0.0,1.0833826114303124,-0.3354451983951018
0.0,2.7040580620110184,-0.006686873480215863
0.0,2.461870444292201,2.3036733555887876
0.0,3.9570633931155683,0.7450267865231892
0.0,1.8238707388035127,-0.9651717767624182
0.0,0.6256867979819966,1.9304052829166092
0.0,1.1768990353898687,-0.4513312687023987
0.0,0.9233898851806804,1.1076410972848851
0.0,1.7798613749492622,2.072362052748689
0.0,2.217926814583602,0.9884851295224352
0.0,3.6370818969881356,-0.23273274933972307
0.0,1.0828038656873944,1.1845009941155715
0.0,2.9050635988593783,0.5414615898030444
0.0,1.6061812303046699,-1.545182789190593
0.0,1.721043954012049,-0.2751987596052973
0.0,1.5080399387284038,0.04290831902499893
0.0,0.6173583185363027,-0.9408480703464449
0.0,3.3785725224694496,1.3376164816282623
0.0,3.291121148458781,0.2544394116523735
0.0,3.1797722000937396,-1.009467171449049
0.0,1.6714111138668948,-1.5800030259331883
0.0,3.6961439867336217,1.9188574801560403
0.0,0.2859528293628863,-0.26055192937366584
0.0,2.710035576939224,-0.9231059362115278
0.0,1.3529760688481103,2.100054803596412
0.0,1.2133220492728307,1.222014060846838
0.0,3.545469051273377,0.8841687225752746
0.0,0.9299172020919279,0.5018591335156988
0.0,2.422654614340986,-0.5825380753841105
0.0,-0.24639003753934977,-0.1303785045238302
0.0,0.4371212978950056,-1.2432590227549787
0.0,0.14906331322765756,-0.21488400416544176
0.0,3.0578199302866294,-1.0775746390555094
0.0,2.4474266321625824,2.892853216728101
0.0,3.4843880341178743,0.3126241961527161
0.0,0.9353352609663319,0.26584187328500886
0.0,2.846718722691025,-1.3046398932680965
0.0,3.1133129660146426,-0.11375912777335916
0.0,2.628853188074936,0.06459609716174679
0.0,3.4266623274923744,1.4996160890447756
0.0,1.1947703548960662,1.4774672109389415
0.0,0.16816020981018293,2.2297186875099606
0.0,1.751099850687174,0.49998996549292757
0.0,1.479991907928318,-0.1424019716537636
0.0,1.2086510860108388,1.55275394663111
0.0,-0.12499404461126153,-0.48014509802470823
0.0,1.9905632873521284,-1.3639541109219884
0.0,-0.4335047760830763,1.9989867699259374
0.0,2.238285700928903,0.029621572817845526
0.0,2.333641561854506,-0.10910125084312726
0.0,0.3557353946936329,0.7768059426149406
0.0,1.4593385371499905,-1.4609834310654393
0.0,3.053291292277163,-1.0861403692157223
0.0,1.8068851297354835,-0.5491043381605311
0.0,3.9039520472304883,0.5905974909813968
0.0,1.1965803148686098,0.23648281271627833
0.0,2.0821034437749066,-1.454606795137778
0.0,1.1263567471227067,0.9063361043460798
0.0,2.4282895821440786,2.1139317778682623
0.0,0.24328195335308872,-0.8707754603309867
0.0,1.6157706599820019,-1.5458971988179049
0.0,1.8596988903054854,-1.434649679841885
0.0,3.824023829734215,0.3501437898029576
0.0,3.987390810171163,1.3803044915646874
0.0,3.8442877975530703,1.0406136037169862
0.0,2.8823742961663563,2.5627599232344562
0.0,0.2896792779451785,-0.7424591273555929
0.0,3.4394585798771287,0.23508176987385251
0.0,0.9519654288468458,0.0881059418448696
0.0,0.15749547546711798,-0.09245626713955464
0.0,2.971441366358169,2.4049153373758623
0.0,1.5621127912487907,1.1657710657139642
0.0,3.5493338027611436,-0.437686003404441
0.0,3.7526975998228904,1.4933495921781283
0.0,3.5131126195153155,1.231666556029121
0.0,2.2125153997297753,1.4912431047036014
0.0,2.166753761155553,0.5878116086006039
0.0,0.26572678684146483,-0.11470862820918523
0.0,1.3230563643232085,-0.9315115421950737
0.0,3.1538160171764322,-0.9899690638331613
0.0,2.221676320801523,1.7093333399933348
0.0,2.107128068018101,0.9123473986161169
0.0,2.7503203609309734,1.4228616260880689
0.0,1.5897641642831484,-0.8926149021990137
0.0,3.364177978348836,1.2613601328729198
0.0,1.143513049093681,1.628806866627531
0.0,0.8341850094621989,1.0305490356514653
0.0,2.127988150422042,1.6773236375406282
0.0,1.8573714821449883,-0.034972843108348584
0.0,3.4908399800311045,0.12230807313736339
0.0,1.6456032216000942,-0.20277065462226895
0.0,3.725063627578338,1.8447544868899695
0.0,3.081443408139712,0.9739768832881645
0.0,2.9227583925676996,0.27360569501165927
0.0,3.397608465289355,-0.4940559679974825
0.0,1.9547939534466765,-1.2421734659595902
0.0,2.6968505259115214,0.8900353244711702
0.0,1.6209099540317087,-0.11504815024258337
0.0,2.78301571846537,-0.6451129914695561
0.0,3.2849755268729113,2.0778974872230145
