cluster,dim_1,dim_2
0,3.5396532000903327,-1.2417800024318664
0,2.966953901458248,-0.7912344359740576
0,4.819686862277236,-0.8884445571749882
0,4.259572175007042,-0.2665250745713864
0,3.3260911976634806,-0.570744087958262
0,3.731150299550611,-0.856362809680581
0,4.9461441785656195,-1.9580503594776193
0,4.011269066666813,-1.211185382389769
0,4.669294385684226,-2.5273436703692496
0,3.316838100929605,-1.9072323835672729
0,4.669344288357685,-2.633479949987289
0,6.256705307272245,-1.2464580693447147
0,2.9970964220859306,-1.6927106295933463
0,5.775840243650954,-1.193114765510848
0,5.392095686974442,-2.0871517244884106
0,4.995382114456731,-3.245465338785494
0,3.849050855266664,-2.5071472608433147
0,4.123364318776166,-2.5754054319203425
0,3.9772530961866206,-2.9679350120612384
0,3.747830509565199,-0.7151383513308355
0,3.9124291234006585,-1.3546242240804798
0,5.7296646076827145,-1.8791807552177904
0,3.6591916214774525,-1.3893712551719468
0,4.860597657087291,-0.4240454405034382
0,3.4312648448572682,-2.4326308206738347
0,5.33466423040371,-0.5909066373504597
0,3.205589280105386,-1.9356939380890212
0,3.3288858198934195,-2.6717972612530083
0,3.3436989140027817,-0.37552526359300287
0,3.8793968382378834,-0.5514631029115582
0,4.746544531307244,-1.7409698208609614
0,3.4201087451241476,-1.1964249589921887
0,3.9072577441531693,0.05703276017521256
0,4.356686068588332,-1.7126523270633704
0,4.1903405705258425,-0.08797248888200865
0,6.170945596779651,-1.2299664737263953
0,3.1048144741579238,-1.6695614352264816
0,3.456638763897268,-0.11303478560947593
0,3.4877831436820435,-0.2095588342212817
0,3.7058146948710124,-1.3905123413462948
0,4.110581903840699,-2.552536754380445
0,5.055269096790301,-0.6022831807086644
0,3.3959812004270407,-0.4203524858827546
0,8.79829490889856,-1.8994710548572713
0,3.2354159982394517,-0.21212054637469963
0,4.041652554113124,-0.20510211329634248
0,3.7946705347262006,-1.1693420461140736
0,5.353767768631703,-2.902939223934077
0,4.920943553845847,-2.469886773395542
0,2.9951841612451653,-1.7529642438293855
0,5.106340742766143,-0.890620948539332
0,5.271871122463953,-1.3149456380311337
0,5.140696313509091,-0.8674835882287515
0,4.177778064070329,-1.3315615238177179
0,3.6998322950425466,-0.6194216368354103
0,5.640041340336917,-0.6793595909044482
0,2.9193889447573977,-2.0216973605475506
0,5.764598069391976,-2.530067533533905
0,4.304288630481906,-2.3814189658892744
0,4.7498993907752975,-2.9378781492511896
0,4.911525613140318,-0.9285222704419815
0,3.1406390746581563,-0.7096159031366512
0,5.626437662678187,-0.7200764167658861
0,3.63598347225385,-0.9954644519472852
0,4.13652344395552,-1.1215671355201178
0,3.118595407042634,-1.979468776206742
0,3.9005440831206792,-2.746799914442678
0,4.949712165691969,-2.065000869833243
0,4.339634741400358,-3.143434152840514
0,4.589386996101255,-1.340758625534811
0,3.1175152324319213,-1.3387825130457607
0,4.9838986954347435,-2.4479043699802885
0,3.4952873451378954,-1.0764476980655355
0,3.2957872207877204,-1.5305261023269434
0,4.154426895593043,-1.3251186002434374
0,4.153461971601869,-0.5668677058342533
0,4.799741151721337,-2.6404126775057613
0,4.016785764632479,-0.8188127272880815
0,4.314523644329774,-0.45295307990514466
0,4.936762105569954,-2.3889581857880318
0,2.9442494013456177,-2.0902057772208877
0,3.5811853060583716,-1.8372187331521872
0,3.0053099442470392,-1.9715298648822062
0,3.9144990056860536,-0.44319076098907584
0,3.79287309935277,-0.4796746177080537
0,4.462201545829756,-1.1430265809184397
0,4.3363502693101905,-1.5428499971592093
0,2.9872890321971144,-1.401284620992603
0,3.3600979021517015,-1.7292256641988297
0,5.61433869631256,-0.9490590644595118
0,4.346053859815074,-1.5627964375836099
0,3.7340320095211457,-1.5163028708284543
0,4.579051080835275,-0.43085770907135945
0,3.1593759967450845,-0.17712849122383836
0,3.4383649925427284,-2.1322037220347134
0,3.6474669632529477,-1.2666127912105476
0,5.2712514274502045,-2.5400046489506054
0,3.2378480217034777,-2.24915886090937
0,4.325174487525506,-0.08416630851323965
0,5.295401248040613,-2.6102762127248433
0,4.460220329079083,-0.7534276354489342
0,4.340666015664825,-0.2287762990837579
0,3.437343455709955,-1.7469545697552171
0,4.127029700801093,-2.0123723403287994
0,5.283005885450018,-1.8952801853488377
0,4.590712888826635,-1.1444978931124328
0,3.601151876561531,-1.058766812727052
0,3.9485222775907105,-0.0671235355373562
0,5.289529525389477,-1.385201084912512
0,3.8991410440548275,-3.0496393223746012
0,3.0847775405565225,-0.5045628572370802
0,5.953439063993816,-3.3184970158623446
0,2.9460532211792243,-1.799015477548041
0,4.3554337218261345,-0.27042342813666204
0,4.139187588766093,-0.5255222767592006
0,3.255719350518167,-0.9620748321551488
