cluster,dim_1,dim_2
0.0,4.071951499310148,0.7652972343303996
0.0,3.343875656130903,1.2262428806225962
0.0,2.102829820532384,-1.2111536041843385
0.0,3.677576395786646,1.2468081243233409
0.0,1.3092675653179229,2.336312370910142
0.0,2.981773077679421,-2.3097465160763813
0.0,2.4415665753200666,-1.1122874903321696
0.0,1.526978056604465,-0.5163167138670381
0.0,2.2182430237527755,-0.5052469603365539
0.0,-0.017729961524368322,-0.4833376779933459
0.0,3.2723206863980896,0.7574528427130015
0.0,1.9700714386383966,-1.9013580398991683
0.0,2.760907453632054,1.712558757790029
0.0,4.942005998007284,-0.5526742703863872
0.0,0.6927130172780712,-0.3441626041020699
0.0,3.413508626622731,-0.01876293352660946
0.0,1.0362596264032287,-0.5391087365494189
0.0,1.5499111570984083,-0.5357358566833949
0.0,3.6538092105271587,1.3440204574056933
0.0,3.6198968061905874,2.418664442968888
0.0,2.2493092300812485,0.4163646950834225
0.0,3.353015644790327,0.698539536483244
0.0,1.6189149658602648,0.521558247518019
0.0,0.9669452643518209,-1.2696271473801495
0.0,2.843914162814712,1.7834404210361923
0.0,1.330202759451575,2.0478803264718968
0.0,2.324865727053167,-2.2454519975832685
0.0,2.1703455784594237,1.739326930968061
0.0,1.7275550283410723,0.7351138056410966
0.0,3.303217395452445,-1.813364035631989
0.0,4.739214328374452,1.2638161840521793
0.0,2.183193984507948,0.20809262659394356
0.0,1.4344906404629871,0.09759773995926033
0.0,1.0071236949116131,1.8244434231708884
0.0,2.706724661126203,-2.2297736862607156
0.0,3.8513235278976348,0.8658027957723824
0.0,2.2931543892947888,-0.9479572195227345
0.0,2.9859142182526095,-0.5005176225414563
0.0,2.295607288567996,0.9739385514652834
0.0,2.1464046184801493,-0.19446206160546722
0.0,2.860487827155949,0.8510824998625153
0.0,0.5490056223987131,-0.993790413720398
0.0,2.1417823163591074,-1.0273692375660872
0.0,1.3020332868198439,1.4691632940811576
0.0,1.4613631916723733,0.5115130542269363
0.0,1.9521750255460408,2.232697568186179
0.0,2.9277036468833106,2.6895015158889706
0.0,3.0272612410918294,0.44930165291771834
0.0,4.28467169394472,-1.9302147269477046
0.0,2.656067765745524,0.408265302833126
0.0,0.023746286673413934,-0.3537812862929668
0.0,0.9618899676520801,-1.2092026383964674
0.0,4.319860573154636,0.422823911409698
0.0,1.075656221199758,-0.43673888321475546
0.0,3.7213232789729815,1.1471974393494924
0.0,3.5005651579601187,0.9180763482739563
0.0,2.2323346209963972,-0.43643568625571993
0.0,1.3671013677476325,-1.37943578246895
0.0,1.5655003180527745,-0.9146194872022636
0.0,3.8625395435254846,-1.315523942392823
0.0,2.761319521077862,1.1967646546520836
0.0,3.567925008681801,-0.9598609991678201
0.0,0.34624779884150714,0.05039837251321367
0.0,0.18911126636376627,-1.1043046096790665
0.0,2.868581232128248,0.8823780279491156
0.0,1.375543440050728,0.8161697822849483
0.0,1.2944038497239505,0.7486859577464001
0.0,1.9731022006574972,0.9716174555227544
0.0,3.432903933533563,1.2317071989909352
0.0,1.900359175981061,0.7644205927502751
0.0,1.5988872617599825,1.6303635076417908
0.0,1.4718088412950052,-0.9157192226102948
0.0,3.5617184545310057,-1.6843500754402547
0.0,2.996151463460797,0.5735523416605038
0.0,4.261533106328817,-0.13848420743352782
0.0,0.34813655062306603,-0.5988769234139426
0.0,1.6937784475472926,1.850913858917138
0.0,1.8220470442993086,-0.39295688848720406
0.0,1.7694650496286777,1.985678956027474
0.0,3.4846611889021393,0.4007044616576592
0.0,2.4908432370447215,0.040949685245177954
0.0,2.787520256829794,2.5054740955770805
0.0,2.747140180067361,1.7790023732015778
0.0,3.987406164587827,1.4198542863746977
0.0,1.4184860202329923,-0.48729007645949396
0.0,1.9714709872142215,1.8078853478941264
0.0,3.988042668669183,1.5466796746924079
0.0,0.29655658846839106,1.2029269471719555
0.0,1.8870423828873828,2.1540005187383158
0.0,4.499980129819592,0.7139632616621893
0.0,3.29128890040894,1.4345765399292172
0.0,4.779032276644531,0.6267549326927431
0.0,1.6807282089095288,-0.4753036436353246
0.0,1.459384738732746,0.24231560535059324
0.0,3.556964640139012,-0.15670416890811273
0.0,1.9061543804996548,-0.09985441522334139
0.0,2.611809215800414,0.5507399996992138
0.0,2.6369342235545004,2.6038737520236714
0.0,1.5118622570049576,-0.2871653972473284
0.0,4.00829200058144,-1.7423066529288864
0.0,1.6518745059037074,2.0474528482347107
0.0,0.9654282362049149,1.3490159321848734
0.0,0.8365128952580713,0.5577560291731551
0.0,0.7314327911277393,1.6924117933738199
0.0,0.9505561055613373,0.582476703468956
0.0,2.057183790985346,0.1399380760581355
0.0,2.4486770197623726,2.5741097663031947
0.0,4.841275256157708,1.058891283541541
0.0,2.2452165690079045,0.7916851973429939
0.0,3.714562393640674,-0.07671139314680037
0.0,0.31699614833986023,1.5276021094908365
0.0,1.4325573971301222,0.2925163702879763
