cluster,dim_1,dim_2
0.0,-13.324357242591198,-0.47785652448466703
0.0,-13.539668850956305,-0.5195450632204143
0.0,-13.737933182939177,-0.6997414025288928
0.0,-13.557722295213805,-0.9049812031085853
0.0,-13.440811224633435,-0.9867029359217427
0.0,-13.046472183011819,-0.7647532240899398
0.0,-13.516504015209115,-0.632202734791452
0.0,-13.434825028144923,-0.7984550752287963
0.0,-13.447884806246144,-1.1155047137157026
0.0,-13.086340506761923,-0.9101174286270473
0.0,-13.163928167277101,-0.9041204189057764
0.0,-13.009146013260848,-0.7741310053902878
0.0,-13.391596674442468,-0.8514271699950126
0.0,-13.674009558909901,-0.5471496012731355
0.0,-13.635863731565445,-0.4185482837961411
0.0,-13.188063108463288,-0.5830989779762065
0.0,-13.577794229999192,-0.7951430037703524
0.0,-12.819794823707387,-0.5857650219228533
0.0,-13.131360570076838,-0.7630133350865137
0.0,-13.178879311394322,-1.0538017631919219
0.0,-13.194227518827988,-1.0482069340560103
0.0,-13.682084297822058,-0.39799760125592165
0.0,-13.42041214524205,-1.0376822210223469
0.0,-13.522075952432962,-0.8760713061845743
0.0,-13.60647885949848,-0.7730771277095335
0.0,-12.902987843196417,-0.5750113688084477
0.0,-13.471632712067539,-0.24708636296814387
0.0,-13.523686961382921,-0.7662928524740324
0.0,-13.321027131933256,-0.9066424627316708
0.0,-13.28064360673462,-0.8270783658172605
0.0,-13.391352755918799,-0.4318553351405339
0.0,-13.431910506091159,-0.7282521768389596
0.0,-13.375076003074863,-0.9103965503357115
0.0,-13.243313608075173,-1.0499460498023925
0.0,-13.459717442829046,-0.701206744320955
0.0,-13.307209411712943,-0.4779117059614332
0.0,-13.271245452607529,-1.0635070017687482
0.0,-13.54411388291181,-0.8713949475183862
0.0,-12.94653383808894,-0.593853659650174
0.0,-13.257813671529913,-1.0355686682494996
0.0,-13.41523095858919,-0.7523768882523744
0.0,-13.60809838510666,-0.6852119943160828
0.0,-13.272913035300322,-0.4159014620912062
0.0,-13.121343646641515,-0.6438458955817752
0.0,-12.812591217860474,-0.49371366245838766
0.0,-13.447518925281896,-0.32331428062004935
0.0,-12.902110727669895,-0.6708187683930893
0.0,-13.680906357804814,-0.4908856354921242
0.0,-13.351070284475915,-0.8460378369593189
0.0,-13.117324337079072,-1.0384075674031452
0.0,-13.71867824581388,-0.374581678523909
0.0,-13.036371840579978,-0.8106551670422211
0.0,-13.676706666656914,-0.4980122556577872
0.0,-13.090680920308506,-0.7572701592504435
0.0,-12.96179884156462,-0.6331041012658949
0.0,-13.45398102268184,-0.2926210023176405
0.0,-13.247875287427057,-0.7349113045441504
0.0,-13.229729836362564,-1.0272417189224494
0.0,-13.333426492422936,-0.5857019431367224
0.0,-13.13964146548361,-0.8661286278433216
0.0,-13.21905068816929,-0.7829729563840787
0.0,-13.24803419236056,-1.0010855086155335
0.0,-13.433108171606975,-0.35783365622916924
0.0,-13.31144025910709,-0.9464497528666042
0.0,-13.39162550018513,-0.4230469323467055
0.0,-13.369371535441292,-0.37588675288878726
0.0,-13.176980422113404,-0.9846331099873235
0.0,-13.513330684621598,-0.3990644920251868
0.0,-13.044107260677478,-0.6585067154896088
0.0,-13.532712444255731,-0.3857810628365997
0.0,-13.623776255868897,-0.572511659767629
0.0,-13.189001414240446,-0.9343605499343499
0.0,-13.320490346038516,-0.4274873748546812
0.0,-13.62283932404231,-0.8191907191272683
0.0,-13.378947337543382,-0.7396697763478903
0.0,-13.371561499234561,-0.5090238529453951
0.0,-13.640729117054452,-0.46667780135891734
0.0,-12.998683832547384,-0.7272416978064431
0.0,-13.575154809940766,-0.7855651488048431
0.0,-13.270189947878707,-0.6951979820651687
0.0,-13.663456329762377,-0.34975464866257877
0.0,-13.262703431543907,-0.7326452186974701
0.0,-13.489286010353535,-0.3041808410459884
0.0,-13.635087303803541,-0.47313802120699827
0.0,-13.37245192068954,-0.6068505474072805
0.0,-13.322592673216759,-0.4334373027911744
0.0,-13.216339850074686,-1.031227066833013
0.0,-13.144953943823438,-0.9910748669938678
0.0,-13.566942161980679,-0.9376423742644521
0.0,-13.150038034149071,-0.5641553544119962
0.0,-12.913298428975496,-0.6070203197126086
0.0,-13.500294252012774,-0.5671571300049361
0.0,-13.466672075823036,-0.5472817035863552
0.0,-12.888204826682415,-0.5954133921231445
0.0,-12.94012521906823,-0.6566085348386193
0.0,-13.565972597314731,-0.8504068687881661
0.0,-13.524037508505094,-0.5864141880619888
0.0,-12.856482684825412,-0.5571067511366289
0.0,-13.370629290527903,-1.0460003081228069
0.0,-13.183918064000622,-0.7345961245591454
1.0,0.8582798990652551,0.020469593782210645
1.0,2.202275049091076,1.7677949327135511
1.0,1.7091914537442878,-2.0341606606457128
1.0,1.7964300136582465,0.9428405392627937
1.0,0.790290055037605,1.434933505803421
1.0,3.5758783589015675,-0.30941353992894105
1.0,0.40222377611204524,-1.4743201168968885
1.0,1.5879200490043732,1.8015629047167707
1.0,1.7192337588609046,1.8404519687671375
1.0,2.875995785908126,-1.9422370190047313
1.0,0.2643731749215081,0.8772233040997336
1.0,2.989724187675527,1.7451820175346673
1.0,2.77979542830191,0.7729232576089702
1.0,1.8796814070956138,-0.880670086576835
1.0,2.597060846801925,1.843165162575923
1.0,3.0169424367763567,1.3730898510289222
1.0,2.687392476229321,-1.8108055095484719
1.0,1.703153110743695,-1.9347741675052428
1.0,2.959071796051179,-1.6334930193574055
1.0,1.7581817975689373,-2.084868200841449
1.0,3.5685038946005845,0.7455129479353573
1.0,1.6945435546129877,-2.3361269773378974
1.0,3.4406698691137896,-1.264942507219567
1.0,0.3919483933184947,-1.0262484349157732
1.0,3.517254344265777,-1.8994408338176916
1.0,1.0779039689848378,0.7684616882171557
1.0,3.230978874639558,-1.1455581276065148
1.0,0.5678632628707092,0.28057150584190393
1.0,2.9106835889520366,-1.0957642929516775
1.0,2.199886236638043,-1.9415061796368833
1.0,3.597804739627681,0.9358761153347515
1.0,3.1420401132366784,0.790260046711089
1.0,0.3029295890138476,-0.6491306881111281
1.0,1.1122480293409243,-1.6515451075872274
1.0,4.163590265363241,0.686006076766278
1.0,1.8781964887107316,-0.46603962730357906
1.0,3.3572771415237823,0.834554276222721
1.0,3.2989938281418176,-1.1453311149726075
1.0,1.6705163278975952,0.5779529910589396
1.0,3.6044962468234516,1.077622154178038
1.0,3.397778543068363,-0.20585710522703893
1.0,2.300740147181737,-0.2516317084694135
1.0,1.9158459415399198,1.224410675751098
1.0,0.24500859315773565,-0.06626965418512727
1.0,1.6112400124437356,0.435721881881819
1.0,0.7249743753565581,1.3476929884258089
1.0,0.9508369387887713,-0.9537807663572272
1.0,1.0362753715557653,0.35433457317162254
1.0,0.48389697285273225,1.2862401696469932
1.0,4.695384830741433,-0.028349194480932278
1.0,2.3823172156994388,-1.3679899682341523
1.0,1.0911257948191964,-1.9695225619342789
1.0,2.889276291909015,-0.9453433834244908
1.0,2.030368514613905,-1.5402077205906821
1.0,2.9478226120439626,-0.38858334760131846
1.0,1.448714881525723,-0.6739095446036837
1.0,3.9571556104459105,-0.5434521703136383
1.0,1.3396847543420167,0.010601949249123825
1.0,0.5270026668106369,-0.09410080057539791
1.0,1.801008213737533,-1.9712152880716212
1.0,1.8021757004766974,0.830519837578967
1.0,1.6918056393783885,1.8319920666339924
1.0,1.8838150881054345,0.7633319316409921
1.0,2.3784841814451028,0.7516621815027135
1.0,2.6197827791525587,1.8659592608259075
1.0,1.8536337571478305,-1.7043961774345855
1.0,3.210014557982539,-1.22237547403447
1.0,2.2628195883592293,-2.464055733423813
1.0,0.45750836187566357,0.6802225693165623
1.0,1.5121199218620966,-1.1080506567482737
1.0,3.139233479546645,0.46975481536895325
1.0,0.04607117536300322,0.8013626629673445
1.0,0.37930707474128783,-0.9299385970674808
1.0,2.831472881943276,-1.8279307258438227
1.0,3.3296858907296727,-0.6958653240017443
1.0,2.897814582884949,-1.1821609980999956
1.0,4.525777817342683,0.4828076040793952
1.0,4.1571706075690065,0.33445553161681735
1.0,3.7646605427909208,-1.1415955071443595
1.0,4.231560729833316,-0.2399470594886424
1.0,4.2705662792701675,-0.2735940791281789
1.0,2.67934560982959,-1.4586198989599253
1.0,2.62401377580732,-2.0323763938346957
1.0,1.8791735085019905,1.7892318712208177
1.0,3.8142368749487985,-1.1635919899377658
1.0,2.4180440095335385,-1.6279736045044042
1.0,3.066276306158808,0.8043163953092796
1.0,3.5195122248542132,0.3273691840305332
1.0,1.2739798668411173,-0.45404573391082015
1.0,2.170923267620911,-1.7034193260257364
1.0,1.5570733903910967,0.06534052114045356
1.0,3.4959203246000534,-0.8471757381241487
1.0,2.352306372842326,-0.5691448683205619
1.0,3.3330584172198066,-1.1834356041326557
1.0,0.5366853658426965,1.4183461796711971
1.0,0.6920979551856362,1.4568883223907183
1.0,2.1776747543768544,1.3164141858685774
1.0,2.1072585042921346,1.9095751195385207
1.0,0.6474544838615236,-0.06837662437539108
1.0,1.3593606311035862,-2.0082594463732883
1.0,1.2328867237753462,-0.13391064938907785
1.0,3.9171071387834973,0.7685138473350385
1.0,0.23955125141229477,0.8682466291982889
1.0,2.4936652721369486,-1.9172254382938614
1.0,-0.07923009327066634,0.4156187461103019
1.0,2.467130634106603,1.1161845596019229
1.0,4.228094242472261,-0.17776201174899464
1.0,1.791064453581386,1.7599052726078592
1.0,3.333394076116242,-0.6409907256448929
1.0,2.514121308250113,0.1778383403766992
1.0,0.2844991574571177,-1.3626535355762275
1.0,1.0481884313239083,1.8698396588149366
1.0,3.3394586712955427,0.7375482818625261
1.0,-0.07410241741756397,-0.19676038341275146
1.0,3.945096376405823,0.8158219910833343
1.0,3.7959742752503964,0.5991980300569583
1.0,3.072902805174097,1.0382000242861624
1.0,1.2184951380437032,-0.13574741770437918
1.0,1.2316629462039406,-1.3279814112353487
1.0,2.5905209406205882,-0.3452452386058419
1.0,2.5205340404149728,0.9623177014700024
1.0,1.826557094039981,1.4246495267956507
1.0,3.2820824677306195,0.2572384743945315
1.0,-0.1370062420059106,0.7005670277266254
1.0,2.4984185671143906,-1.0241611024950632
1.0,2.847721531800185,0.160239585705238
1.0,2.0754289914045736,1.4550801235519963
1.0,1.6812829040443993,0.07968627387527642
1.0,2.141017245394263,-1.0562066254082583
1.0,2.2391158631370605,1.5083430981053045
1.0,0.5715186646383621,-1.5560708951330988
1.0,3.225889732903049,0.6381800505260287
1.0,0.7062702049199798,-0.1343910751065158
1.0,3.266168855825972,-0.2560658357486214
1.0,-0.01752771960596046,0.009042765548954472
1.0,0.4744570000461111,0.6889050178742789
1.0,0.12126689990434371,0.49003998375491664
1.0,4.333807303576261,-0.7880090342629101
1.0,0.8053077323791534,-0.7097612450563455
1.0,2.1644476063747162,1.5959227888908265
1.0,3.2726850124591147,-1.6106552151695064
1.0,1.3513988911284902,0.25515340760520394
1.0,-0.17064911883826947,0.6823099914238892
1.0,4.417664358216511,-0.8426671509782903
1.0,0.9177177034878841,1.008095085986972
1.0,2.75928778209738,1.66982645449236
1.0,0.6173971827993663,1.9217549414802544
1.0,2.4194385337419138,1.5715486215975938
1.0,1.4131846989410968,0.2864273307893427
1.0,2.0187365900990875,0.4786944924069017
1.0,3.303262660765158,-0.2235556300342064
1.0,0.8759069552073695,0.5805705411027046
1.0,2.446522150070541,1.1306381343922443
1.0,2.7647730438823968,1.1303453233412093
1.0,3.5538657702963627,-0.5801483094086878
1.0,0.6461227969028511,-0.646037768950417
1.0,1.2633035180427001,0.6533212844321319
1.0,1.9480179144126086,-1.357464579233691
1.0,0.2762423824956521,0.1903040517183265
1.0,3.7004463925313993,-1.0116856913229955
1.0,1.6227459926755117,-0.3742698060312647
1.0,1.97839881509766,-1.93915481396363
1.0,4.473527267938946,0.462751478202163
1.0,1.8764555805566385,0.8648112590452698
1.0,3.0355742919703133,1.2794237808451119
1.0,1.6536624073348996,-0.18986697806325115
1.0,1.6981917575893057,0.9266268049513493
1.0,1.5795824375046423,1.1775983081591253
1.0,1.6773426955584358,-0.6932264921041077
1.0,2.032447101759037,-2.2318843386466134
1.0,2.8690887178524704,-1.252723221922359
1.0,1.6830475900666018,-1.7570876460695335
1.0,4.1311481969120845,-0.5922551697313753
1.0,1.6652533940289005,0.8955015770403942
1.0,0.23142893430189224,0.6420121792032366
1.0,2.151612020769386,-1.392457217030214
1.0,3.424881943862767,0.8506882227508408
1.0,1.6731874215799496,-0.5595500889836312
1.0,0.651056081443861,1.7098997182535747
1.0,3.1332299996213435,-0.20798208921537115
1.0,0.5577707262578266,0.8152270217028225
1.0,1.5496676432278913,-1.7446401565035143
1.0,0.7031427753890361,0.8671904567956156
1.0,0.6678800002206783,0.2781008640911318
1.0,1.5974573638383596,0.66711497724701
1.0,1.0835028304968992,-1.9177009213486897
1.0,0.11568973520618234,-0.8552727500587572
1.0,2.6730994518095295,-0.12336719433820494
1.0,2.399992636502022,-1.8493946009349278
1.0,2.421631130163988,0.8030748926806709
1.0,3.1296995769409763,-1.7211067901403796
1.0,2.446008267028459,-1.9098071496000377
1.0,3.019356803349341,1.8106131488785848
1.0,2.4507428251315226,0.225860741907604
1.0,0.921828672301367,-1.32186582464724
1.0,3.11633402301695,-1.994034578538895
