cluster,dim_1,dim_2
0.0,0.007243824887076374,-1.429650739516255
0.0,-1.1291960127681364,2.7944725635288306
0.0,1.666698395981387,-1.1407236762443103
0.0,1.8660330723507172,2.6702351269424294
0.0,0.9874781108327679,0.15736717358879337
0.0,1.9378424612874445,1.1354175328297467
0.0,2.437213337849305,2.1229628563217773
0.0,0.6765349510284858,0.47477269481699536
0.0,2.0855001318969713,0.572869687298226
0.0,0.7968537175515201,-0.7091167166403165
0.0,2.4716174242185955,0.9232080864037642
0.0,-0.1411475698294814,1.469881865014492
0.0,-1.2313989458697359,-0.31472211692157387
0.0,0.7579095489920034,0.7515046993349167
0.0,1.9368650554651123,0.5281686007639409
0.0,1.7373997842420947,-0.4073870589488574
0.0,0.07248952269024606,-0.32451536844170825
0.0,1.8427355622213628,0.9752932335463427
0.0,3.0289758146305497,1.2691115275444702
0.0,0.6872564473290157,1.7737275630158167
0.0,2.072676963592964,2.5497687317388715
0.0,0.45580491213265917,2.1203821808671504
0.0,0.19867966964514572,2.1589464734833363
0.0,1.5461103346672724,0.8023239915454021
0.0,1.3443831089509548,-0.5204311264013552
0.0,0.8262252431101862,0.35598037023185136
0.0,0.621327227826763,1.7724821762765506
0.0,1.7085623287949052,-0.8955647529074858
0.0,-0.4543965371596937,1.0725482358137717
0.0,1.5416013827538004,-0.3905881720018514
0.0,-0.27424623613400484,-1.3032203460142826
0.0,2.5791698546060204,1.449317730444076
0.0,-1.8931955139818197,0.47050321932317973
0.0,2.557169360561614,1.2049927270476917
0.0,1.6004313670453167,1.2985602767416642
0.0,2.6365631782320817,2.2527024326901515
0.0,-0.5773784989579812,-0.9946636330112392
0.0,-1.9153126043836106,2.1869536679361588
0.0,-1.811377231752386,0.5898992828568205
0.0,1.5221308072740325,-1.055771910443853
0.0,2.774089069786249,0.41491674302106796
0.0,0.7810231383264848,-1.363269462185617
0.0,2.7117356857923425,1.0033655178514724
0.0,-1.0688367579897335,-0.47644947595062187
0.0,1.1462513863794999,1.954852536644058
0.0,0.7153064813451352,-1.358483945351676
0.0,1.9516826451658598,1.9812760766996949
0.0,1.0128010962566942,1.3442050109932397
0.0,-0.7233077304868901,3.134704592708866
0.0,-0.9662344225967234,3.0939489787476533
0.0,1.8535832505541392,0.21661389198781686
0.0,-0.13849836806622404,1.665801287546151
0.0,1.450630945609198,-0.3210252506862836
0.0,-0.4745187373639358,0.3212108784136072
0.0,1.9515431757426294,-0.20034051252336238
0.0,0.6592573022490698,1.9123530040530787
0.0,1.4267276842751275,2.3114903679280188
0.0,1.326679377492752,2.682210269740208
0.0,0.9460845749341414,1.7730163060082356
0.0,1.8991697200322608,1.3000239821497366
0.0,0.6476111501874668,0.09130627035888293
0.0,-1.6803999631917783,-0.46255966527812675
0.0,1.8991584721179662,1.7216566089734755
0.0,1.2232787332339286,-0.7971408988716703
0.0,-0.48843349435419825,0.7523034874906264
0.0,1.7630131451532007,2.83415964227389
0.0,1.0233111177425982,1.9193863168618677
0.0,0.739334372368964,1.8653721035822277
