cluster,dim_1,dim_2
0.0,-4.2907934046177845,2.2011521280593245
0.0,-3.489830540888024,1.7981899270865684
0.0,-3.72183049750451,2.245527930390064
0.0,-4.281570945321241,2.0496506228728193
0.0,-4.203512541651571,1.8130326470900593
0.0,-3.9681516064753803,2.0587330642531203
0.0,-4.250884441412477,2.0003367391881612
0.0,-4.114858389862219,1.9897785235925542
0.0,-4.1548274023230505,2.2469379704921324
0.0,-3.5790281582324743,2.293762130886687
0.0,-3.578933860167582,2.2433743548719947
0.0,-3.621420778218834,2.1833055480976733
0.0,-3.751803059492863,2.0290108319424194
0.0,-4.212763727500148,1.7726656131366616
0.0,-3.674785384773183,2.0796155864792167
0.0,-4.304081828931441,1.9168592795259805
0.0,-3.669970911425574,2.217655683658579
0.0,-4.179034510745368,1.8826209816855692
0.0,-4.340843362710597,2.080244151621613
0.0,-3.813083145958315,2.1574286875379225
0.0,-3.7802525086708636,1.9069199625009448
0.0,-4.1564241047140165,1.7287429562347918
0.0,-4.219940389638559,2.30716857375079
0.0,-3.976916994827696,1.8425310007107212
0.0,-4.064623998383074,1.855737852290378
0.0,-3.7576524271870824,2.0779818358996014
0.0,-3.6902643908908193,2.1203668947604437
0.0,-4.124710553506664,1.7313748320532498
0.0,-3.920843728100594,1.738840924054282
0.0,-0.35898940875551605,-0.9107910989202831
0.0,-4.226173463800727,2.1644150940399416
0.0,-4.0851497954567355,1.7433241007324631
0.0,-4.02905900311752,2.2504969494491207
0.0,-3.9955766858484236,1.9173561513549613
0.0,-3.84618766019137,2.269464731866911
0.0,-3.9466330263032963,2.1373614729509796
0.0,-3.62421956653571,2.177895761319151
0.0,-4.2203589025635075,2.268456151203113
0.0,-3.590942807428055,1.883275116032186
0.0,-3.8937423045552504,1.7587645590143164
0.0,-4.206940229581392,2.1023487187665046
0.0,-3.9685399412915623,1.990116703421694
0.0,-4.0962038318192295,2.217813952175499
0.0,-3.8435760245650643,1.8253260172849732
0.0,-4.185682323372632,1.9743265630291036
0.0,-3.663025750165952,2.1250035533646177
0.0,-3.891607014502711,1.690662859798303
0.0,-4.0639524928722075,1.9399839917735424
0.0,-4.264651530420633,1.959814682112893
0.0,-4.047006621242797,1.9372775393718629
0.0,-4.367577554704622,2.2035217451750726
0.0,-3.9639589502824015,2.342292406419755
1.0,3.2094907709044125,-1.8419207252571823
1.0,1.988167402990664,-0.569575909075649
1.0,2.131243015595304,-3.8726777395701997
1.0,0.34214599445639543,-2.5607731443012054
1.0,2.118011972265625,-0.8732427304451701
1.0,1.4254354759253045,-2.742172436066805
1.0,0.7280413944177132,-0.4054768574237371
1.0,2.157176802963707,-0.8481197721216822
1.0,3.2721661887908695,-0.6621048681794569
1.0,0.6742948059972622,-0.926704165698389
1.0,2.397885417662748,-1.6322019801233982
1.0,0.10027351344920006,-1.5585280822626992
1.0,2.2817078695682795,-2.4837325439058375
1.0,3.1551551386371712,-3.9832973322927194
1.0,0.5891577002947133,-3.393080855903867
1.0,3.4284413604448534,-0.4475251335608893
1.0,0.976746408471864,-0.2529788526157088
1.0,0.33539994534857237,-0.9836095593276618
1.0,2.7761667298079016,-2.8290381863613723
1.0,0.581027475480627,-1.4995676358727248
1.0,3.2201530324269694,-3.08037189451069
1.0,0.4610225995957256,-2.7860110743934565
1.0,0.24874502889270064,-2.8203446669573644
1.0,4.09472482743702,-1.5633611793105235
1.0,2.6862154730557277,-0.17277056041275804
1.0,2.297166430563511,-3.3478481702455283
1.0,3.68146556553979,-2.4862108649001358
1.0,0.3016310789605465,-1.233262601275218
1.0,0.9594446503526766,-2.606393062012579
1.0,-0.6430645867115091,-1.9789196308791972
1.0,4.0376062323388275,-1.9153726010859222
1.0,1.4817433432942395,-2.7165963780764506
1.0,2.0138228216582372,-2.3004771732470246
1.0,2.0214970835796247,-1.5507296418544452
1.0,1.4654917570837194,-3.055278564973615
1.0,0.1555704483094118,-3.0473256745122925
1.0,3.3879462719309963,-1.1147463348523052
1.0,2.8189842090744794,-3.296010771621378
1.0,2.332947623289288,-0.7604954618994644
1.0,0.5407100254516861,-1.5069342092466598
1.0,-0.2205947647610202,-1.9763395815624036
1.0,2.460016526616075,-3.7559309721350855
1.0,2.4122228429058543,-3.2100324157735174
1.0,4.35737381172216,-1.806881307034637
1.0,2.4831060090001444,-3.925587015236609
1.0,1.5431902134168538,-0.1139462882767067
1.0,1.576140956459433,-1.2792225485417261
1.0,3.8176894457031687,-1.0678674270030488
1.0,1.3958089646871428,-2.3124754603511146
1.0,1.8574521565075115,-2.0867867517246497
1.0,1.1284949150012171,-1.3716764090459057
1.0,2.4067599869728764,-2.2047157431164215
1.0,1.0166754053604798,-3.8670322022345096
1.0,1.943682953251077,-3.2745757315586648
1.0,2.0633582263538397,-1.4820969428356494
1.0,-0.2009010008007042,-2.160851248197471
1.0,3.0990768253169376,-3.7374027605252316
1.0,2.080985318694674,-2.364868739680825
1.0,0.636676670393614,-2.8621219822746036
1.0,1.5944298310056524,-0.37089142311756346
1.0,-0.03535938325621044,-1.8321898185202585
1.0,0.03347514074919471,-1.9151021672846442
1.0,0.7927800011373893,-1.3444475219329104
1.0,1.8254426187991788,-1.8136941241903692
1.0,3.695218356921192,-0.3274294232952384
1.0,1.6872764424520252,-0.6776274816361402
1.0,1.7808190949327338,-1.0698723056553296
1.0,3.7420299505552537,-1.9384478197012114
1.0,2.6541343622783056,-4.145648512094926
1.0,2.04912684541828,-3.7555942535361635
1.0,3.257957156739285,-1.1441076930864453
1.0,4.393512359031325,-1.95985929285178
1.0,1.4917018816156347,-0.7280581332961225
1.0,2.9936882009602175,-2.6516710739159093
1.0,4.223328532614535,-2.0143893258588386
1.0,2.3502789215793523,-0.805454548508232
1.0,3.584020764374431,-1.3501707869107584
1.0,2.249685473154089,-2.028539637359898
1.0,1.3056550422528297,-2.5864103214006366
1.0,1.8056959195054108,-4.201752756656319
1.0,3.688156034036682,-2.22206588104983
1.0,1.3225908528179262,0.006371057903780603
1.0,1.001025092924255,-1.9235241585481835
1.0,-0.054248442283539186,-2.433274426539001
1.0,1.4902801263126775,-1.2622502220698097
1.0,1.3128612276008482,0.04528380533879422
1.0,3.972259539892,-2.71825558312196
1.0,4.039569923623822,-1.0781974919250261
1.0,1.380644642700794,-1.163569013978102
1.0,1.0296672383334178,-2.4140328977158383
1.0,1.420197300937943,-1.0660755168889808
1.0,0.38645850974338264,-3.607374763057965
1.0,1.1644480154063834,-0.08005573690804293
1.0,2.5998127140640785,0.0844428803961635
1.0,3.522163757327179,-0.8575350231218236
1.0,-0.5707253146666733,-1.738652145792809
1.0,2.0751018561105776,0.23383361502392508
1.0,2.5699498721887304,-3.70286812831806
1.0,2.810077624343955,-1.41402366060703
1.0,1.5907364075113857,-2.9070438610619616
1.0,3.0124853457860588,-1.8390589592433648
1.0,0.8408695421909902,-1.8905516802914903
1.0,2.5577300038062267,-2.0985456206250164
1.0,3.992451084474611,-1.4537675332829691
1.0,3.4084996436564516,-3.446506539701987
1.0,2.953079051591723,-3.4465839284130184
1.0,2.479034573194675,-2.090026072956036
1.0,1.5532371908537788,-2.8247854624372457
1.0,1.7470922837196228,-3.4101176030334654
1.0,3.081486606358998,-0.13034507196399348
1.0,2.8205914460830477,-3.2014230335221883
1.0,2.6179933165990477,-1.9438842119268542
1.0,0.9723404519880721,-2.6997871457251437
1.0,3.766033437141901,-0.4310786701692866
1.0,4.199526862461526,-1.8474914404915128
1.0,-0.39072474858727274,-2.076086837487545
1.0,2.485546645197817,-0.7469883359648237
1.0,0.4408450277618942,-0.645515232277664
1.0,3.8986158521937195,-2.7263819287519415
1.0,2.296172186074924,-3.250461545772369
1.0,-0.2267755659041561,-0.7728224142802687
1.0,1.9853895706566427,-2.8614305356641134
1.0,3.760633935276273,-2.8869337284070697
1.0,0.6009495585707899,-3.1332063105309804
1.0,2.03404336481739,-3.8336071492175883
1.0,1.4310406864765466,-2.6338684823540346
1.0,1.8744734439570052,-4.193266729710852
1.0,2.0765370927594717,-2.330353403285848
1.0,2.1799227445594713,-2.3956944846700603
1.0,3.950818163014713,-2.80419570220303
1.0,2.867605929359047,-0.65594369766653
1.0,1.489649506860146,-2.3025857082900125
1.0,2.9697162518847016,-0.47843273049697194
1.0,2.223062013755737,-0.11807563058899173
1.0,0.32698074242510344,-3.465167917318705
1.0,0.9002404953090831,-3.7800200666062644
1.0,0.015812699944338076,-2.6572190960722795
1.0,0.450788859278772,-2.1001231250216263
1.0,2.094576236134229,-2.8602271429879638
1.0,0.658404631644172,-1.2953432113722951
1.0,1.841251191108884,-3.4083742755259836
1.0,2.614493143409222,-2.493552265505446
1.0,1.1566944064388702,-1.6235137962053996
1.0,2.4468864701442308,-2.756500758691357
1.0,1.2619832662794426,-1.9926982786753888
1.0,1.0184328959872984,-0.29497587968001665
1.0,-0.7800804448419119,-1.606348936227283
1.0,3.1732306831701105,-2.1311880854562193
1.0,2.7865501686720036,-0.8365523910085712
1.0,3.003484933178274,-2.090468889272894
1.0,1.2034193464123173,-2.6275411284703423
1.0,-0.4129328989736039,-0.9546507711411699
1.0,1.2870584539901178,-4.019321333637856
1.0,4.267461148131681,-1.7246010539393475
1.0,0.4283998238188394,-0.9899598797318431
1.0,2.989538708143253,-3.074524709626807
1.0,3.740745759209148,-3.1007041922647263
1.0,2.760885963118215,-3.79306233832164
1.0,-0.06674218820271574,-0.5736704281296606
1.0,2.7331394020628395,-1.427221469075703
1.0,-0.08212622625114134,-0.9301165107586692
1.0,1.1493180567858883,-1.3378098472087785
1.0,0.8323783705782263,-2.832876731595005
1.0,3.1863327119419806,-2.194884813104153
1.0,1.794650012787001,-3.533381757435297
1.0,0.21276040587387185,-0.2846911494187528
1.0,0.9243851301232453,-2.394152700121094
1.0,-0.031670035851884486,-2.9064248603573666
1.0,0.7811767351572897,-2.229111794200743
1.0,3.8498812582423403,-1.6971332493207614
1.0,0.3460713885298539,-0.9964084516226838
1.0,1.4413672698810138,-0.14247204598514582
1.0,2.097018120468384,-1.543166306024702
1.0,3.1712004134240863,-2.4964468444036605
1.0,1.5574962669033323,-1.058465874911511
1.0,2.123810752063185,-1.2982374165243942
1.0,1.5274528608583957,-0.8071850638841596
1.0,2.0833216200858664,-3.8086909661034887
1.0,-0.6332770116462074,-2.007793262738505
1.0,1.2792351607383259,-4.082884809667569
1.0,2.7309886392571796,0.04668016196409585
1.0,3.600564045950664,-1.4200427886859546
1.0,0.4085876637015329,-2.985830449999192
1.0,0.24887148646031468,-1.0126196494976178
1.0,2.995096317379635,-2.4502543072474476
1.0,3.362603644366348,-1.1604278310564353
1.0,2.8187677893501966,-0.05155597484347266
1.0,1.1102933946918905,-0.7254619800308533
1.0,2.3963655109162985,-4.113078902517479
1.0,1.5234111974440752,-0.31699661816060887
1.0,4.032820578490843,-1.128940436357355
1.0,2.8364863072084114,-1.5430509705741657
1.0,4.2155981995603895,-2.4899699993126014
1.0,0.44350983338736705,-1.6425464669778795
1.0,2.560044918535896,-0.7685380175501458
1.0,1.705625618328141,-0.44988715033559185
1.0,2.1825090777044,-0.33820700843543117
1.0,1.9430530118688694,-2.819626871735334
1.0,2.6964254325740002,-1.7485592560194758
1.0,4.019453720128631,-1.0712235588866335
1.0,1.6634998141984125,-2.9447290584899486
1.0,1.0811105986037763,-3.9827895978937335
1.0,-0.25066908621427175,-0.9853527827901678
1.0,0.4217292896532893,-3.6065178590044162
1.0,2.8353714347764374,-1.0943561847087449
1.0,3.6319085585079987,-1.3049363848402002
1.0,0.8706360331891866,-2.4098993353653757
1.0,3.392741587830734,-2.223946027696721
1.0,2.985679778422007,-1.7491268388611854
1.0,2.032282519157673,-1.124953273854923
1.0,-0.4845725021796724,-1.7257597053826077
1.0,2.3815229192710796,-3.210335719614661
1.0,3.446986354013726,-2.813770994551456
1.0,0.20691573683011025,-1.3811686080523928
1.0,2.829706506052358,-3.9135413863992934
1.0,1.3375036096969153,-3.531296092655018
1.0,1.6783764868470086,-3.8386046975463026
1.0,1.3125399690948691,-0.6281187827489999
1.0,0.9885925447265673,-2.023236099034434
1.0,-3.8802803265346144,1.577808262386781
1.0,1.029281939438866,-3.7323834015553428
1.0,1.8383843692279114,-0.40864462773347476
1.0,4.428470399832563,-2.076866148789219
1.0,1.1042042303787094,-2.7611152933661796
1.0,2.033490955646302,-2.774279354315228
1.0,1.0648330834174253,-1.9827606498816592
1.0,3.5743348988768266,-1.8463439202656067
1.0,-0.5635259496133382,-1.1298511928901978
1.0,0.464498023833748,-2.9397646013410714
1.0,1.6206705848179852,-0.05338667000678644
1.0,3.7637720447606817,-3.091732603400089
1.0,3.096236878413817,-2.620569971292305
1.0,0.4097917625753665,-1.0180468659114437
1.0,3.0132916239613485,-3.361732881175752
1.0,3.6227179375964482,-0.9921216189615185
1.0,0.6179390922958895,-0.46045215911292636
1.0,1.1644773960159913,-3.2661067924951546
1.0,3.88486446785455,-0.5433667751046244
1.0,2.97879818320186,-3.7772217084946123
1.0,3.8597120722060434,-2.511098666651963
1.0,1.928741185650869,-1.0862016795890321
1.0,1.0925241630143343,-2.879379259158502
1.0,0.3504028839490151,-0.6031623244571876
1.0,-0.34357995476536934,-1.1142369669081031
1.0,1.9006953149600971,-1.339257379373019
1.0,1.1160694352546752,-3.6362500764920367
1.0,3.133340728199466,0.008096530519506548
1.0,2.8374887589988016,-2.283586273190899
1.0,2.2465457264130664,-1.984156092868362
1.0,1.7437543353088023,-2.42413621158451
1.0,1.6444140756947208,-1.986651000134397
1.0,-0.25696443655622575,-1.2704005925075448
1.0,3.9905501129682657,-0.6314229453784868
1.0,1.0770921538803446,-0.06751407654825624
1.0,1.6934193978035272,-0.9344240472935682
1.0,0.9124199159245915,-3.0578370108860473
1.0,-0.3590407300451275,-1.2057385990317393
1.0,4.357603432375956,-2.0576426628569546
1.0,1.8851139909052346,-3.048172516241324
1.0,1.1191535591424964,-2.554970514849217
1.0,-0.045186068669413174,-2.803635828274117
1.0,2.306462151433785,-3.2592870013611597
1.0,2.156457921869332,-2.664158076779211
1.0,3.319407718280439,-3.556140105295339
1.0,2.7338130549452617,-2.3019802096255817
1.0,2.2159382854233036,-2.8736470474566493
1.0,3.856396086899846,-2.2169989979990365
1.0,2.1518107812212297,-1.8801684850975415
1.0,2.0598290244290007,-3.2117929395314433
1.0,0.2120290509228762,-2.2649964490897334
1.0,0.8084177236904059,-1.6147642524372308
1.0,0.6781628276803499,-0.7279753759685625
1.0,1.9889172226435239,-0.8927517362683384
1.0,3.2861367870033296,-1.5345542255692146
1.0,-0.044163948984386324,-2.4414789329902513
1.0,2.6037524156577216,-1.0208318733198083
1.0,2.3274992538213555,-2.160223892034585
1.0,1.0744580973319957,-3.8758517803442474
1.0,3.482503516779788,-1.5971056312240342
1.0,1.2211332501358045,-1.8129466135708447
1.0,2.4039465496847985,-2.02987558493158
1.0,2.5100858559901162,-1.1059792042172403
1.0,2.1815731558930147,-3.414875726276862
1.0,1.750394215713968,0.14207818305088277
1.0,-0.10415978737493267,-1.7839388841114048
1.0,1.8447770519421798,-4.01933997297642
1.0,1.6889995240651525,-0.9943218006465049
1.0,1.933883528679569,-1.9448956157983426
1.0,1.0809631313048886,-1.657525062918218
1.0,0.7520707725788023,-1.553623152257782
1.0,2.0896254661535214,-2.1750107487734724
1.0,1.84683525853448,-0.6933999375629643
1.0,1.0691100630554955,-1.235008957591136
1.0,3.056175582877497,-0.03407733397466444
1.0,1.32398546384119,-0.527799171066567
1.0,3.1764682278120477,-3.881328868708163
1.0,2.661150672822579,-3.901902594125506
1.0,-0.11104363455333975,-2.3483846529826127
1.0,3.7223706276257698,-2.705968239197915
1.0,0.3514524019011494,-2.447459001506028
1.0,1.589427328505263,-3.834108648283774
1.0,1.0567706066891907,-3.1224911953897707
1.0,1.2041949929136526,-3.315962731610094
1.0,3.2645222327161214,-3.391210174525329
1.0,2.713575547137088,-3.6218801940961187
1.0,0.05662130372699465,-2.840512111746767
1.0,0.6763581506035903,-2.113861192786688
1.0,1.9768541629734317,-0.5149762567795959
1.0,3.1219304051763963,-0.4367347977931997
1.0,0.4463204723930981,-0.6474450515618371
1.0,1.7364329234014764,-3.8746182876395223
1.0,-0.2505198331908445,-1.2878752758188199
1.0,1.8917656117243908,-2.1658917188866202
1.0,2.0501177891646,-2.3512120024301857
1.0,-0.20732151608277016,-1.6902339139163147
1.0,0.05739521892267369,-3.1075365010384712
1.0,2.836037271698306,-0.19291429428731122
1.0,3.3038422096534106,-2.2554980370948203
1.0,0.5543850980840166,-3.231883557731525
1.0,-0.6909192891690256,-1.6578737713423044
1.0,2.394432126414278,-1.4098789772932327
1.0,0.38148144734826933,-2.361453520333521
1.0,1.994163104398194,-1.4052119639612572
1.0,3.244975295981184,-3.6473980579969396
1.0,1.0796951024312396,-2.4864685710636087
1.0,1.9062613349285382,-4.239659143885887
1.0,2.609158435944283,-3.055391612941039
1.0,1.56796112048366,-2.864772823871249
1.0,3.3993293473552293,-0.3025384335123368
1.0,-0.14273409076147678,-1.5662563312525637
1.0,0.1645362069329596,-0.9983026010474644
1.0,1.3640702517742251,-2.081949527900525
1.0,0.9374021059256801,-2.5443136784442326
1.0,3.3627397943287676,-0.9222669053084978
1.0,3.5844533686097813,-0.27478132720010673
1.0,2.6165689106007872,-2.4682507099768523
1.0,1.3345237196399973,-1.0971889670346648
1.0,3.2542417455253685,-3.5315230992954816
1.0,2.172884923779235,0.02283794046858535
1.0,3.571577082252443,-3.2187581064201924
1.0,0.4925973827962393,-0.5743646974095231
1.0,2.764980073116328,-3.568675795768232
1.0,2.991769725079086,-0.05733628109911451
1.0,0.6553095486884087,-1.4179409946578627
1.0,4.361955283051089,-1.5489367996234913
1.0,0.22067711635293263,-2.669560319387259
1.0,2.6993261563006063,-0.9910408724457042
1.0,3.470409204421089,-2.4430592786320386
1.0,1.3201144440774253,-0.7125569744763356
1.0,1.3074841626156535,-1.704117449224323
1.0,1.4213432601586582,-2.9524394155120057
1.0,3.0984657946587624,-1.492403355170679
1.0,1.4420508871747915,-1.5246240667345017
1.0,3.758283896308839,-2.226936206907587
1.0,3.329084939346621,-1.61195214234979
1.0,3.155264969301997,-2.825042059192256
1.0,0.7943788877492307,-3.897550122189296
1.0,0.41280143367338296,-2.4965671720520604
1.0,1.8506425925892585,-1.7235518442513347
1.0,3.2284191697151434,-2.605167949854628
1.0,3.573866091142102,-3.3285302632783598
1.0,2.0133990591876287,-0.09872406829922191
1.0,2.7271428160703586,-2.66109504416094
1.0,1.210914549908286,-1.547346838210564
1.0,0.2344531596287005,-3.012956433455059
1.0,2.8078744786669207,-3.8887810412750117
1.0,1.483380305053661,-3.446716202995848
1.0,3.4643502211976887,-0.19026301866003986
1.0,2.5999530992482622,-4.086497655043944
1.0,2.233449389142455,-0.32879437252209576
1.0,3.8862631711209294,-2.6879639424994184
1.0,2.815968203220992,-0.7150345821633286
1.0,1.59244371286373,-3.062779892219527
1.0,0.4146553544784771,-3.022112323038667
1.0,-0.25066215457312624,-2.272922026052305
1.0,2.130520557696675,-2.0443615561343123
1.0,3.7783966175706,-1.3555851366702383
1.0,3.093545096795107,-0.8389410880067122
1.0,3.239904947845464,-0.31402753974061726
1.0,0.08381673419639708,-1.617691232477881
1.0,1.6279203761900194,-1.056399125938468
1.0,0.15787224459651664,-1.7637861006140112
1.0,1.7347270631223617,-1.3777859703641406
1.0,3.2524113086290125,-3.63519570766596
1.0,2.768871838756602,-2.076945726156517
1.0,3.2010766585096317,-2.736309582611532
1.0,1.587454304339318,-3.305566920454063
1.0,2.978160196284186,-0.5604107322662779
1.0,1.5627636439228436,-3.7387375114948904
1.0,3.2134691903160313,-3.682247009383544
1.0,2.0150287282679504,-2.2862799691792555
1.0,-0.683167288907767,-1.5683062173119993
1.0,2.662240734071226,-2.1713794982668313
1.0,2.3115145571566935,-3.1712120702764697
1.0,3.7697830257752347,-2.7141106039110094
1.0,-0.08004803738941912,-1.0066126544777372
1.0,0.11722965305176163,-2.7878125579373862
1.0,0.7388784984499804,-0.6822724178606294
1.0,2.572834294606562,-1.7982509598420415
1.0,1.2832755904539075,-1.046891032749753
1.0,0.0009924628106984304,-0.9203730646617886
1.0,1.4499791040003733,0.08384418794477078
1.0,3.1834179846152657,-3.115599306336675
1.0,1.9051235719338409,-2.7890477069547654
1.0,1.208935825553693,-3.6522906862144042
1.0,4.013967066599466,-2.0357379847299497
1.0,4.381172436701022,-1.481473629747418
1.0,1.732279049728902,-3.92599673599468
1.0,3.625150455936936,-2.4873890217860253
1.0,0.047531988395296626,-2.879970667364731
1.0,-0.10856582647259645,-0.666438796766024
1.0,3.2092895347081227,-1.4260480619881144
1.0,1.6544499854409245,-3.9489844104361964
1.0,0.9632176711870624,-0.9431799484414909
1.0,2.0408473305692842,-2.11782805989063
1.0,0.2530424953051438,-1.6761205817336253
1.0,-0.5981829432206145,-1.7807663376239073
1.0,3.3526863243346687,-2.0985848069579878
1.0,2.0166885900752645,-3.4852517565716874
1.0,2.6098665998363386,-0.33070060440550386
1.0,2.1530578493335493,-1.9427629355217957
1.0,4.338502378312534,-1.593595441777856
1.0,3.846465002035395,-1.5795276794371509
1.0,1.057814866109017,-0.1435678723369092
1.0,2.7327849170057337,-1.7487687673359162
1.0,3.158655104375243,-1.3705128283550851
1.0,1.611736665734788,-0.5314178416079152
1.0,2.7434109656339762,-2.7599792451666496
1.0,3.5181132517531934,-2.298888442839641
1.0,0.801606566286776,-3.9356449410316787
1.0,3.7273032045930647,-2.990806799067238
1.0,4.301657846968466,-2.2694697190451634
1.0,-0.2826740871778563,-0.8019150171253202
1.0,0.039296108660711926,-1.7275033087478764
1.0,2.0428513150759064,-3.7931401959046798
1.0,3.052089476936274,-0.7753204830299691
1.0,2.566714874741301,-3.7276306917939883
1.0,1.2753647135025807,-2.2094471298773617
1.0,3.042394657867995,-3.209795567670304
1.0,1.013108597809162,-1.1948273009817607
1.0,1.0723356333370635,-3.8751626951044176
1.0,2.0959465299042326,-1.7322460698276794
1.0,1.6131123237372078,-2.682887376731286
1.0,2.484444177174104,-3.1401730450677663
1.0,2.690817783162427,-3.6805142374911726
1.0,2.183802392186266,-0.791261131773007
1.0,1.285664988937194,-2.635973778037616
1.0,2.5969967775828007,-2.713636791624551
1.0,2.726440617251393,-2.2995018844739774
1.0,3.036998319058237,-0.4811874773013466
1.0,3.8165235949715113,-2.2804805502294196
1.0,3.2568355387695793,-2.1823193494324573
1.0,1.7468887392792092,-3.417203265817281
1.0,1.66218503055408,0.14598085665781096
1.0,3.138667281024325,-0.43336643700507976
1.0,1.7507874267747168,-4.011425164230173
1.0,0.4398482879416377,-1.8755433172224112
1.0,0.13994684203410038,-2.216867392207634
1.0,1.165002213574157,-3.734180426515025
1.0,3.7852571420152588,-1.8675729682486204
1.0,1.7055489733592242,-1.9455193402744975
1.0,2.380632765673333,-1.5888916629554508
1.0,1.105045957694922,-3.0494213027200328
1.0,1.8040833757798735,-2.625473716188201
1.0,2.6186130875735127,-3.369232974071196
1.0,3.624495430840143,-0.6519205926794596
1.0,3.6092133556952586,-2.6286376706121395
1.0,0.9371716762809174,-2.7682461030777072
1.0,0.9364846492874785,-3.4496848974969074
1.0,3.016183590163904,-1.6520244783995446
1.0,1.1800387094748697,-1.4778939331259517
1.0,3.465105892500373,-0.21735602379534294
1.0,1.8221701467224376,-0.10578093078554493
1.0,3.729650550910541,-2.2577304166630694
1.0,1.075677669939938,-3.2627294973123644
1.0,3.59275231092886,-1.5383342266209497
1.0,2.772633179483467,-1.7334799133116368
1.0,0.47285505012817264,-0.7975429183667496
1.0,2.7522690769655194,-3.8752711946584135
1.0,3.5988418935101483,-0.9238839453432941
1.0,0.23974023684708062,-0.27926489892809553
1.0,0.23658628371597354,-0.5831985933357886
1.0,3.780692132794034,-1.507215801545047
1.0,0.024005090695224468,-0.41424971753230583
1.0,2.0465853658059108,-1.528725987925198
1.0,1.5615770348649192,-3.25823340712984
1.0,2.4472818361373716,-1.1673371736285916
1.0,2.57804960346742,-1.9023190474648253
1.0,0.285328885669737,-3.2543746872438044
1.0,4.119855531798868,-2.3334490892194433
1.0,1.2158460116661083,-0.3859909932143232
1.0,-0.3806137558313922,-1.183262253250632
1.0,3.935344198992939,-1.5367888207976927
1.0,1.8173056768220006,-1.0583539978561474
1.0,0.016303671763563687,-0.34171094758188625
1.0,0.3448865120197516,-1.0565651052101848
1.0,-0.08346127940538241,-2.630282460777405
1.0,1.8018897126420903,-0.21756952897040663
1.0,2.484754585896773,-3.6022964653643865
1.0,2.5591626374700622,-3.1426697864358686
1.0,3.5202645183460937,-3.3136932098831244
1.0,2.773699979936965,-0.7884987526708815
1.0,-0.055167388253469125,-2.9403084690447314
1.0,-0.3892196335873379,-1.806192740259575
1.0,-0.07516236714645119,-2.170493056328291
1.0,0.9833826267199401,-0.9832155352426619
1.0,1.164066387340846,-3.9259145574163394
1.0,4.336392810063872,-2.1885233735554563
1.0,2.7469686209927398,-3.4334582946496504
1.0,4.094806072023449,-1.7027555702037331
1.0,3.325623879477148,-0.06979866189461258
1.0,0.5834707162513826,-3.137150099597473
1.0,1.9334175141889596,-0.8241494833672824
1.0,3.2992567418292977,-2.195997989815618
1.0,0.4868090978168552,-1.3984106091996762
1.0,-0.57540829065371,-1.818741905376577
1.0,0.015214857483527945,-2.195212444478789
1.0,0.47605430624017336,-1.5073434124593128
1.0,0.7876290834342756,-0.36782148652175645
1.0,-0.2029259974905652,-0.7649634226310653
1.0,2.5741183285772036,-3.194306694209154
1.0,4.296655813510468,-1.8572874648090996
1.0,3.3817204005984647,-0.26523105965676724
1.0,0.9579099834850163,-0.49098687728981194
1.0,0.4432564805057823,-2.058908680156828
