cluster,dim_1,dim_2
0.0,10.677996591057575,5.74579280146494
0.0,11.716256331953208,5.8885702509315045
0.0,11.09923350776682,6.113212286237154
0.0,10.915513065690693,5.926358337556718
0.0,10.763994380140653,5.380772234112463
0.0,11.354576142479084,6.183305733054057
0.0,11.243198908438707,6.127286554259692
0.0,10.953308877711484,3.9561063717105083
0.0,11.132168121416802,3.9802047807075764
0.0,9.502407486134008,5.003337885761355
0.0,10.978364051203641,5.072843660247424
0.0,11.878858754246158,4.3449540118387295
0.0,11.566053120414992,4.875675484925212
0.0,10.716663077385745,5.787536414673827
0.0,12.106218719370926,4.55958104636898
0.0,10.4487997390688,6.147316980167846
0.0,9.526585465420299,4.178259934593724
0.0,10.1013105801702,5.835675288378579
0.0,11.274239105485611,5.477451393687917
0.0,10.315986428557784,6.604006928718306
0.0,10.659470354943446,5.114750752850306
0.0,12.041383438968621,4.4313665603859995
0.0,11.427803295516162,5.444856267407993
0.0,11.655981517707998,5.19067873831461
0.0,10.401291459237099,5.208368244776056
0.0,11.111596492865818,5.355786018532503
0.0,11.96059689184405,5.175011926991096
0.0,9.945160251710744,5.595787392027835
0.0,11.161630692812547,4.643848316773
0.0,11.37447635667628,6.074526462476709
0.0,11.104932823077828,6.0113447061456435
0.0,10.846989361035142,5.915602784343095
0.0,9.906107558370856,4.084170934637712
0.0,9.546901351323033,4.853832727736489
0.0,11.083346830807017,4.241193198902583
0.0,9.597753864024773,4.964167303659174
0.0,11.032621624774345,6.468764534381597
0.0,9.685644931968705,4.356138154602762
0.0,10.891234512045868,3.841666861780458
0.0,10.924362039093998,4.940376216920358
0.0,9.859906144753237,6.107361876075583
0.0,9.511460983242188,4.243593681209347
0.0,10.24825388325299,5.962474505589461
0.0,10.704466710624638,4.211955503942234
0.0,10.685939558083527,6.574460627812128
0.0,11.56454888681737,4.025660742454872
0.0,9.908274340608028,5.063995492539179
0.0,10.270218563443132,5.270010082893849
0.0,11.396404185722488,5.347239850102027
0.0,9.882642981711241,5.241521961563822
0.0,11.934258338420126,4.394284012621733
0.0,10.616379356022708,6.3957802349873845
0.0,11.658173662702032,5.896364747162159
0.0,10.30729392995761,4.9984066742928315
0.0,10.381326966258417,5.505655070427163
0.0,11.385574303725845,5.583700721252974
0.0,10.503735426029506,4.451318901807848
0.0,10.83310347435903,6.358028041512594
0.0,10.152282461208033,6.2936651921824645
0.0,9.816085313216758,4.03532225990113
0.0,11.849653795208642,6.046999838600611
0.0,11.209873898426997,5.794910957687425
0.0,9.7172222081778,4.985162988909812
0.0,11.576285569750896,6.079023210029369
0.0,10.008714869803995,5.1336603237474785
0.0,11.047574624094954,5.029645325890988
0.0,11.366047280893923,4.828070896992191
0.0,11.964991143599955,5.860466673431275
0.0,12.05717120708439,5.321586204019442
