cluster,dim_1,dim_2
0.0,3.1825455287961923,-0.45480929319711566
0.0,3.594350232308258,-2.600698323112981
0.0,3.5672280488179564,-0.7136569468172845
0.0,3.870337774110063,-0.6111065527328741
0.0,1.3014625485763713,-3.0534116798270508
0.0,1.7859029155925792,1.1799914554542124
0.0,-0.2887979581522177,0.4286815111435288
0.0,3.460873981917176,-2.9184743605362216
0.0,2.280959757790186,-3.9765844732825784
0.0,3.378857562059087,-3.3032698600781023
0.0,1.6004141813336654,-3.8237901093045346
0.0,4.221624973397057,-2.6121769485296937
0.0,2.3196354731898823,-3.2883339413025965
0.0,1.769699097350411,-3.4100656414657404
0.0,1.3488239228589567,-3.0094610851983745
0.0,3.4088861595895903,-0.9926167179506713
0.0,2.8604791756032086,-3.3689153957826483
0.0,-0.38225461115881404,-2.3997313018515696
0.0,2.7930435697743654,-3.7250692230387163
0.0,2.788828596901162,0.3100011145584856
0.0,-0.3780097539596229,-2.355187689422582
0.0,2.3752974054921787,-2.503420733327333
0.0,3.3977654935427273,-3.025871265836418
0.0,3.5593714941922614,-2.0951292749780506
0.0,3.3071482587137506,-2.1566876714188647
0.0,0.08053458705951215,-0.7130820488899083
0.0,2.549328575618404,-3.0984178991786635
0.0,3.350721064852228,-1.4013140383574998
0.0,-0.7207287609619811,-1.3703078573190541
0.0,3.6937592381904922,-2.3849109116478378
0.0,3.3709184958476905,-1.3779648278683996
0.0,2.374663148762699,-3.920508091905854
0.0,2.1758113994521886,-3.8464947987520715
0.0,2.3072457837661817,-3.87277736568436
0.0,2.3252157462581344,-3.747492939719416
0.0,3.175648990480307,-3.31588742160456
0.0,2.842411249850894,-3.136376619680796
0.0,3.129328077551931,-3.067638384498699
0.0,3.8000867127938434,-1.9620378689809488
0.0,2.4935505699909086,-2.2681903590129577
0.0,-0.015346349912602687,-2.5563935504311455
0.0,1.3804111954539773,-3.0999512184562783
0.0,1.963934280291447,-3.0986268148786675
0.0,3.6981542236837748,-1.9440443276363784
0.0,2.648238766767321,-3.6694681501889774
0.0,2.319478316627085,-1.8077016190713484
0.0,-0.3958906054551782,-0.6542662324655213
0.0,2.469236135246194,-3.3372977197188107
0.0,2.5596077532321706,-3.5826190206801787
0.0,-0.18878706316387184,-1.8768332649318538
0.0,2.8590770691395635,-3.6249371690434726
0.0,1.6409555289984645,-3.4013385901697344
0.0,-0.11604790456890705,-1.6511976499228913
0.0,3.966997534016095,-2.1789373388259623
0.0,1.3610823835819497,-1.8319519672408626
0.0,2.8816815730989083,-2.42586447408347
0.0,0.7381183437616693,-1.8931239930645232
0.0,1.73939835294791,-2.234141487380792
0.0,1.1587812974653584,-3.1397275930242587
0.0,0.2616078122061318,-1.174035594390069
0.0,1.861470461450118,-3.3149141440298275
0.0,0.7670289423996829,-1.5180599546500408
0.0,2.694604592936206,-2.8395053185693158
0.0,0.10218500031355528,-1.0869303606401988
0.0,2.0298668932334363,-2.7330132760676205
0.0,0.3528923348967587,-2.752351936575314
0.0,-0.3699299159325692,-1.8149348718310845
0.0,2.0848454566847594,-3.538306806289037
0.0,2.7653515642614095,-0.9512821340294231
0.0,2.4232598363411535,-0.9098401382489292
0.0,2.9474205606365027,-2.752074421213601
0.0,0.7162589296983018,-2.939952989025659
0.0,3.417535870376494,-0.8090082182547899
0.0,2.3424111895940425,-2.5825613060582766
0.0,1.3983249781037954,-3.1047063857038664
0.0,0.6844408353793101,-1.9219956051549605
0.0,2.3634068432100035,-3.0150269470484243
0.0,3.832310256180289,-2.8780408319918256
0.0,1.3328646660674668,-2.258353279097994
0.0,2.4273624710096824,-2.606024302013133
0.0,0.6208004046552031,-3.278951386070698
0.0,2.7928649403330215,-3.0508133485337727
0.0,1.3113618955844777,-2.226129399472655
0.0,-0.30677936095583963,-1.3212315419354157
0.0,2.1529820243054387,-3.816268163940071
0.0,4.148856063712466,-2.732655075637003
0.0,2.678524486149449,-3.6178565716865974
0.0,2.104951137163962,-4.086087287143339
0.0,2.446239665323988,-0.14874865610233975
0.0,1.760304182708636,-3.6978841944973433
0.0,3.006922266268503,-2.018929851714534
0.0,-0.9940980973324958,-1.084202589499489
0.0,2.547029066720819,-0.5150141006694896
0.0,2.0574228070348926,-2.118423163748776
0.0,2.599505761639211,-0.653621320138888
0.0,2.6607968009619536,-2.831634702817515
0.0,2.0422861996770836,-3.1863684761828597
0.0,2.3756950466363005,-2.6540475161477155
0.0,1.4568621177081433,-2.9376721238213515
0.0,2.7864936173311663,-2.3072310745503164
0.0,3.336471544289962,-2.0597505987928404
0.0,1.6261616410254989,-3.29591677534582
0.0,3.7061060909967574,-2.0503051930494482
0.0,1.6262930023628577,-2.29006487198202
0.0,1.572936235175272,-2.8386120896783864
0.0,1.3921924438304267,-2.473131291895378
0.0,-1.0564621065354183,-0.5926476839815842
0.0,0.5476899389263462,-2.6330684957941357
0.0,1.7588376047300027,-3.3633522910500733
0.0,2.681713722243289,-1.7276825058510252
0.0,4.186827517929229,-2.657183466457163
0.0,0.980528136683993,-2.606779848032508
0.0,3.36191637895674,-3.168196007198479
0.0,2.3135341559322224,-1.5178303436108163
0.0,4.150277901897307,-2.700121300786101
0.0,2.5014315596949066,-3.2466813253716906
0.0,2.1130824681602376,-2.4634624194170143
0.0,3.3037903632450525,-1.486121094751552
0.0,3.4774286711387887,-2.9356944093029793
0.0,0.5247726282981147,-2.790023019178072
0.0,3.54584180039534,-2.74951098339428
0.0,3.6876366919698125,-2.9903973664163446
0.0,3.0281415346032894,-3.5751759957272804
0.0,3.808987227365605,-2.3605073819228517
0.0,3.177445546661277,-2.5368799378345295
0.0,2.7931495549570156,-3.620091386201083
0.0,-0.3235828590364765,-2.422940759813541
0.0,2.9066275020047176,-3.6304138244866357
0.0,2.3665047571989968,-3.4977599139426516
0.0,-0.7257615616272588,-1.6793767847479528
0.0,-0.10062964588618518,0.35536930349691853
0.0,-0.4757814648402403,-2.211615906410734
0.0,3.222380561994443,-3.492454313906344
0.0,3.5412181345260234,-2.857374195496743
0.0,2.1430304180114326,0.335835591879473
0.0,3.5678131246691196,-3.0745991591070476
0.0,3.6267568011970344,-2.3070513673791404
0.0,0.8118831004135783,-2.3906451164071147
0.0,2.035559703792044,-0.3179431455416471
0.0,3.7544105133569357,-2.1972991532475885
0.0,2.967986349617008,-1.993642927248601
0.0,2.1133717058307577,-3.8708755671378143
0.0,-0.4261202144309367,-1.2815616400902163
0.0,1.1242994044277486,-2.7642564886987384
0.0,1.0649503230467652,-3.1300884907705164
0.0,2.0562853056140105,-3.9207450660804692
0.0,0.4632199342787692,-3.1199156851333663
0.0,3.7166270533617567,-2.1354920698254283
0.0,3.181809851844718,-2.9757141445474047
0.0,3.569813279106234,-2.6205473463824713
0.0,0.3124361146802148,-2.8806011372020657
0.0,1.7471956234601125,-2.844157288830072
0.0,1.1912774025497481,0.5655319870941711
0.0,3.714676921257305,-1.5796490476250615
0.0,1.6215440529889185,-2.0552272810004233
0.0,-0.4402293858593086,-1.2187097204453687
0.0,1.2543270599948433,-1.3698508866059411
0.0,0.4016090443509078,-2.4979253171274007
0.0,2.844657900996503,-3.652452535698717
0.0,1.8847231200662191,-3.2404673819299252
0.0,2.604704355793385,-1.0749589192816407
0.0,2.3598570390707017,-2.258298949031791
0.0,1.8303555341732687,-3.2853987439931953
0.0,1.9270830379121502,-2.6105506261607756
0.0,3.7064901769263954,-2.055960851545588
0.0,-1.0298305859879002,0.053981749672562515
0.0,2.540328529834991,-3.887649678078023
0.0,2.939253157601272,-0.46920279440813767
0.0,3.474231523631809,-0.9380681193603031
0.0,4.124833664388496,-2.5658321259453643
0.0,3.4226986267240167,-0.7265074937661794
0.0,2.8789563084696503,-3.26106132122017
0.0,4.173198838639155,-2.7072960902920573
0.0,0.9169246955114242,-0.8048137167116823
0.0,1.0935740846578472,-2.500578766767601
0.0,-0.6030547524557555,-1.1571691752747009
0.0,2.521298505323284,-0.489226865432075
0.0,2.3126941651170805,-2.181223787127292
0.0,3.8556513931300134,-0.6731527808985797
0.0,3.538628720565222,-2.7873072570525275
0.0,3.2686757798569936,-0.9627228452707874
0.0,2.8376323985980934,-3.3408552885476297
0.0,2.418149900739609,-3.949458963227511
0.0,4.009639417398587,-2.044426619289963
0.0,1.9086118115953077,-2.7653949881441413
0.0,2.1451131353425623,-3.8303196528842904
0.0,4.185548313641991,-2.70174241583314
0.0,4.1365846209698045,-2.713296007139489
0.0,3.623832719803331,-2.707459382631605
0.0,2.9117099861273856,-3.5664358508950507
0.0,2.9149506738356656,-3.3954136472927248
0.0,3.189714822419438,-2.915667693396305
0.0,3.208164151573713,-2.5768894622665943
0.0,2.3030014285788627,-3.430805315073421
0.0,2.11385251116846,-1.9569100208258017
0.0,3.22898270505892,-2.3531211101617995
0.0,3.752973898080655,-2.7791119992205537
0.0,-1.0131501058907992,0.16542080876924625
0.0,2.875969832317436,-2.484210860382313
0.0,2.3985928416564897,-3.273943489159636
0.0,3.169699556908513,-3.521713091853034
0.0,3.1327335042508593,-2.8216452832384946
0.0,2.75351900835657,-1.7971619576625841
0.0,0.1287775383513248,-1.913691283989922
0.0,3.139826910323643,-3.3553960933745914
0.0,1.1257623575585565,-2.3340297895647564
0.0,0.37249184187444445,-2.344803542964304
0.0,3.604785803732455,-2.667220401050628
0.0,0.4261651093555253,-1.9247244748397432
0.0,1.056747048502046,-1.4780756494829317
0.0,3.0111878547685316,-2.3400651252982207
0.0,2.212019045402489,-3.191491287967856
0.0,3.059154194129933,-3.294131421869599
0.0,1.9669206197033886,-3.039810007435657
0.0,2.2653544702125545,-2.9004066408088742
0.0,3.2118853015857383,-2.6290187444999225
0.0,2.6326066169756674,-1.0040647786382908
0.0,3.6913076628368255,-2.7939556043820764
0.0,3.2125593257379683,-1.507907423593471
0.0,1.9968630300078478,-2.675963136527069
0.0,1.627792996537126,1.3670660448441732
0.0,3.875576682111732,-2.8920705976919527
0.0,3.122723372886564,-2.719042146038022
0.0,-0.7450587368908195,-1.5404141821582624
0.0,-0.46534808914681597,-0.2339783646595848
0.0,1.418817551683374,-3.6171112616358605
0.0,3.5556191240848967,-2.7226852103852424
0.0,2.131035941766925,-1.8412102379913147
0.0,3.9969371608158584,-2.651046248606262
0.0,1.0700454819091318,-3.0997960923489942
0.0,-0.4955766433316814,-1.1616436396546581
0.0,2.522606810271777,-1.7313751909407127
0.0,3.3307982992433556,-2.606581738212088
0.0,0.09812650400912658,-0.9264273427808148
0.0,3.6511722584639736,-2.6500270681180775
0.0,3.371921079492677,-1.571504540943448
0.0,3.4348808416141896,-2.3540850938546125
0.0,1.031937781092091,-2.7364982071859467
0.0,-0.3521746879846206,-1.5090537960934434
0.0,0.41394768098209767,-2.3996573098576253
0.0,1.8956278474920643,-3.3208036065481386
0.0,1.6314439845036628,-1.8417373397585735
0.0,0.7338399171831248,-2.5526524386559584
0.0,3.395449868610072,-2.5830227020696745
0.0,1.1463772983618161,-3.09464693285255
0.0,3.287726575355519,-0.9292611174854382
0.0,2.0361180003127743,-3.5579461807548793
0.0,1.4701185220787871,-2.646347353487942
0.0,0.585437807567203,-2.185874451815697
0.0,0.8898316252124222,-3.07677488756193
0.0,1.1575679319630472,-3.176714427452819
0.0,3.301478193089491,-1.5487174900253056
0.0,3.069862560334908,-3.2503464139747678
0.0,2.023031172523062,-3.564228935666187
0.0,2.819261228357559,-3.1294996778706192
0.0,0.6919751522310447,-2.2512983904066197
0.0,2.5898497067888013,-2.90295720938271
0.0,0.11214163273718278,-1.9846189033847053
0.0,2.8406858968699993,-3.682537965584423
0.0,1.7743525737260013,-2.6121932369374705
0.0,0.6274234450136886,-2.4076398744767706
0.0,3.068351845390047,-2.370970415815927
0.0,-0.11836006773583642,-0.7025921607807724
0.0,2.9999693856558736,-1.309764412009083
0.0,2.170431772646899,-3.6024315683497887
0.0,1.7037217400572062,-2.4015119832972665
0.0,3.6672216376803144,-1.6235106263613424
0.0,1.880455157530685,-2.2403219508619663
0.0,2.5868196614163077,-1.431277478503602
0.0,3.253610059019163,-1.6517543513324324
0.0,3.0559271463135387,-2.832001418884799
0.0,3.4614439496325966,-2.8968449350474623
0.0,3.476756895663032,-3.1827719588118097
0.0,-0.08621206567842594,-1.783635715890307
0.0,2.644082381408896,-2.048934844501362
0.0,2.4552935816074557,-2.2769907788448447
1.0,0.7911510842717653,-2.1240963191223483
1.0,2.591311950728963,-2.101758878825331
1.0,2.6205316415260613,-2.1632355883958843
1.0,2.571028498485287,-0.5050359639856521
1.0,-0.024742358907002677,0.3173650440980609
1.0,3.143543928051802,0.01911475093488215
1.0,1.3905714346518128,-2.3991649233800536
1.0,2.58338056335938,-3.570445384676256
1.0,2.516286316881279,-1.149298920371493
1.0,1.0939895879753259,-0.283383072500164
1.0,0.7896320658373885,0.014632168395490919
1.0,0.29866394747531927,1.4466889295027572
1.0,1.8251309823257431,-2.1703382928852677
1.0,2.5765248724901464,-2.3392991357962547
1.0,2.2422097397994865,-0.6985611449242725
1.0,1.9817610870145732,-1.674096440805312
1.0,2.050404430299993,-1.4372861056841075
1.0,2.8254219430286183,0.5003969187742424
1.0,1.478527888703627,-1.195563080338056
1.0,1.463152253079365,0.42874620243249095
1.0,2.201471801854871,0.26150567952719755
1.0,2.1896687744547423,-0.21008250571036902
1.0,-0.40869587015979886,-0.558790671382724
1.0,-0.34659144158178584,-2.3729436504597485
1.0,0.5882169838290232,0.8561446316310501
1.0,0.9461263994668997,-1.7956955139480126
1.0,0.395771453392024,1.4568121658333444
1.0,2.790834236561775,-2.896788241519107
1.0,-1.0039022476293313,0.07481448690656597
1.0,-0.6026942057758394,-1.540512877911405
1.0,3.8008682716392856,-0.59347571644913
1.0,1.566844281364683,-0.9822537596058983
1.0,1.0112045173977002,-3.022246047025451
1.0,-0.9441252432561179,0.24353029717967262
1.0,1.972035530229915,0.6471915406272043
1.0,-0.6513038631003354,-1.3426552970523777
1.0,1.7986291140147337,-3.2493620027622816
1.0,2.6490357245236313,0.6716145773913493
1.0,0.3059238522085469,-2.1371895471283073
1.0,3.5885154809456608,-0.27079353378235066
1.0,0.5776023390554492,-0.16214790420155992
1.0,-0.516278923795279,-0.7368509967225596
1.0,1.6921760108453603,-0.4701020747468936
1.0,2.227466287707595,-2.9078861201041923
1.0,2.118553299788466,-2.00804324972141
1.0,2.4605815380958056,-1.4854002484197129
1.0,0.7899610798700455,-1.9383099417247212
1.0,2.0535324259338026,-2.0793667351639584
1.0,3.049281231010166,-0.31464697130763314
1.0,2.7762653756423052,-2.643445351818873
1.0,0.11395970851035785,-2.330422381028925
1.0,1.7423467818418885,0.21536093686735233
1.0,0.2121190574538547,-1.7167430285430032
1.0,0.9162140172597832,-3.264290886239298
1.0,-0.3847000988144806,-0.5813760754068675
1.0,1.72406916646903,1.0175308683170705
1.0,0.5322151719133507,-0.6483304330409405
1.0,3.128991626345487,-1.2087042443463596
1.0,2.769237472631374,-2.2264161469267862
1.0,1.7497196375525887,-3.1127297047030758
1.0,2.513474454831104,0.15579591735234147
1.0,1.216708783988454,-0.9437193114913841
1.0,0.06685411812589614,-1.6753152357452623
1.0,2.651553042396215,-3.4173284443351144
1.0,0.57839248955309,1.322306855564526
1.0,1.9122212828489034,-0.16699577285458392
1.0,1.3696567476801187,-0.835541577433577
1.0,0.951878299267804,-3.056346672358802
1.0,1.8944073892146802,-0.4394528516279245
1.0,0.8890153492207546,-1.2617731676975479
1.0,-0.0028324862322306895,-2.255015476464187
1.0,0.5596582190196151,0.04774159918303378
1.0,2.0374371019409563,-1.7967879434806022
1.0,3.578229231160356,-1.9069397584929357
1.0,-0.4790777883313755,0.30391187301713635
1.0,2.86706709543703,-2.658924758022147
1.0,0.40597362848098656,0.3662516562405253
1.0,0.12283709947170245,-1.066107845339663
1.0,1.5799139376356621,-2.8288591792020688
1.0,-0.1475133217227706,-0.8606430913622938
1.0,0.578580131222549,-1.8483619039389252
1.0,2.0599233949829086,-0.6790186093568883
1.0,0.537540179070669,1.485141672499172
1.0,0.45499585889041727,0.527533974390426
1.0,2.324761711187445,0.03894675458269254
1.0,-0.22138478702589934,-1.3420538453361093
1.0,1.6751755666622523,-1.597668170095508
1.0,0.418822025824858,-0.6355246693229792
1.0,0.8606125142928912,-0.7809694847114088
1.0,1.330668991244279,-0.20514685206303213
1.0,0.6501895676106499,-1.2199301897670516
1.0,2.425396384914793,-2.0361477177900573
1.0,0.3896206850932325,-2.225705926959097
1.0,3.1080488917058684,-3.586821788738475
1.0,2.852694056020514,0.002707254903745165
1.0,2.963191465042585,-1.6225976745469322
1.0,2.4886570644076023,-2.743965530249265
1.0,0.7702117226020768,-1.4856218695578194
1.0,3.512598943636796,-1.4363687883297693
1.0,3.248914039159646,-2.979750163707317
1.0,2.895583304597618,-0.014029745533025401
1.0,1.2415269313666348,-2.3516893255212556
1.0,0.4373797607102503,-2.224632336768055
1.0,2.687109914629484,-0.12023612256510421
1.0,1.1666487045065064,1.4618052875848107
1.0,0.4974916417413988,-0.5041774173726336
1.0,1.9808747992372147,-0.6527534361221681
1.0,3.7115583099861222,-2.165472683414576
1.0,2.6766583656680907,-0.961699357137171
1.0,1.8104548786394465,-0.10385704935875983
1.0,3.1636027273243523,-0.5545135965317627
1.0,1.6373507016505844,-1.2095640141533985
1.0,1.475439271624527,-2.077236295271679
1.0,-0.39498279658619484,-2.187097941868441
1.0,-0.43197654381438055,-1.2596374025515502
1.0,-0.0739103377168708,0.3304134198335447
1.0,2.5918857432264555,-0.9625363270419334
1.0,-0.2200249039891758,-0.9117164543025963
1.0,2.240096273171358,-1.5436581935339326
1.0,1.431544698092899,-0.5249394523646261
1.0,-0.2574564606091567,-2.265253645325508
1.0,1.1231471766709624,-0.19386989543732977
1.0,1.5101881401490447,-0.5202154877879803
1.0,1.463262510534625,-2.5711061341803387
1.0,1.9410303899955146,0.044329519557605286
1.0,2.0572979501804083,0.9113092232350126
1.0,3.1482528438615165,-0.9312628223840624
1.0,2.0389837676119686,-3.0474540044859877
1.0,0.7367299796811385,-0.4241273930648319
1.0,2.0299202719780647,-1.2803766857964407
1.0,2.5422295881520753,-1.950410145194394
1.0,-0.5457995717349183,-1.117118739900012
1.0,2.775054227705823,-3.749746265270408
1.0,2.611830472178378,-1.9947192017850681
1.0,2.226607621994262,-3.341514386229594
1.0,0.6131303771081129,-0.05946998785864035
1.0,0.9984997337985975,1.2529166018874973
1.0,-0.234842858264782,0.0890438927753804
1.0,1.7791164470081537,-2.0686904804837885
1.0,2.8510427208117926,-1.3615913773415977
1.0,1.0403889033898186,0.9971543570442383
1.0,1.6893666449683842,-1.9752573155461577
1.0,-0.3505816677886309,-0.6423034702164558
1.0,-0.558701853684644,-0.24147187648217258
1.0,3.20482442314287,-1.8400313140372797
1.0,2.575602332774669,-2.2974526828208366
1.0,-0.9029660009174503,0.17586392071294601
1.0,2.961923569122405,-0.06257504371743225
1.0,0.7077841942709723,-2.36650942337019
1.0,2.5862022970829432,-2.7767214596449175
1.0,0.6490145897233277,-2.024657984815119
1.0,2.3313533097216608,-3.7098456592149223
1.0,0.316191287742148,-0.5236862307653533
1.0,2.2631046642710073,-1.4963241118550872
1.0,1.1113238337240519,-0.3637492428546325
1.0,3.469014463659312,-0.7918006705297105
1.0,0.546000960045546,-1.954902437114217
1.0,-0.015512664737154593,0.08572197043177866
1.0,3.3605549011500813,-0.8420917344427326
1.0,1.928539554618153,-0.09443526573587832
1.0,0.4025986610885507,-0.9636947201295414
1.0,3.03260002090696,0.08037757846206986
1.0,-0.48973259643575,-0.9535476951813646
1.0,3.332377875396308,-1.526613814338561
1.0,2.5495562553276456,-2.941988119589808
1.0,-0.350740748821182,-2.3471268935694587
1.0,-0.08620067455113262,0.3371855499068978
1.0,-0.6533429728461699,0.13715447420891044
1.0,2.240987326667066,-2.867681557952196
1.0,2.8601943681389708,-0.6284002800708786
1.0,2.035092476319128,-0.26919077682723636
1.0,0.7859823124277437,1.256380058473477
1.0,0.021662952169760732,-2.5964315194761736
1.0,-0.4225453550802903,-2.283161031982957
1.0,2.4745501975605224,-0.21676917344683158
1.0,3.3832489852452063,-1.3214965017879376
1.0,2.2546639041640435,-2.9224378063074936
1.0,0.9012556533946968,-1.3012228011979394
1.0,1.2515449178974096,-1.0447333182431908
1.0,0.1334732078948345,-2.148279360225
1.0,1.380664424808831,-1.911602650062217
1.0,3.242193520171302,-1.8873939339163655
1.0,2.6636062428522402,-2.844441728196006
1.0,2.7332390032748917,-1.1025338325442389
1.0,0.5114099452016371,1.3400994009824052
1.0,1.0830025879038125,0.3860309157134856
1.0,0.15289268450345664,0.3501013133472905
1.0,0.6439614663549107,-2.7738163583129345
1.0,1.5768062846213713,1.0786401062203987
1.0,-0.5173400927025172,-0.42193549652327555
1.0,2.1267945354960616,-1.7905564404596819
1.0,0.3716513142858356,-2.9554087067125967
1.0,0.37715072087216367,-0.8790830348918368
1.0,1.5349991102720957,0.6823798290304931
1.0,2.2280177810978636,-2.090925361141858
1.0,0.9069737427529777,-0.8964640859726951
1.0,2.6307141889881147,-0.2080852098937687
1.0,0.7876335803758308,-1.1280657893012558
1.0,0.945620182807426,-2.670999828530861
1.0,1.1797605648291491,1.5248349282015112
1.0,2.3781305537840947,0.6140995891619925
1.0,0.8022041634046652,-2.2317275249899193
1.0,2.3630589814170664,-0.8645707903568001
1.0,1.8242667913317627,-1.4335591950880608
1.0,2.8788923439034866,-0.7659342575300621
1.0,1.4550319439763413,-3.5248642851999645
1.0,0.0899002925855842,-0.7949182040241914
1.0,0.7089100847575762,0.45699846885630363
1.0,2.058233234935284,-3.3002717123715994
1.0,3.061213432152359,-1.0735530758654368
1.0,1.1631311729117628,-2.958395763608512
1.0,2.000222832635013,-2.058985303173953
1.0,1.9297027773610047,-0.4631195854915891
1.0,-0.05871821836698679,-1.5465529852335262
1.0,3.6301183857997366,-0.3177863667003315
1.0,1.141179754045507,-2.454110960287935
1.0,2.8575247901408494,-0.10588682637419283
1.0,-0.10928295516534756,-1.407849234104576
1.0,2.050724387258759,-0.43514606802255296
1.0,1.9782827787697603,-2.8521250882671643
1.0,0.9745188191563675,-0.44805876010477075
1.0,1.8979691260840454,-2.749842081742791
1.0,-0.7046377423357615,-1.483096366921321
1.0,0.7773598426750018,-0.18186516692302654
1.0,3.2748290764108945,0.027203617731438402
1.0,0.3392863225503314,1.391964347492147
1.0,-0.09840322092275355,-0.8402444119540052
1.0,-0.22843245157832798,-1.2636764488072854
1.0,0.721558477391641,-2.4992415943351114
1.0,2.3728869881922705,-3.2204916686653076
1.0,-0.6503650394918277,-1.4281686485796792
1.0,1.1708279540560806,1.5031118825505503
1.0,2.040414521783285,0.54159069581975
1.0,2.2841850449091057,0.08649833789779092
1.0,0.05580542770054669,-1.1594830561713265
1.0,3.0600618480488224,-0.8973578662964942
1.0,3.896135919438291,-2.841930263695566
1.0,1.4979792124754954,-1.5970425307326743
1.0,1.5456020037073903,-3.764504860466867
1.0,-0.5042220421339595,0.6969857506501405
1.0,0.1287683208024604,-1.758124622747931
1.0,1.7749492798815782,0.13852891134183995
1.0,0.19722364851814791,1.230690988064589
1.0,-0.9773967098760439,-0.6129858632860886
1.0,2.009326800723098,-2.8768506101750297
1.0,0.7198216407687539,-2.7685157169682015
1.0,1.7702795652872907,-0.7873941103716932
1.0,1.005017594380933,-1.4021663140070566
1.0,0.797003063174538,-0.6363494793233404
1.0,1.1291884176021054,-1.6183778739931116
1.0,1.3359440369871818,-0.5258045706302349
1.0,0.3189158587943352,-2.441765009577117
1.0,-1.0093790190626446,-1.0821729450612187
1.0,1.6452830419008242,-0.9856848181367243
1.0,2.3829404888592847,-1.0760807101727354
1.0,-0.5383285731759866,0.07129343574940271
1.0,1.8553250568034367,-2.0175337862111995
1.0,0.19391178494499003,-0.6753138222806104
1.0,2.0051012215406323,-3.6384427384529205
1.0,0.35657289391114255,1.4357547316971513
1.0,1.4468172112372186,-3.7427979671279576
1.0,1.643605861245297,-1.091145207479333
1.0,0.1654509094292827,-2.209014021768303
1.0,-0.7422835712600664,-1.4256195212817624
1.0,2.190095269741285,0.588674722615598
1.0,2.4069486073782547,-1.6486636509041224
1.0,0.9245239684594284,-2.9595842668814214
1.0,-0.5627908245588552,0.25126986236171617
1.0,0.1790691338757365,-1.0789295005572945
1.0,-0.18085752611564862,0.374561437832507
1.0,2.0118695646230713,-3.696824343445988
1.0,-0.448183979322379,-0.3142184714712785
1.0,3.505092948833892,-0.705935712670245
1.0,1.1906616110923336,-1.1690930945345943
1.0,1.0518262741012954,-1.6783438485715108
1.0,2.1066733366429955,-2.103786636521319
1.0,0.2577872192421474,0.7047781084504169
1.0,2.4455272892141693,0.4733106072930513
1.0,0.4637626304899836,-1.6243261598764505
1.0,0.47893399026350936,-0.50343309797789
1.0,-0.321715381895223,-1.5831082656048732
1.0,0.8664152813812941,-0.4800359587946064
1.0,0.7233250575359563,-1.812051987137191
1.0,1.2882239950783905,-0.3774250020601203
1.0,-0.09671996563205042,-1.2480780029492673
1.0,1.0178198763521762,-0.3352628392211668
1.0,2.266203318936564,-0.6241311880171752
1.0,3.736608352887637,-2.8110330104808545
1.0,-0.17710403152416615,-1.4085742288800709
1.0,1.5465558117891742,-2.9238242156573473
1.0,2.9649774260102544,-0.840746801205148
1.0,-1.042603032723535,-1.0196002582689103
1.0,0.5830374441856271,-2.8295150128691673
