cluster,dim_1,dim_2
0,2.7614060722750855,-1.5158824196472747
0,1.5330410909577774,3.980495014881912
0,-2.8871925935320397,0.8066043660688523
0,4.555198106264644,2.151602914923297
0,-3.238508116836313,2.7546744773752017
0,-0.1304589644290296,-3.804745959508904
0,-3.79999490809567,3.556863488766208
0,-2.7357861566578188,-2.9267655821538274
0,-0.3196594109988853,2.1748416388316287
0,0.27373905232671714,3.03139702616206
0,3.831173431575775,-1.3369380665208455
0,-4.164914386208885,-0.44836598010312706
0,-1.6959854582354605,1.8151829997770434
0,2.6345185684905528,4.490688689388496
0,1.932472736047676,-3.439072821153618
0,4.497741984776555,3.2925525845125696
0,-4.512654789215984,0.8617132552741293
0,-4.192471574631929,0.3198345538285843
0,2.316022523678167,-2.680485912922651
0,2.547561360752444,-3.2068691719024742
0,-0.47506905341578415,7.014932971362924
0,-0.849263936075253,-0.16526583811447826
0,-0.1752046457873189,6.001500069346716
0,4.666592865180896,-3.833855517266683
0,-2.25281734185959,-0.2237814686772897
0,-2.566422608998179,2.6339546693471605
0,-1.163932582759512,0.823473307642355
0,1.8618980640462541,0.6330896850672718
0,3.8158154698902513,3.8199001589611568
0,0.5413245330277913,2.1866537659448944
0,0.058092831159043956,-2.745596487221262
0,-5.125982297949696,0.840755137787577
0,0.4237660601158731,3.51053522053554
0,-1.2506045960015257,-0.4578917477946411
0,4.049907072980067,-1.834700955331556
0,-4.773172838958459,-2.1958980762886946
0,-4.162086054601253,-2.5823796396927667
0,-6.524776151850995,-3.6935931461888276
0,3.7092252138202,-1.903814204556787
0,-2.057091239275993,3.4170431898047697
0,-3.6637310833991354,4.790609757678758
0,-3.970396264304192,-3.4490050888532857
0,-4.948832393529215,-3.6790633453693533
0,-5.909136758362103,-2.24642266098755
0,4.676986757546964,3.463925414798966
0,2.8687079415901566,-2.391582693231665
0,4.374628384257476,1.4387055085168245
0,-2.8900430907004204,1.7040395870999363
0,-0.9943359950600072,-1.908825130523176
0,-3.6593731919657584,-2.83717650854116
0,-0.5058254400804636,-0.4156606744294194
0,1.8700664332047843,3.740747994473532
0,-4.559316990724087,-0.2315539151808118
0,-1.554271361322025,2.8804877722711426
0,2.1902997045314723,3.9643436604768976
0,-5.263133235749832,-1.3353615688617355
0,-0.7049379528471562,0.38427388784431105
0,-5.095536785305018,2.317072491966087
0,-4.191557032941928,0.10807719759701415
0,-1.4166042223445665,-0.5596733056802109
0,2.7615639765659017,4.780842336469711
0,-0.36871931856947776,4.547808075526009
0,4.732344618944012,2.8349737766635554
0,5.536442134191805,0.8092401617961954
0,3.0847839257260397,-2.303065112906589
0,-3.840865215613568,-1.7157043648957373
0,4.709662164949765,-4.3528160157239615
0,4.734276221646157,2.636982317880156
0,-2.091963045390805,0.2430652119673658
0,0.7740059129040651,2.295027346515813
0,-5.378194264277867,-2.2872769197380967
0,-1.1871806586300528,3.7373851388746013
0,0.1899988303988595,1.7479903607094007
0,-1.6182390592043967,2.6773518293459024
0,3.0339110881998903,0.9828850180108964
0,-4.83094246415781,-3.2713542226287995
0,5.671292460544628,0.888119975899464
0,-0.38305929202022365,-3.7791732853043705
0,4.035894195266025,4.727361171757194
0,1.4987754292222901,4.0070002478179685
0,1.6850503808140853,4.523639549096452
0,-1.8301030332732258,-1.1369195891507315
0,-1.0829255131678646,1.85200125700063
0,-0.9700009590654225,3.0894301751665396
0,-2.4929556109355593,2.470248233935226
0,4.164055136043554,1.8998146355947472
0,3.604577615248932,4.476592987175962
0,0.959814217523701,4.437135056495976
0,3.3400395822560465,5.3497657333095745
0,-4.98865165146279,1.537371155914244
0,-0.8140385589232345,-0.9017998692075048
0,-1.553693634593755,4.353879284256577
0,-4.221655533615293,1.3207926374665802
0,-0.2346756232304129,4.646221710388511
0,4.422156913553214,-2.444149060320042
0,3.4967817251017275,0.4922765647510127
