cluster,dim_1,dim_2
0.0,5.478756589716625,-0.3698916055979461
0.0,4.8130007231230785,-0.10617386329621223
0.0,-0.1665876053621217,3.0299541773340506
0.0,3.7766567434276728,2.4482206143692546
0.0,3.325504306123958,-1.7571288975024484
0.0,0.9611438024578829,-4.211795104217155
0.0,-3.666624143853553,3.9055504003739356
0.0,1.772708314447906,1.1648393341326284
0.0,2.864282139397454,3.831072139782385
0.0,2.718837930499215,-1.1446699653975247
0.0,2.43912400438462,-1.8406899943045747
0.0,4.670175798578504,-0.8019730022860702
0.0,2.7397846777836414,1.570488618792599
0.0,3.597880930513346,2.239557007867162
0.0,3.962724286454615,-0.18972828179477996
0.0,1.071610434117175,4.3647967013980375
0.0,1.5285269657166503,-0.400180280836879
0.0,1.5004862043380622,1.1948836008743047
0.0,1.319345150346459,-1.452180004735646
0.0,1.4227469250110794,3.1653627937273896
0.0,3.550434048434826,0.10852391248575186
0.0,0.5855923173268919,6.235460999006543
0.0,2.6516920492159337,3.4693112086045503
0.0,-1.188371156106062,0.2094345109291474
0.0,2.205715232617937,2.1386749663468865
0.0,2.5478143439938226,1.079685549235379
0.0,-0.6273425784039109,5.412139988655597
0.0,1.6483108649070812,1.973172647410847
0.0,3.1872019791019284,2.1369513515548713
0.0,0.17172873818681056,4.37951366629797
0.0,-1.0312053339414313,0.2901348514473783
0.0,2.0363196130152725,2.364269617974108
0.0,-3.203072219004207,1.5586869835138162
0.0,4.024762653011563,1.4609053711032134
0.0,-1.899811836854834,3.172841000539559
0.0,6.026338820497589,-0.4854952650592347
0.0,0.32675939389048464,0.2040536685867055
0.0,-0.5014809610363622,4.894897126761053
0.0,0.1697691213799619,0.857123399375786
0.0,1.0890094079266033,5.6754324302583035
0.0,1.6740548930242571,0.7928793921568991
0.0,4.090232429682506,-1.0154089954637369
0.0,1.464280270720546,-1.005956122354251
0.0,-0.9824219939133109,-0.45876177166193227
0.0,0.9723197456527105,4.998406593138375
0.0,-1.114983281485232,4.878923622349693
0.0,-1.6205512876983785,0.828623082711453
0.0,1.6718094337439884,0.9156436799222161
0.0,1.1291026206882575,1.2042580702689925
0.0,-2.362981677046789,3.3829307636480923
0.0,2.225223802304676,3.7706205327831297
0.0,-1.0642906898547075,4.975875383495648
0.0,1.4783289894888585,-0.6351265215298124
0.0,0.17547962684559607,1.4885247638439605
0.0,-2.840443424016146,2.733436276503937
0.0,0.09427425227312114,2.708964304955367
0.0,1.9566604966369558,-3.2833426528309664
0.0,0.8043379847010498,4.536154072068958
0.0,1.5519731044709666,-2.9954452479341755
0.0,-0.7946738203507525,1.2264974793914396
0.0,1.432845615119144,1.0960231521017927
0.0,5.059104607007299,-3.1175122912955446
0.0,2.4934036427370803,-1.0304173682324618
0.0,0.07805334108597262,5.327177109230318
0.0,-2.9027317637625147,2.325498010050286
0.0,0.8992429051648196,1.652341413749013
0.0,1.3268310822864942,3.5007230902280173
0.0,-2.1693508058403395,3.5590067549859383
0.0,2.5308201361035945,2.8876790651346753
0.0,3.392159558239736,-3.5546319716938246
0.0,-1.5276941715744188,2.190327610644654
0.0,-0.17113944305145845,-3.5696939600014885
0.0,2.9030076352765164,4.236793614961747
0.0,-1.43306025659962,-3.3994095018917014
0.0,2.0645851529455683,4.262652415598795
0.0,3.4910420586188984,2.1105509087390506
0.0,0.7852656030549158,3.19610603932331
0.0,-1.524344981864032,2.7942346845255783
