cluster,dim_1,dim_2
0.0,0.005680058002904048,1.023005126040545
0.0,-2.049515254665471,0.6328067469469429
0.0,-5.6250126152293385,2.9845119256677872
0.0,-2.692383249105671,3.334241713847742
0.0,-0.3485050269649644,-2.684897334661633
0.0,0.22853422311213717,-0.5423247098199968
0.0,-5.174129307968003,1.875540782035088
0.0,-2.207907798934156,3.7750513776917844
0.0,5.086043020063868,-0.061779254847256625
0.0,-0.2316502984835257,3.9204540267862056
0.0,-1.8025865084206028,-0.1601297886037691
0.0,0.5391078650673996,-1.68935232489317
0.0,-2.7122589420468115,0.5857775683885925
0.0,-0.004441868437112305,0.15010204893041826
0.0,-1.999421476202283,0.5653001050723052
0.0,-2.361787266168725,-0.3511409038486533
0.0,-0.4207201071547729,2.1684222714092023
0.0,-0.17876392766715016,0.38960225229337675
0.0,-3.068543924825479,4.207999268135411
0.0,2.856036440718224,-0.9796917881005968
0.0,-4.760121913216349,-0.8054269740469115
0.0,1.5287719957633772,-0.661361137893201
0.0,3.677937331001682,2.2690513468133737
0.0,-1.4223097134603528,3.7281415894469245
0.0,4.795177147507091,-1.2332569953972026
0.0,0.845657299514771,2.3176820929466855
0.0,-1.6985920292452215,0.9385318478635685
0.0,3.3086717675901776,1.3403151537020364
0.0,-1.8102378404779367,3.3619245054882856
0.0,-2.46147001819123,1.80199961237376
0.0,2.955757099178227,-2.8184406662255514
0.0,-4.5766699738464,0.8831854263751107
0.0,0.22210069074972758,2.5614768096865808
0.0,-3.3298891452322454,-3.0527310211160175
0.0,1.5190677234584091,-0.01113720809663448
0.0,4.406344568503485,-1.3754742818203405
0.0,0.764452548042017,3.030496091223906
0.0,-2.895877649305336,2.8107415729287606
0.0,-1.2308850127573816,0.02195480989129095
0.0,-1.544368631327331,2.276735908380585
0.0,-0.8473195585489387,-0.37008341597916583
0.0,3.2038612902058756,3.0331958804457466
0.0,-3.2501287738065825,4.046846584494371
0.0,-5.08208173349642,-1.1715852399545097
0.0,-3.9728465647738527,2.1930498547666035
0.0,-4.502062257387427,0.1293828086579804
0.0,1.0012988031809984,3.7840446275706747
0.0,0.5066458290385211,-0.13906953333250618
0.0,-0.9468864504204252,1.463499188286025
0.0,1.2631174717851033,3.867303548100271
0.0,1.5418549784229545,0.2626475698546334
0.0,2.8819588613362335,-4.146357676001896
0.0,-1.0521397330411064,-1.875859749782412
0.0,-1.0250351956504773,-0.643726808357271
0.0,-3.321037373314076,0.8019379691156108
0.0,-2.1580840346827364,4.232073115941096
0.0,3.8533602266729226,2.090449171133494
0.0,-1.2838487765815048,-3.4232775571759895
0.0,0.9044985641951998,1.9105919622391914
0.0,-0.09178181425256682,4.3267138319325396
0.0,-0.35730281926488716,4.647615596524693
0.0,-2.124096714736334,1.333801924970005
0.0,1.6097963533127047,0.5534853985768596
0.0,3.60207624444875,0.5314637573736735
0.0,-5.340449677803407,1.095428050129972
0.0,0.08240234273131705,-2.8979066872204857
0.0,-1.7629114875487082,-0.5805862819598023
0.0,-1.8533836946943916,-4.350645455951914
0.0,-1.1239472493997233,0.07698590126265549
0.0,-4.032765491992341,1.9439976563318024
0.0,-1.7600541376275194,2.8032587172137453
0.0,3.857203485319728,0.5041561114253973
0.0,-1.569390214721835,3.4670508915225957
0.0,-0.16005745184428136,-3.683685054349544
0.0,2.2364354710487286,1.6145956548549876
0.0,-1.0533713540969312,5.308491966539434
0.0,-2.9170058313632516,1.4855651530004634
0.0,1.8431628578012669,1.409709935417363
0.0,1.7449575046941295,-1.0536510683917595
0.0,-2.133962720930266,0.052706865377565124
0.0,-0.5772344586674528,-0.49233783863786645
0.0,-1.5569267816420493,2.1273413598061444
0.0,-0.1720462893319169,-4.89900435504101
0.0,2.636656108114312,3.623499769688364
0.0,-2.8932212300073896,1.1139602467830318
0.0,1.0030935267108423,-2.179768775601836
0.0,0.6386229401849551,-3.4325809222774386
0.0,0.6078099273302514,2.3729702821929743
0.0,-3.916784995202733,-0.6021759135417867
0.0,0.3675893924895128,0.5597340808267632
0.0,-0.15900171091635484,-0.673886618535134
0.0,-2.4028086055898292,-0.3084088326708587
0.0,0.12733568178466503,-2.676275858974143
0.0,-2.537963726686294,-0.5613179037392483
0.0,-1.3186519510620802,-0.4389326827629221
0.0,2.9310733003565517,-5.596238416621119
0.0,-4.321961336107182,-0.32972720264215694
0.0,0.5096750854883149,3.070674316990642
0.0,3.0306976350079826,4.7307348860415654
0.0,-3.9670122267075807,1.4869089114837197
0.0,-0.6688762842872781,-3.365611215450692
0.0,2.4608770069449704,0.8365963306481488
0.0,-1.5463223886947606,4.818471998252103
0.0,2.5999092906146717,0.3627490782437981
0.0,3.2233544423894083,0.8998779504529374
0.0,-2.715207149889863,-2.919194909901922
0.0,1.0134180975505935,4.276871317496305
0.0,-1.1961303752804924,3.6719576208142413
0.0,2.040095401266292,3.651133673545648
0.0,1.110436751912867,2.7865195422004776
0.0,-3.716527391093098,-0.49989262879471436
0.0,-1.7767221393383799,3.900447844047758
0.0,-3.0688555371098056,2.147096747523247
0.0,-3.6427452389544057,-0.9142612107718922
0.0,-2.2686552554088952,0.5645763169486313
0.0,2.6449221484833014,0.9456625565676582
0.0,-1.782620988632237,-2.8698670820572763
0.0,-0.7473490461203445,2.916042056090147
0.0,-1.453601848644273,4.436665123609234
0.0,2.438705223655407,-0.0012012294868156345
0.0,-0.37960135026478403,-3.495951516216527
0.0,-0.5442061413041149,-2.186733594260146
0.0,1.5482535971264986,1.7577099082412697
0.0,-3.9147913194483075,1.083729390847145
0.0,-1.2047255895775504,3.2605357736584075
0.0,2.1716453664289914,0.895804889200017
0.0,-1.0321525098577062,0.051966739408855975
0.0,-3.492851568783175,-1.6188405972849422
0.0,-3.26302579698851,1.5955931726825903
0.0,-3.353787194903963,-2.0672575746249495
0.0,-2.017279640454181,-1.4565192380762968
0.0,3.5140769321668412,3.533463875799097
0.0,1.4878322251865514,2.2244978349215563
0.0,2.331127873707508,1.9428599143323455
0.0,3.972687114712168,0.18673680708341142
0.0,0.563645408269658,2.2151777537455994
0.0,-3.7828518489222076,2.8826097134146504
0.0,-3.8944440191129446,-2.7939145824406095
0.0,-3.6762327024530745,2.1418384733433067
0.0,2.9594194598940176,-0.060949129199159874
0.0,-1.8379453894572062,-3.5295047301420803
0.0,-0.1697021155838927,-1.5275654431795653
0.0,-6.131005345484935,0.5713717648697675
0.0,-0.9430523562804742,-3.3697040806969034
0.0,-2.8291416750726537,0.9449019689723518
0.0,3.321961501233421,-3.5548537820434674
0.0,-5.18097568105412,-0.3348952183282324
0.0,-4.102045409077725,0.7074102268700202
0.0,4.8302131605503975,-0.05813389290704853
0.0,0.48042943367067764,3.520537833603669
0.0,-5.190842338602095,-3.627804599654644
0.0,1.0352356831629508,0.8000000140856964
0.0,-0.09709085565466873,1.3041370185810646
0.0,1.1823559514355784,0.8585012341097061
0.0,-3.8955992196315683,3.296046123338636
0.0,-2.3413245838849295,2.8035841664247587
0.0,2.775058420481988,1.8667591428698962
0.0,1.3692552113584966,3.8678793775615468
0.0,-1.5572301674866489,-2.484362756142212
0.0,-3.344354484921501,-3.4773791559634795
0.0,-1.647177249152945,0.26093609964737013
0.0,-0.22256335259525306,0.8878230165145294
0.0,-2.3696701508206,-1.0590993345339308
0.0,3.829442055482981,3.1080260629483063
0.0,0.4832687344413772,0.8504598540717578
0.0,0.44132612259394893,0.7764478404822341
0.0,-4.322864004065959,1.5304275909001044
0.0,-4.405661381435912,1.5913348916992176
0.0,1.2684150428798697,-2.392466191689001
0.0,-2.134432377304875,4.6023773095095315
0.0,3.1160772729881536,-2.167983264627547
0.0,3.0566346198305374,1.7273838885816846
0.0,1.630666654725189,3.1799072519427196
0.0,-0.9548293641311999,3.651558061223836
0.0,-3.889427526731645,0.3164765888301888
0.0,-2.772994796565894,-3.899029796372652
0.0,-3.384422051085326,0.9063244007315926
0.0,-4.550540676080439,-0.2807488880760275
0.0,-2.367611939348534,3.3569759785141042
0.0,0.00034504664455536725,4.276060680772302
0.0,-0.3956860291404553,2.047545708085783
0.0,-2.202569460192034,-0.7249702313029691
0.0,-2.9217832394961025,1.6900056849152985
0.0,2.968305511148798,3.0703192305975464
0.0,-2.5314931784136694,3.7886379466173943
0.0,0.4678375926776133,-1.0972445326374105
0.0,0.9103871554578365,5.3213937898851675
0.0,-3.2364181393086713,-0.2972568884010541
0.0,-0.08197922681011276,1.5661453143310888
0.0,0.2937232202150605,2.317415212089287
0.0,-1.3482027712273335,1.1770182711819044
0.0,-4.08082193246675,-0.3619152925917234
0.0,1.454631836143711,-0.870172076872447
0.0,-1.6567662685387696,1.967160327580607
0.0,-2.8818703615824024,-2.470121999196033
0.0,-0.01700385710258786,1.4930999200098267
0.0,0.17024363779409482,4.111671069898128
0.0,0.7103659167974041,2.6263795844701154
0.0,-2.562297972471319,2.3217744697616913
0.0,-0.5494485969832359,3.1873888972287703
0.0,-2.2602514124448,-1.255294777432333
0.0,-0.45493328094258245,4.093596502323043
0.0,-2.659630606559952,-1.674361148550132
0.0,-0.8168521467258961,1.5936872413104382
0.0,0.3872552399310045,-0.6351992910456427
0.0,-3.389709300788574,-3.284334077361123
0.0,-0.041165832934802894,3.201610787892204
0.0,2.4834865256892464,-1.8799843450139444
0.0,-0.7405436846527423,-5.9332904512588
