cluster,dim_1,dim_2
0.0,2.621036323772739,1.9474118837184224
0.0,3.4275726688587227,2.107480987991469
0.0,2.4954245713677414,-2.0241389008542057
0.0,5.619800367810628,-1.6190314337315013
0.0,2.736524769538745,1.832913268121155
0.0,1.2944312009612022,-0.3154485574805742
0.0,3.6354343004388845,0.361181099502999
0.0,4.214735201888738,2.5741903338124144
0.0,4.141297187484613,-2.1789186735301693
0.0,2.4085352992030917,0.11817683854085759
0.0,3.810600894715241,-1.7440274926848187
0.0,5.246976649209448,-0.5003982190831439
0.0,5.97731798674705,0.3874434486964141
0.0,3.596246629708639,-0.2821405713438966
0.0,2.351278296490746,1.5272437971072832
0.0,3.6740570669007053,-0.8321672379425809
0.0,1.8437792952679313,0.3052364384991206
0.0,5.41288766823638,-1.1807684116503478
0.0,3.0328023150174084,1.1178582245898183
0.0,2.77211095687667,1.2358661881933708
0.0,2.715943183192638,0.024825746565714648
0.0,4.413571981002282,-0.27580092092830744
0.0,5.70449949406645,-0.2693038956914071
0.0,3.542660564521079,0.2636534826788387
0.0,1.3343727187875707,-0.5054463227048178
0.0,3.4291368968178078,1.1734736607262224
0.0,5.596986181948696,0.22588615010857996
0.0,6.1078428159215985,-0.20510660911361342
0.0,4.315686436394559,-2.061119754269798
0.0,6.130592436883473,0.2021366751308604
0.0,4.229652262897028,2.025574473107877
0.0,2.6034406308052516,1.6490210275100767
0.0,2.740436258272924,-2.0993500864913175
0.0,5.430672636304693,0.40148543302333856
0.0,3.2104363231436484,-2.1178432398249867
0.0,1.684620344260528,1.4526383953999156
0.0,5.931684587646393,-0.6278499559199988
0.0,4.30402217229673,1.4095431824240328
0.0,4.800724047337553,0.6223839336184553
0.0,3.3197982664765036,-0.2420994721530277
0.0,3.7191464815226394,0.939074876041148
0.0,4.219826355314441,0.47906274032583174
0.0,3.666727073381877,1.5759986464518971
0.0,4.940317949268607,-1.6475715254751981
0.0,5.162289865113552,-0.626912178628489
0.0,4.553600140213205,-0.3391968502406114
