cluster,dim_1,dim_2
0,3.014712815911382,-1.452440801123148
0,3.3900638787847983,-3.254721733237352
0,3.986211112984911,-0.14810267924997236
0,2.6260649114881494,0.13735936081392722
0,2.8889844705656187,-0.5242803576352034
0,1.74133383446132,-0.6871846666766649
0,4.542368356411038,0.44828884039331146
0,1.7548435869090273,-1.2410655113663296
0,4.642310916859423,-3.6133474581777176
0,2.6005768285725397,-0.3305599876180795
0,5.347781265509979,-0.42644664411854094
0,3.434626846233881,-2.018283571529759
0,2.6969907031418274,0.28572937944507015
0,3.5928045293850643,0.00038356011765461264
0,2.519010578234365,-1.6661339967767095
0,1.7289185125245359,0.22880349774738545
0,5.287561087896453,-1.2105846072101547
0,2.9407728240278277,0.8333565595470213
0,3.5363948457700283,0.6105559367517018
0,1.808101700577678,-1.1565715823899865
0,3.063074626371753,-1.555747014518428
0,4.704742323009937,-1.1966208414465278
0,3.854477706557607,-3.529583267306049
0,3.897444050372047,-0.35513174224010585
0,3.760335955872134,0.14638648590583658
0,4.141291523258553,-1.4247415464524378
0,4.7396949158779496,-1.6195273388666889
0,2.420726022534967,-1.9438625422760716
0,4.5380628194650585,-1.2476435709047584
0,3.8554677566698885,0.39593210412698876
0,2.384329302706589,1.0472577694860403
0,4.8690463859336415,0.84440570163997
0,4.568668133673113,0.09917036700087148
0,3.7126083539920876,0.22009629203627762
0,5.521768162298787,0.14747255612927418
0,4.550596435887225,-1.1673218140242039
0,3.4561155264606582,-2.788085500018238
0,4.80957934374,-3.6182637374416373
0,3.4040927278835102,-0.37415868159837196
0,1.7979338278441113,0.5097069048422572
0,1.6791966368598217,-0.49201387329152996
0,3.309232582440564,0.25804524356538194
0,3.5993363450460185,-2.636002256001161
0,2.505891177857776,-1.31633165604511
0,3.632862410094277,-0.6020149585378961
0,2.965046129219941,1.3626519227588074
0,3.2231106009516073,0.2455847674768972
0,1.7183506401648494,-1.088435301111538
0,1.8154623981514413,-1.3950656262557493
0,3.8045603299131274,0.8322306070015737
0,3.7920194701396044,1.053713589228107
0,3.3412409276575885,0.0834464758255992
0,3.5255799656354863,-1.28118276520348
0,3.18531428952774,-0.11073207494383214
0,3.2101412254320945,0.3024110642157782
0,2.751459767357038,-0.8873008536303617
0,6.729857317015515,-1.598382077394364
0,2.746474497966433,-0.16463650470754326
0,6.74775524503424,-1.8283413015022227
0,3.3710117986391,0.4624743376768188
0,2.698768601941885,0.542669058958222
0,2.067294644942046,0.5453450604642744
0,1.7490316530801204,-0.09008103348990663
0,3.2443880968916208,-2.5295251257225773
0,4.030363836296358,0.6236500336640838
0,4.037452292346297,-3.102038363044113
0,2.251053422815475,-1.6039365429395205
0,2.705949107440462,-1.0445257708075448
0,2.860285918020466,-0.7173509160138428
0,3.618435837722046,1.3338346525330604
0,2.185072091336947,-1.0592516543748967
0,2.4703451741902285,-2.1754829113638645
0,5.602545827998068,-1.7143770892460413
0,2.661828564042753,0.1979098487231632
0,4.006405304298311,1.0103956086113968
0,2.789540839361552,-0.16541117508311137
0,2.380620389557401,0.9442053654302748
0,2.0333145193753475,-0.5248832530094099
0,2.326878344022842,-0.252570370181587
0,3.5362896158073487,0.8836637573142092
